# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  482    650    -2.10640     0.48474     4.75923
  483    650    -2.10199     0.48474     4.75923
  484    650    -2.09759     0.48474     4.75923
  485    650    -2.09318     0.48474     4.75923
  486    650    -2.08877     0.48474     4.75923
  487    650    -2.08437     0.48474     4.75923
  488    650    -2.07996     0.48474     4.75923
  489    650    -2.07555     0.48474     4.75923
  490    650    -2.07115     0.48474     4.75923
  491    650    -2.06674     0.48474     4.75923
  492    650    -2.06233     0.48474     4.75923
 1442    650     2.12403     0.48474     4.75923
 1443    650     2.12843     0.48474     4.75923
 1444    650     2.13284     0.48474     4.75923
 1445    650     2.13725     0.48474     4.75923
 1446    650     2.14166     0.48474     4.75923
 1447    650     2.14606     0.48474     4.75923
 1448    650     2.15047     0.48474     4.75923
 1449    650     2.15488     0.48474     4.75923
 1450    650     2.15928     0.48474     4.75923
 1451    650     2.16369     0.48474     4.75923
 1452    650     2.16810     0.48474     4.75923
 1454    650     2.17691     0.48474     4.75923
 1455    650     2.18132     0.48474     4.75923
 1456    650     2.18572     0.48474     4.75923
 1457    650     2.19013     0.48474     4.75923
 1458    650     2.19454     0.48474     4.75923
 1459    650     2.19894     0.48474     4.75923
 1460    650     2.20335     0.48474     4.75923
 1475    650     2.26945     0.48474     4.75923
 1476    650     2.27386     0.48474     4.75923
 1477    650     2.27826     0.48474     4.75923
  460    651    -2.19785     0.48792     4.74735
  461    651    -2.19345     0.48792     4.74735
  464    651    -2.18026     0.48792     4.74735
  465    651    -2.17587     0.48792     4.74735
  469    651    -2.15828     0.48792     4.74735
  470    651    -2.15389     0.48792     4.74735
  471    651    -2.14949     0.48792     4.74735
  472    651    -2.14510     0.48792     4.74735
  473    651    -2.14070     0.48792     4.74735
  474    651    -2.13631     0.48792     4.74735
  481    651    -2.10554     0.48792     4.74735
  482    651    -2.10114     0.48792     4.74735
  483    651    -2.09674     0.48792     4.74735
  484    651    -2.09235     0.48792     4.74735
  485    651    -2.08795     0.48792     4.74735
  488    651    -2.07477     0.48792     4.74735
  489    651    -2.07037     0.48792     4.74735
  490    651    -2.06598     0.48792     4.74735
  491    651    -2.06158     0.48792     4.74735
 1443    651     2.12312     0.48792     4.74735
 1444    651     2.12751     0.48792     4.74735
 1445    651     2.13191     0.48792     4.74735
 1446    651     2.13631     0.48792     4.74735
 1447    651     2.14070     0.48792     4.74735
 1449    651     2.14949     0.48792     4.74735
 1450    651     2.15389     0.48792     4.74735
 1451    651     2.15828     0.48792     4.74735
 1452    651     2.16268     0.48792     4.74735
 1453    651     2.16708     0.48792     4.74735
 1454    651     2.17147     0.48792     4.74735
 1455    651     2.17587     0.48792     4.74735
 1456    651     2.18026     0.48792     4.74735
 1457    651     2.18466     0.48792     4.74735
 1458    651     2.18905     0.48792     4.74735
 1459    651     2.19345     0.48792     4.74735
 1460    651     2.19785     0.48792     4.74735
 1461    651     2.20224     0.48792     4.74735
 1472    651     2.25059     0.48792     4.74735
  459    652    -2.19675     0.49109     4.73552
  460    652    -2.19237     0.49109     4.73552
  464    652    -2.17483     0.49109     4.73552
  465    652    -2.17045     0.49109     4.73552
  466    652    -2.16606     0.49109     4.73552
  467    652    -2.16168     0.49109     4.73552
  472    652    -2.13975     0.49109     4.73552
  473    652    -2.13537     0.49109     4.73552
  474    652    -2.13098     0.49109     4.73552
  478    652    -2.11344     0.49109     4.73552
  479    652    -2.10906     0.49109     4.73552
  480    652    -2.10468     0.49109     4.73552
  481    652    -2.10029     0.49109     4.73552
  482    652    -2.09591     0.49109     4.73552
  483    652    -2.09152     0.49109     4.73552
  484    652    -2.08714     0.49109     4.73552
  485    652    -2.08275     0.49109     4.73552
  487    652    -2.07398     0.49109     4.73552
  488    652    -2.06960     0.49109     4.73552
  489    652    -2.06521     0.49109     4.73552
  490    652    -2.06083     0.49109     4.73552
  491    652    -2.05644     0.49109     4.73552
 1444    652     2.12221     0.49109     4.73552
 1445    652     2.12660     0.49109     4.73552
 1446    652     2.13098     0.49109     4.73552
 1447    652     2.13537     0.49109     4.73552
 1448    652     2.13975     0.49109     4.73552
 1450    652     2.14852     0.49109     4.73552
 1451    652     2.15291     0.49109     4.73552
 1452    652     2.15729     0.49109     4.73552
 1453    652     2.16168     0.49109     4.73552
 1454    652     2.16606     0.49109     4.73552
 1455    652     2.17045     0.49109     4.73552
 1456    652     2.17483     0.49109     4.73552
 1458    652     2.18360     0.49109     4.73552
 1459    652     2.18799     0.49109     4.73552
 1460    652     2.19237     0.49109     4.73552
 1461    652     2.19675     0.49109     4.73552
 1462    652     2.20114     0.49109     4.73552
 1463    652     2.20552     0.49109     4.73552
 1471    652     2.24060     0.49109     4.73552
  459    653    -2.19130     0.49424     4.72375
  464    653    -2.16943     0.49424     4.72375
  465    653    -2.16505     0.49424     4.72375
  466    653    -2.16068     0.49424     4.72375
  467    653    -2.15630     0.49424     4.72375
  468    653    -2.15193     0.49424     4.72375
  471    653    -2.13881     0.49424     4.72375
  472    653    -2.13444     0.49424     4.72375
  473    653    -2.13006     0.49424     4.72375
  474    653    -2.12569     0.49424     4.72375
  477    653    -2.11257     0.49424     4.72375
  478    653    -2.10819     0.49424     4.72375
  479    653    -2.10382     0.49424     4.72375
  480    653    -2.09944     0.49424     4.72375
  481    653    -2.09507     0.49424     4.72375
  482    653    -2.09070     0.49424     4.72375
  483    653    -2.08632     0.49424     4.72375
  484    653    -2.08195     0.49424     4.72375
  486    653    -2.07320     0.49424     4.72375
  487    653    -2.06883     0.49424     4.72375
  488    653    -2.06445     0.49424     4.72375
  489    653    -2.06008     0.49424     4.72375
  490    653    -2.05571     0.49424     4.72375
 1444    653     2.11694     0.49424     4.72375
 1445    653     2.12131     0.49424     4.72375
 1446    653     2.12569     0.49424     4.72375
 1447    653     2.13006     0.49424     4.72375
 1448    653     2.13444     0.49424     4.72375
 1449    653     2.13881     0.49424     4.72375
 1451    653     2.14756     0.49424     4.72375
 1452    653     2.15193     0.49424     4.72375
 1453    653     2.15630     0.49424     4.72375
 1454    653     2.16068     0.49424     4.72375
 1455    653     2.16505     0.49424     4.72375
 1456    653     2.16943     0.49424     4.72375
 1460    653     2.18692     0.49424     4.72375
 1461    653     2.19130     0.49424     4.72375
 1462    653     2.19567     0.49424     4.72375
 1463    653     2.20004     0.49424     4.72375
 1464    653     2.20442     0.49424     4.72375
 1471    653     2.23503     0.49424     4.72375
 1475    653     2.25253     0.49424     4.72375
 1476    653     2.25690     0.49424     4.72375
  457    654    -2.19459     0.49738     4.71204
  466    654    -2.15532     0.49738     4.71204
  467    654    -2.15096     0.49738     4.71204
  468    654    -2.14660     0.49738     4.71204
  470    654    -2.13787     0.49738     4.71204
  471    654    -2.13351     0.49738     4.71204
  472    654    -2.12914     0.49738     4.71204
  476    654    -2.11169     0.49738     4.71204
  477    654    -2.10733     0.49738     4.71204
  478    654    -2.10297     0.49738     4.71204
  479    654    -2.09860     0.49738     4.71204
  480    654    -2.09424     0.49738     4.71204
  481    654    -2.08988     0.49738     4.71204
  482    654    -2.08551     0.49738     4.71204
  483    654    -2.08115     0.49738     4.71204
  484    654    -2.07679     0.49738     4.71204
  485    654    -2.07243     0.49738     4.71204
  486    654    -2.06806     0.49738     4.71204
  487    654    -2.06370     0.49738     4.71204
  488    654    -2.05934     0.49738     4.71204
  489    654    -2.05497     0.49738     4.71204
  490    654    -2.05061     0.49738     4.71204
 1445    654     2.11606     0.49738     4.71204
 1446    654     2.12042     0.49738     4.71204
 1447    654     2.12478     0.49738     4.71204
 1448    654     2.12914     0.49738     4.71204
 1449    654     2.13351     0.49738     4.71204
 1450    654     2.13787     0.49738     4.71204
 1452    654     2.14660     0.49738     4.71204
 1453    654     2.15096     0.49738     4.71204
 1454    654     2.15532     0.49738     4.71204
 1455    654     2.15969     0.49738     4.71204
 1456    654     2.16405     0.49738     4.71204
 1457    654     2.16841     0.49738     4.71204
 1461    654     2.18586     0.49738     4.71204
 1462    654     2.19023     0.49738     4.71204
 1463    654     2.19459     0.49738     4.71204
 1464    654     2.19895     0.49738     4.71204
 1465    654     2.20332     0.49738     4.71204
 1471    654     2.22949     0.49738     4.71204
 1472    654     2.23386     0.49738     4.71204
 1476    654     2.25131     0.49738     4.71204
 1477    654     2.25567     0.49738     4.71204
  456    655    -2.19351     0.50050     4.70039
  457    655    -2.18916     0.50050     4.70039
  466    655    -2.14999     0.50050     4.70039
  467    655    -2.14564     0.50050     4.70039
  468    655    -2.14129     0.50050     4.70039
  470    655    -2.13258     0.50050     4.70039
  471    655    -2.12823     0.50050     4.70039
  472    655    -2.12388     0.50050     4.70039
  476    655    -2.10647     0.50050     4.70039
  477    655    -2.10212     0.50050     4.70039
  478    655    -2.09777     0.50050     4.70039
  479    655    -2.09341     0.50050     4.70039
  480    655    -2.08906     0.50050     4.70039
  481    655    -2.08471     0.50050     4.70039
  482    655    -2.08036     0.50050     4.70039
  483    655    -2.07600     0.50050     4.70039
  485    655    -2.06730     0.50050     4.70039
  486    655    -2.06295     0.50050     4.70039
  487    655    -2.05860     0.50050     4.70039
  488    655    -2.05424     0.50050     4.70039
  489    655    -2.04989     0.50050     4.70039
 1446    655     2.11517     0.50050     4.70039
 1447    655     2.11953     0.50050     4.70039
 1448    655     2.12388     0.50050     4.70039
 1449    655     2.12823     0.50050     4.70039
 1450    655     2.13258     0.50050     4.70039
 1451    655     2.13694     0.50050     4.70039
 1452    655     2.14129     0.50050     4.70039
 1453    655     2.14564     0.50050     4.70039
 1454    655     2.14999     0.50050     4.70039
 1455    655     2.15434     0.50050     4.70039
 1456    655     2.15870     0.50050     4.70039
 1457    655     2.16305     0.50050     4.70039
 1462    655     2.18481     0.50050     4.70039
 1463    655     2.18916     0.50050     4.70039
 1464    655     2.19351     0.50050     4.70039
 1465    655     2.19787     0.50050     4.70039
 1466    655     2.20222     0.50050     4.70039
 1467    655     2.20657     0.50050     4.70039
 1472    655     2.22833     0.50050     4.70039
 1473    655     2.23268     0.50050     4.70039
 1476    655     2.24574     0.50050     4.70039
 1477    655     2.25009     0.50050     4.70039
 1478    655     2.25445     0.50050     4.70039
  455    656    -2.19245     0.50361     4.68879
  456    656    -2.18810     0.50361     4.68879
  457    656    -2.18376     0.50361     4.68879
  463    656    -2.15771     0.50361     4.68879
  464    656    -2.15337     0.50361     4.68879
  466    656    -2.14469     0.50361     4.68879
  467    656    -2.14035     0.50361     4.68879
  468    656    -2.13601     0.50361     4.68879
  470    656    -2.12732     0.50361     4.68879
  471    656    -2.12298     0.50361     4.68879
  472    656    -2.11864     0.50361     4.68879
  476    656    -2.10127     0.50361     4.68879
  477    656    -2.09693     0.50361     4.68879
  478    656    -2.09259     0.50361     4.68879
  479    656    -2.08825     0.50361     4.68879
  484    656    -2.06654     0.50361     4.68879
  485    656    -2.06220     0.50361     4.68879
  486    656    -2.05786     0.50361     4.68879
  487    656    -2.05352     0.50361     4.68879
