# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  867    494    -0.67250    -0.33264     7.80971
  868    494    -0.66527    -0.33264     7.80971
  869    494    -0.65804    -0.33264     7.80971
  870    494    -0.65081    -0.33264     7.80971
  871    494    -0.64358    -0.33264     7.80971
  872    494    -0.63635    -0.33264     7.80971
  873    494    -0.62912    -0.33264     7.80971
  874    494    -0.62188    -0.33264     7.80971
  875    494    -0.61465    -0.33264     7.80971
  876    494    -0.60742    -0.33264     7.80971
 1511    494     3.98440    -0.33264     7.80971
 1512    494     3.99163    -0.33264     7.80971
 1513    494     3.99886    -0.33264     7.80971
 1514    494     4.00609    -0.33264     7.80971
 1515    494     4.01332    -0.33264     7.80971
 1516    494     4.02055    -0.33264     7.80971
 1517    494     4.02779    -0.33264     7.80971
 1518    494     4.03502    -0.33264     7.80971
 1519    494     4.04225    -0.33264     7.80971
 1528    494     4.10733    -0.33264     7.80971
 1529    494     4.11456    -0.33264     7.80971
 1530    494     4.12179    -0.33264     7.80971
 1531    494     4.12902    -0.33264     7.80971
 1532    494     4.13625    -0.33264     7.80971
 1533    494     4.14348    -0.33264     7.80971
 1534    494     4.15072    -0.33264     7.80971
 1535    494     4.15795    -0.33264     7.80971
 1538    494     4.17964    -0.33264     7.80971
 1539    494     4.18687    -0.33264     7.80971
 1540    494     4.19410    -0.33264     7.80971
 1558    494     4.32426    -0.33264     7.80971
 1559    494     4.33150    -0.33264     7.80971
 1560    494     4.33873    -0.33264     7.80971
 1563    494     4.36042    -0.33264     7.80971
 1564    494     4.36765    -0.33264     7.80971
 1565    494     4.37488    -0.33264     7.80971
 1576    494     4.45443    -0.33264     7.80971
 1577    494     4.46166    -0.33264     7.80971
 1578    494     4.46889    -0.33264     7.80971
 1579    494     4.47612    -0.33264     7.80971
 1580    494     4.48335    -0.33264     7.80971
 1581    494     4.49058    -0.33264     7.80971
 1582    494     4.49781    -0.33264     7.80971
 1583    494     4.50505    -0.33264     7.80971
 1585    494     4.51951    -0.33264     7.80971
 1586    494     4.52674    -0.33264     7.80971
 1587    494     4.53397    -0.33264     7.80971
 1588    494     4.54120    -0.33264     7.80971
 1589    494     4.54843    -0.33264     7.80971
  867    495    -0.66975    -0.32407     7.77775
  868    495    -0.66255    -0.32407     7.77775
  869    495    -0.65535    -0.32407     7.77775
  870    495    -0.64815    -0.32407     7.77775
  871    495    -0.64094    -0.32407     7.77775
  872    495    -0.63374    -0.32407     7.77775
  873    495    -0.62654    -0.32407     7.77775
  874    495    -0.61934    -0.32407     7.77775
  875    495    -0.61214    -0.32407     7.77775
  876    495    -0.60494    -0.32407     7.77775
 1512    495     3.97530    -0.32407     7.77775
 1513    495     3.98250    -0.32407     7.77775
 1514    495     3.98970    -0.32407     7.77775
 1515    495     3.99690    -0.32407     7.77775
 1516    495     4.00410    -0.32407     7.77775
 1517    495     4.01130    -0.32407     7.77775
 1518    495     4.01851    -0.32407     7.77775
 1519    495     4.02571    -0.32407     7.77775
 1520    495     4.03291    -0.32407     7.77775
 1528    495     4.09052    -0.32407     7.77775
 1529    495     4.09772    -0.32407     7.77775
 1530    495     4.10492    -0.32407     7.77775
 1531    495     4.11213    -0.32407     7.77775
 1532    495     4.11933    -0.32407     7.77775
 1533    495     4.12653    -0.32407     7.77775
 1534    495     4.13373    -0.32407     7.77775
 1535    495     4.14093    -0.32407     7.77775
 1536    495     4.14813    -0.32407     7.77775
 1538    495     4.16254    -0.32407     7.77775
 1539    495     4.16974    -0.32407     7.77775
 1540    495     4.17694    -0.32407     7.77775
 1541    495     4.18414    -0.32407     7.77775
 1542    495     4.19134    -0.32407     7.77775
 1559    495     4.31377    -0.32407     7.77775
 1560    495     4.32097    -0.32407     7.77775
 1561    495     4.32818    -0.32407     7.77775
 1564    495     4.34978    -0.32407     7.77775
 1565    495     4.35698    -0.32407     7.77775
 1566    495     4.36418    -0.32407     7.77775
 1578    495     4.45060    -0.32407     7.77775
 1579    495     4.45780    -0.32407     7.77775
 1580    495     4.46501    -0.32407     7.77775
 1581    495     4.47221    -0.32407     7.77775
 1582    495     4.47941    -0.32407     7.77775
 1583    495     4.48661    -0.32407     7.77775
 1584    495     4.49381    -0.32407     7.77775
 1586    495     4.50822    -0.32407     7.77775
 1587    495     4.51542    -0.32407     7.77775
 1588    495     4.52262    -0.32407     7.77775
 1589    495     4.52982    -0.32407     7.77775
 1590    495     4.53702    -0.32407     7.77775
  866    496    -0.67419    -0.31558     7.74606
  867    496    -0.66702    -0.31558     7.74606
  868    496    -0.65985    -0.31558     7.74606
  869    496    -0.65268    -0.31558     7.74606
  870    496    -0.64550    -0.31558     7.74606
  871    496    -0.63833    -0.31558     7.74606
  872    496    -0.63116    -0.31558     7.74606
  873    496    -0.62399    -0.31558     7.74606
  874    496    -0.61682    -0.31558     7.74606
  875    496    -0.60964    -0.31558     7.74606
  876    496    -0.60247    -0.31558     7.74606
 1514    496     3.97344    -0.31558     7.74606
 1515    496     3.98061    -0.31558     7.74606
 1516    496     3.98778    -0.31558     7.74606
 1517    496     3.99496    -0.31558     7.74606
 1518    496     4.00213    -0.31558     7.74606
 1519    496     4.00930    -0.31558     7.74606
 1520    496     4.01647    -0.31558     7.74606
 1521    496     4.02365    -0.31558     7.74606
 1529    496     4.08102    -0.31558     7.74606
 1530    496     4.08820    -0.31558     7.74606
 1531    496     4.09537    -0.31558     7.74606
 1532    496     4.10254    -0.31558     7.74606
 1533    496     4.10971    -0.31558     7.74606
 1535    496     4.12406    -0.31558     7.74606
 1536    496     4.13123    -0.31558     7.74606
 1537    496     4.13840    -0.31558     7.74606
 1539    496     4.15275    -0.31558     7.74606
 1540    496     4.15992    -0.31558     7.74606
 1541    496     4.16709    -0.31558     7.74606
 1542    496     4.17426    -0.31558     7.74606
 1543    496     4.18144    -0.31558     7.74606
 1560    496     4.30336    -0.31558     7.74606
 1561    496     4.31054    -0.31558     7.74606
 1562    496     4.31771    -0.31558     7.74606
 1565    496     4.33923    -0.31558     7.74606
 1566    496     4.34640    -0.31558     7.74606
 1567    496     4.35357    -0.31558     7.74606
 1568    496     4.36074    -0.31558     7.74606
 1581    496     4.45398    -0.31558     7.74606
 1582    496     4.46115    -0.31558     7.74606
 1583    496     4.46833    -0.31558     7.74606
 1584    496     4.47550    -0.31558     7.74606
 1585    496     4.48267    -0.31558     7.74606
 1588    496     4.50419    -0.31558     7.74606
 1589    496     4.51136    -0.31558     7.74606
 1590    496     4.51853    -0.31558     7.74606
 1591    496     4.52571    -0.31558     7.74606
 1592    496     4.53288    -0.31558     7.74606
  866    497    -0.67146    -0.30716     7.71462
  867    497    -0.66431    -0.30716     7.71462
  868    497    -0.65717    -0.30716     7.71462
  869    497    -0.65003    -0.30716     7.71462
  870    497    -0.64288    -0.30716     7.71462
  873    497    -0.62146    -0.30716     7.71462
  874    497    -0.61431    -0.30716     7.71462
  875    497    -0.60717    -0.30716     7.71462
  876    497    -0.60003    -0.30716     7.71462
 1515    497     3.96446    -0.30716     7.71462
 1516    497     3.97160    -0.30716     7.71462
 1517    497     3.97874    -0.30716     7.71462
 1518    497     3.98589    -0.30716     7.71462
 1519    497     3.99303    -0.30716     7.71462
 1520    497     4.00017    -0.30716     7.71462
 1521    497     4.00732    -0.30716     7.71462
 1522    497     4.01446    -0.30716     7.71462
 1529    497     4.06446    -0.30716     7.71462
 1530    497     4.07160    -0.30716     7.71462
 1531    497     4.07875    -0.30716     7.71462
 1532    497     4.08589    -0.30716     7.71462
 1533    497     4.09303    -0.30716     7.71462
 1534    497     4.10018    -0.30716     7.71462
 1535    497     4.10732    -0.30716     7.71462
 1536    497     4.11446    -0.30716     7.71462
 1537    497     4.12161    -0.30716     7.71462
 1541    497     4.15018    -0.30716     7.71462
 1542    497     4.15732    -0.30716     7.71462
 1543    497     4.16446    -0.30716     7.71462
 1544    497     4.17161    -0.30716     7.71462
 1561    497     4.29304    -0.30716     7.71462
 1562    497     4.30019    -0.30716     7.71462
 1563    497     4.30733    -0.30716     7.71462
 1566    497     4.32876    -0.30716     7.71462
 1567    497     4.33590    -0.30716     7.71462
 1568    497     4.34304    -0.30716     7.71462
 1569    497     4.35019    -0.30716     7.71462
 1583    497     4.45019    -0.30716     7.71462
 1584    497     4.45733    -0.30716     7.71462
 1585    497     4.46448    -0.30716     7.71462
 1586    497     4.47162    -0.30716     7.71462
 1587    497     4.47876    -0.30716     7.71462
 1589    497     4.49305    -0.30716     7.71462
 1590    497     4.50019    -0.30716     7.71462
 1591    497     4.50734    -0.30716     7.71462
 1592    497     4.51448    -0.30716     7.71462
 1593    497     4.52162    -0.30716     7.71462
  866    498    -0.66874    -0.29880     7.68343
  867    498    -0.66163    -0.29880     7.68343
  868    498    -0.65451    -0.29880     7.68343
  869    498    -0.64740    -0.29880     7.68343
  870    498    -0.64029    -0.29880     7.68343
  872    498    -0.62606    -0.29880     7.68343
  873    498    -0.61894    -0.29880     7.68343
  874    498    -0.61183    -0.29880     7.68343
  875    498    -0.60471    -0.29880     7.68343
  876    498    -0.59760    -0.29880     7.68343
 1517    498     3.96266    -0.29880     7.68343
 1518    498     3.96977    -0.29880     7.68343
 1519    498     3.97689    -0.29880     7.68343
 1520    498     3.98400    -0.29880     7.68343
 1521    498     3.99112    -0.29880     7.68343
 1522    498     3.99823    -0.29880     7.68343
 1523    498     4.00535    -0.29880     7.68343
 1524    498     4.01246    -0.29880     7.68343
 1525    498     4.01957    -0.29880     7.68343
 1530    498     4.05515    -0.29880     7.68343
 1531    498     4.06226    -0.29880     7.68343
 1532    498     4.06937    -0.29880     7.68343
 1533    498     4.07649    -0.29880     7.68343
 1534    498     4.08360    -0.29880     7.68343
 1535    498     4.09072    -0.29880     7.68343
 1536    498     4.09783    -0.29880     7.68343
 1537    498     4.10495    -0.29880     7.68343
 1542    498     4.14052    -0.29880     7.68343
 1543    498     4.14763    -0.29880     7.68343
 1544    498     4.15475    -0.29880     7.68343
 1545    498     4.16186    -0.29880     7.68343
 1562    498     4.28280    -0.29880     7.68343
 1563    498     4.28992    -0.29880     7.68343
 1564    498     4.29703    -0.29880     7.68343
 1565    498     4.30415    -0.29880     7.68343
 1568    498     4.32549    -0.29880     7.68343
 1569    498     4.33260    -0.29880     7.68343
 1570    498     4.33972    -0.29880     7.68343
 1585    498     4.44643    -0.29880     7.68343
 1586    498     4.45355    -0.29880     7.68343
 1587    498     4.46066    -0.29880     7.68343
 1588    498     4.46777    -0.29880     7.68343
 1591    498     4.48912    -0.29880     7.68343
 1592    498     4.49623    -0.29880     7.68343
 1593    498     4.50335    -0.29880     7.68343
 1594    498     4.51046    -0.29880     7.68343
  865    499    -0.67314    -0.29051     7.65250
  866    499    -0.66605    -0.29051     7.65250
  867    499    -0.65897    -0.29051     7.65250
  868    499    -0.65188    -0.29051     7.65250
  869    499    -0.64479    -0.29051     7.65250
  870    499    -0.63771    -0.29051     7.65250
  871    499    -0.63062    -0.29051     7.65250
  872    499    -0.62354    -0.29051     7.65250
  873    499    -0.61645    -0.29051     7.65250
  874    499    -0.60937    -0.29051     7.65250
  875    499    -0.60228    -0.29051     7.65250
  876    499    -0.59519    -0.29051     7.65250
 1518    499     3.95379    -0.29051     7.65250
 1519    499     3.96088    -0.29051     7.65250
 1520    499     3.96796    -0.29051     7.65250
 1521    499     3.97505    -0.29051     7.65250
 1522    499     3.98213    -0.29051     7.65250
 1523    499     3.98922    -0.29051     7.65250
 1524    499     3.99631    -0.29051     7.65250
 1525    499     4.00339    -0.29051     7.65250
 1526    499     4.01048    -0.29051     7.65250
 1530    499     4.03882    -0.29051     7.65250
 1531    499     4.04590    -0.29051     7.65250
 1532    499     4.05299    -0.29051     7.65250
 1533    499     4.06008    -0.29051     7.65250
 1534    499     4.06716    -0.29051     7.65250
 1535    499     4.07425    -0.29051     7.65250
 1536    499     4.08133    -0.29051     7.65250
 1539    499     4.10259    -0.29051     7.65250
 1540    499     4.10968    -0.29051     7.65250
 1543    499     4.13093    -0.29051     7.65250
 1544    499     4.13802    -0.29051     7.65250
 1545    499     4.14510    -0.29051     7.65250
 1546    499     4.15219    -0.29051     7.65250
 1563    499     4.27265    -0.29051     7.65250
 1564    499     4.27973    -0.29051     7.65250
 1565    499     4.28682    -0.29051     7.65250
 1566    499     4.29390    -0.29051     7.65250
 1567    499     4.30099    -0.29051     7.65250
 1570    499     4.32225    -0.29051     7.65250
 1586    499     4.43562    -0.29051     7.65250
 1587    499     4.44270    -0.29051     7.65250
 1588    499     4.44979    -0.29051     7.65250
 1589    499     4.45687    -0.29051     7.65250
 1590    499     4.46396    -0.29051     7.65250
 1592    499     4.47813    -0.29051     7.65250
 1593    499     4.48521    -0.29051     7.65250
 1594    499     4.49230    -0.29051     7.65250
