# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1661    826     2.14420     0.87481     3.30347
 1662    826     2.14726     0.87481     3.30347
 1663    826     2.15031     0.87481     3.30347
 1664    826     2.15337     0.87481     3.30347
 1665    826     2.15643     0.87481     3.30347
 1667    826     2.16255     0.87481     3.30347
 1668    826     2.16561     0.87481     3.30347
 1669    826     2.16867     0.87481     3.30347
 1670    826     2.17173     0.87481     3.30347
 1671    826     2.17478     0.87481     3.30347
 1672    826     2.17784     0.87481     3.30347
 1673    826     2.18090     0.87481     3.30347
 1674    826     2.18396     0.87481     3.30347
 1675    826     2.18702     0.87481     3.30347
 1676    826     2.19008     0.87481     3.30347
 1677    826     2.19314     0.87481     3.30347
 1678    826     2.19620     0.87481     3.30347
 1679    826     2.19925     0.87481     3.30347
 1680    826     2.20231     0.87481     3.30347
 1681    826     2.20537     0.87481     3.30347
 1682    826     2.20843     0.87481     3.30347
 1683    826     2.21149     0.87481     3.30347
 1685    826     2.21761     0.87481     3.30347
 1686    826     2.22067     0.87481     3.30347
 1687    826     2.22372     0.87481     3.30347
 1688    826     2.22678     0.87481     3.30347
 1689    826     2.22984     0.87481     3.30347
 1690    826     2.23290     0.87481     3.30347
 1691    826     2.23596     0.87481     3.30347
 1694    826     2.24514     0.87481     3.30347
 1695    826     2.24819     0.87481     3.30347
 1698    826     2.25737     0.87481     3.30347
 1699    826     2.26043     0.87481     3.30347
 1703    826     2.27266     0.87481     3.30347
 1704    826     2.27572     0.87481     3.30347
 1705    826     2.27878     0.87481     3.30347
 1706    826     2.28184     0.87481     3.30347
 1707    826     2.28490     0.87481     3.30347
 1708    826     2.28796     0.87481     3.30347
 1709    826     2.29102     0.87481     3.30347
 1710    826     2.29408     0.87481     3.30347
 1711    826     2.29713     0.87481     3.30347
 1712    826     2.30019     0.87481     3.30347
 1713    826     2.30325     0.87481     3.30347
 1714    826     2.30631     0.87481     3.30347
 1715    826     2.30937     0.87481     3.30347
 1717    826     2.31549     0.87481     3.30347
 1718    826     2.31855     0.87481     3.30347
 1719    826     2.32160     0.87481     3.30347
 1720    826     2.32466     0.87481     3.30347
 1721    826     2.32772     0.87481     3.30347
 1722    826     2.33078     0.87481     3.30347
 1723    826     2.33384     0.87481     3.30347
 1724    826     2.33690     0.87481     3.30347
 1736    826     2.37360     0.87481     3.30347
 1737    826     2.37666     0.87481     3.30347
 1738    826     2.37972     0.87481     3.30347
 1739    826     2.38278     0.87481     3.30347
 1740    826     2.38584     0.87481     3.30347
 1741    826     2.38890     0.87481     3.30347
 1742    826     2.39196     0.87481     3.30347
 1743    826     2.39502     0.87481     3.30347
 1744    826     2.39807     0.87481     3.30347
 1745    826     2.40113     0.87481     3.30347
 1746    826     2.40419     0.87481     3.30347
 1747    826     2.40725     0.87481     3.30347
 1748    826     2.41031     0.87481     3.30347
 1749    826     2.41337     0.87481     3.30347
 1750    826     2.41643     0.87481     3.30347
 1751    826     2.41949     0.87481     3.30347
 1752    826     2.42254     0.87481     3.30347
 1756    826     2.43478     0.87481     3.30347
 1757    826     2.43784     0.87481     3.30347
 1831    826     2.66419     0.87481     3.30347
 1832    826     2.66725     0.87481     3.30347
 1833    826     2.67030     0.87481     3.30347
 1834    826     2.67336     0.87481     3.30347
 1835    826     2.67642     0.87481     3.30347
 1836    826     2.67948     0.87481     3.30347
 1837    826     2.68254     0.87481     3.30347
 1842    826     2.69783     0.87481     3.30347
 1843    826     2.70089     0.87481     3.30347
 1844    826     2.70395     0.87481     3.30347
 1845    826     2.70701     0.87481     3.30347
 1846    826     2.71007     0.87481     3.30347
 1847    826     2.71313     0.87481     3.30347
   77    827    -2.69621     0.87634     3.29774
   78    827    -2.69315     0.87634     3.29774
   79    827    -2.69010     0.87634     3.29774
   80    827    -2.68705     0.87634     3.29774
   81    827    -2.68399     0.87634     3.29774
   84    827    -2.67483     0.87634     3.29774
   85    827    -2.67178     0.87634     3.29774
   86    827    -2.66872     0.87634     3.29774
   87    827    -2.66567     0.87634     3.29774
   92    827    -2.65040     0.87634     3.29774
   93    827    -2.64735     0.87634     3.29774
   94    827    -2.64430     0.87634     3.29774
   95    827    -2.64124     0.87634     3.29774
   96    827    -2.63819     0.87634     3.29774
   97    827    -2.63514     0.87634     3.29774
   98    827    -2.63208     0.87634     3.29774
   99    827    -2.62903     0.87634     3.29774
 1031    827     0.21680     0.87634     3.29774
 1032    827     0.21985     0.87634     3.29774
 1033    827     0.22290     0.87634     3.29774
 1034    827     0.22596     0.87634     3.29774
 1035    827     0.22901     0.87634     3.29774
 1036    827     0.23206     0.87634     3.29774
 1037    827     0.23512     0.87634     3.29774
 1044    827     0.25649     0.87634     3.29774
 1049    827     0.27176     0.87634     3.29774
 1050    827     0.27481     0.87634     3.29774
 1051    827     0.27786     0.87634     3.29774
 1052    827     0.28092     0.87634     3.29774
 1053    827     0.28397     0.87634     3.29774
 1054    827     0.28703     0.87634     3.29774
 1055    827     0.29008     0.87634     3.29774
 1056    827     0.29313     0.87634     3.29774
 1057    827     0.29619     0.87634     3.29774
 1058    827     0.29924     0.87634     3.29774
 1059    827     0.30229     0.87634     3.29774
 1060    827     0.30535     0.87634     3.29774
 1061    827     0.30840     0.87634     3.29774
 1062    827     0.31145     0.87634     3.29774
 1063    827     0.31451     0.87634     3.29774
 1064    827     0.31756     0.87634     3.29774
 1065    827     0.32061     0.87634     3.29774
 1066    827     0.32367     0.87634     3.29774
 1067    827     0.32672     0.87634     3.29774
 1068    827     0.32977     0.87634     3.29774
 1069    827     0.33283     0.87634     3.29774
 1070    827     0.33588     0.87634     3.29774
 1071    827     0.33893     0.87634     3.29774
 1072    827     0.34199     0.87634     3.29774
 1073    827     0.34504     0.87634     3.29774
 1074    827     0.34809     0.87634     3.29774
 1075    827     0.35115     0.87634     3.29774
 1076    827     0.35420     0.87634     3.29774
 1077    827     0.35725     0.87634     3.29774
 1078    827     0.36031     0.87634     3.29774
 1087    827     0.38779     0.87634     3.29774
 1088    827     0.39084     0.87634     3.29774
 1089    827     0.39390     0.87634     3.29774
 1090    827     0.39695     0.87634     3.29774
 1091    827     0.40000     0.87634     3.29774
 1092    827     0.40306     0.87634     3.29774
 1093    827     0.40611     0.87634     3.29774
 1094    827     0.40916     0.87634     3.29774
 1095    827     0.41222     0.87634     3.29774
 1096    827     0.41527     0.87634     3.29774
 1097    827     0.41832     0.87634     3.29774
 1098    827     0.42138     0.87634     3.29774
 1099    827     0.42443     0.87634     3.29774
 1100    827     0.42748     0.87634     3.29774
 1101    827     0.43054     0.87634     3.29774
 1102    827     0.43359     0.87634     3.29774
 1103    827     0.43664     0.87634     3.29774
 1104    827     0.43970     0.87634     3.29774
 1105    827     0.44275     0.87634     3.29774
 1106    827     0.44581     0.87634     3.29774
 1107    827     0.44886     0.87634     3.29774
 1108    827     0.45191     0.87634     3.29774
 1109    827     0.45497     0.87634     3.29774
 1110    827     0.45802     0.87634     3.29774
 1111    827     0.46107     0.87634     3.29774
 1112    827     0.46413     0.87634     3.29774
 1114    827     0.47023     0.87634     3.29774
 1117    827     0.47939     0.87634     3.29774
 1118    827     0.48245     0.87634     3.29774
 1119    827     0.48550     0.87634     3.29774
 1120    827     0.48855     0.87634     3.29774
 1121    827     0.49161     0.87634     3.29774
 1122    827     0.49466     0.87634     3.29774
 1123    827     0.49771     0.87634     3.29774
 1124    827     0.50077     0.87634     3.29774
 1125    827     0.50382     0.87634     3.29774
 1126    827     0.50687     0.87634     3.29774
 1127    827     0.50993     0.87634     3.29774
 1128    827     0.51298     0.87634     3.29774
 1129    827     0.51603     0.87634     3.29774
 1130    827     0.51909     0.87634     3.29774
 1132    827     0.52520     0.87634     3.29774
 1133    827     0.52825     0.87634     3.29774
 1134    827     0.53130     0.87634     3.29774
 1136    827     0.53741     0.87634     3.29774
 1137    827     0.54046     0.87634     3.29774
 1138    827     0.54352     0.87634     3.29774
 1139    827     0.54657     0.87634     3.29774
 1140    827     0.54962     0.87634     3.29774
 1141    827     0.55268     0.87634     3.29774
 1142    827     0.55573     0.87634     3.29774
 1148    827     0.57405     0.87634     3.29774
 1149    827     0.57710     0.87634     3.29774
 1150    827     0.58016     0.87634     3.29774
 1151    827     0.58321     0.87634     3.29774
 1152    827     0.58626     0.87634     3.29774
 1153    827     0.58932     0.87634     3.29774
 1154    827     0.59237     0.87634     3.29774
 1155    827     0.59542     0.87634     3.29774
 1156    827     0.59848     0.87634     3.29774
 1157    827     0.60153     0.87634     3.29774
 1158    827     0.60459     0.87634     3.29774
 1161    827     0.61375     0.87634     3.29774
 1162    827     0.61680     0.87634     3.29774
 1163    827     0.61985     0.87634     3.29774
 1164    827     0.62291     0.87634     3.29774
 1167    827     0.63207     0.87634     3.29774
 1168    827     0.63512     0.87634     3.29774
 1169    827     0.63817     0.87634     3.29774
 1172    827     0.64733     0.87634     3.29774
 1173    827     0.65039     0.87634     3.29774
 1184    827     0.68398     0.87634     3.29774
 1185    827     0.68703     0.87634     3.29774
 1186    827     0.69008     0.87634     3.29774
 1187    827     0.69314     0.87634     3.29774
 1188    827     0.69619     0.87634     3.29774
 1189    827     0.69924     0.87634     3.29774
 1190    827     0.70230     0.87634     3.29774
 1191    827     0.70535     0.87634     3.29774
 1213    827     0.77253     0.87634     3.29774
 1214    827     0.77558     0.87634     3.29774
 1215    827     0.77863     0.87634     3.29774
 1216    827     0.78169     0.87634     3.29774
 1217    827     0.78474     0.87634     3.29774
 1218    827     0.78779     0.87634     3.29774
 1219    827     0.79085     0.87634     3.29774
 1220    827     0.79390     0.87634     3.29774
 1221    827     0.79695     0.87634     3.29774
 1222    827     0.80001     0.87634     3.29774
 1223    827     0.80306     0.87634     3.29774
 1227    827     0.81527     0.87634     3.29774
 1228    827     0.81833     0.87634     3.29774
 1229    827     0.82138     0.87634     3.29774
 1341    827     1.16337     0.87634     3.29774
 1342    827     1.16642     0.87634     3.29774
 1343    827     1.16948     0.87634     3.29774
 1344    827     1.17253     0.87634     3.29774
 1345    827     1.17558     0.87634     3.29774
 1346    827     1.17864     0.87634     3.29774
 1347    827     1.18169     0.87634     3.29774
 1348    827     1.18474     0.87634     3.29774
 1349    827     1.18780     0.87634     3.29774
 1350    827     1.19085     0.87634     3.29774
 1351    827     1.19390     0.87634     3.29774
 1352    827     1.19696     0.87634     3.29774
 1577    827     1.88399     0.87634     3.29774
 1578    827     1.88704     0.87634     3.29774
 1579    827     1.89009     0.87634     3.29774
 1580    827     1.89315     0.87634     3.29774
 1581    827     1.89620     0.87634     3.29774
 1582    827     1.89925     0.87634     3.29774
 1583    827     1.90231     0.87634     3.29774
 1584    827     1.90536     0.87634     3.29774
 1585    827     1.90841     0.87634     3.29774
 1586    827     1.91147     0.87634     3.29774
 1587    827     1.91452     0.87634     3.29774
 1588    827     1.91757     0.87634     3.29774
 1589    827     1.92063     0.87634     3.29774
 1590    827     1.92368     0.87634     3.29774
