# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1120    342     3.08141    -3.81325    20.79952
 1121    342     3.10067    -3.81325    20.79952
 1122    342     3.11993    -3.81325    20.79952
 1123    342     3.13919    -3.81325    20.79952
 1124    342     3.15845    -3.81325    20.79952
 1125    342     3.17770    -3.81325    20.79952
 1557    342    11.49751    -3.81325    20.79952
 1558    342    11.51677    -3.81325    20.79952
 1559    342    11.53603    -3.81325    20.79952
 1560    342    11.55529    -3.81325    20.79952
 1561    342    11.57455    -3.81325    20.79952
 1562    342    11.59381    -3.81325    20.79952
 1563    342    11.61307    -3.81325    20.79952
 1564    342    11.63233    -3.81325    20.79952
 1565    342    11.65158    -3.81325    20.79952
 1566    342    11.67084    -3.81325    20.79952
 1568    342    11.70936    -3.81325    20.79952
 1569    342    11.72862    -3.81325    20.79952
 1570    342    11.74788    -3.81325    20.79952
 1571    342    11.76714    -3.81325    20.79952
 1572    342    11.78640    -3.81325    20.79952
 1573    342    11.80566    -3.81325    20.79952
 1574    342    11.82491    -3.81325    20.79952
 1575    342    11.84417    -3.81325    20.79952
 1576    342    11.86343    -3.81325    20.79952
 1577    342    11.88269    -3.81325    20.79952
 1578    342    11.90195    -3.81325    20.79952
 1579    342    11.92121    -3.81325    20.79952
 1077    343     2.22889    -3.75292    20.57438
 1078    343     2.24794    -3.75292    20.57438
 1079    343     2.26699    -3.75292    20.57438
 1080    343     2.28604    -3.75292    20.57438
 1081    343     2.30509    -3.75292    20.57438
 1082    343     2.32414    -3.75292    20.57438
 1084    343     2.36224    -3.75292    20.57438
 1085    343     2.38129    -3.75292    20.57438
 1086    343     2.40034    -3.75292    20.57438
 1087    343     2.41940    -3.75292    20.57438
 1088    343     2.43845    -3.75292    20.57438
 1089    343     2.45750    -3.75292    20.57438
 1090    343     2.47655    -3.75292    20.57438
 1093    343     2.53370    -3.75292    20.57438
 1094    343     2.55275    -3.75292    20.57438
 1095    343     2.57180    -3.75292    20.57438
 1096    343     2.59085    -3.75292    20.57438
 1107    343     2.80040    -3.75292    20.57438
 1108    343     2.81945    -3.75292    20.57438
 1109    343     2.83850    -3.75292    20.57438
 1110    343     2.85755    -3.75292    20.57438
 1111    343     2.87660    -3.75292    20.57438
 1112    343     2.89565    -3.75292    20.57438
 1120    343     3.04806    -3.75292    20.57438
 1121    343     3.06711    -3.75292    20.57438
 1122    343     3.08616    -3.75292    20.57438
 1123    343     3.10521    -3.75292    20.57438
 1124    343     3.12426    -3.75292    20.57438
 1125    343     3.14331    -3.75292    20.57438
 1126    343     3.16236    -3.75292    20.57438
 1560    343    11.43021    -3.75292    20.57438
 1561    343    11.44926    -3.75292    20.57438
 1562    343    11.46831    -3.75292    20.57438
 1563    343    11.48736    -3.75292    20.57438
 1564    343    11.50641    -3.75292    20.57438
 1565    343    11.52546    -3.75292    20.57438
 1566    343    11.54452    -3.75292    20.57438
 1567    343    11.56357    -3.75292    20.57438
 1568    343    11.58262    -3.75292    20.57438
 1571    343    11.63977    -3.75292    20.57438
 1572    343    11.65882    -3.75292    20.57438
 1573    343    11.67787    -3.75292    20.57438
 1574    343    11.69692    -3.75292    20.57438
 1575    343    11.71597    -3.75292    20.57438
 1576    343    11.73502    -3.75292    20.57438
 1577    343    11.75407    -3.75292    20.57438
 1578    343    11.77312    -3.75292    20.57438
 1579    343    11.79217    -3.75292    20.57438
 1580    343    11.81122    -3.75292    20.57438
 1078    344     2.22387    -3.69389    20.35407
 1079    344     2.24272    -3.69389    20.35407
 1080    344     2.26156    -3.69389    20.35407
 1081    344     2.28041    -3.69389    20.35407
 1082    344     2.29926    -3.69389    20.35407
 1084    344     2.33695    -3.69389    20.35407
 1085    344     2.35579    -3.69389    20.35407
 1086    344     2.37464    -3.69389    20.35407
 1089    344     2.43118    -3.69389    20.35407
 1090    344     2.45003    -3.69389    20.35407
 1093    344     2.50657    -3.69389    20.35407
 1094    344     2.52541    -3.69389    20.35407
 1095    344     2.54426    -3.69389    20.35407
 1096    344     2.56310    -3.69389    20.35407
 1097    344     2.58195    -3.69389    20.35407
 1108    344     2.78926    -3.69389    20.35407
 1109    344     2.80811    -3.69389    20.35407
 1110    344     2.82695    -3.69389    20.35407
 1111    344     2.84580    -3.69389    20.35407
 1112    344     2.86465    -3.69389    20.35407
 1113    344     2.88349    -3.69389    20.35407
 1121    344     3.03426    -3.69389    20.35407
 1122    344     3.05311    -3.69389    20.35407
 1123    344     3.07196    -3.69389    20.35407
 1124    344     3.09080    -3.69389    20.35407
 1125    344     3.10965    -3.69389    20.35407
 1126    344     3.12850    -3.69389    20.35407
 1127    344     3.14734    -3.69389    20.35407
 1563    344    11.36435    -3.69389    20.35407
 1564    344    11.38320    -3.69389    20.35407
 1565    344    11.40205    -3.69389    20.35407
 1566    344    11.42089    -3.69389    20.35407
 1567    344    11.43974    -3.69389    20.35407
 1568    344    11.45859    -3.69389    20.35407
 1569    344    11.47743    -3.69389    20.35407
 1570    344    11.49628    -3.69389    20.35407
 1571    344    11.51512    -3.69389    20.35407
 1572    344    11.53397    -3.69389    20.35407
 1573    344    11.55282    -3.69389    20.35407
 1575    344    11.59051    -3.69389    20.35407
 1576    344    11.60936    -3.69389    20.35407
 1577    344    11.62820    -3.69389    20.35407
 1578    344    11.64705    -3.69389    20.35407
 1579    344    11.66590    -3.69389    20.35407
 1580    344    11.68474    -3.69389    20.35407
 1581    344    11.70359    -3.69389    20.35407
 1079    345     2.21896    -3.63610    20.13842
 1080    345     2.23760    -3.63610    20.13842
 1081    345     2.25625    -3.63610    20.13842
 1082    345     2.27490    -3.63610    20.13842
 1083    345     2.29354    -3.63610    20.13842
 1084    345     2.31219    -3.63610    20.13842
 1085    345     2.33084    -3.63610    20.13842
 1086    345     2.34948    -3.63610    20.13842
 1087    345     2.36813    -3.63610    20.13842
 1088    345     2.38678    -3.63610    20.13842
 1089    345     2.40542    -3.63610    20.13842
 1090    345     2.42407    -3.63610    20.13842
 1094    345     2.49866    -3.63610    20.13842
 1095    345     2.51730    -3.63610    20.13842
 1096    345     2.53595    -3.63610    20.13842
 1097    345     2.55460    -3.63610    20.13842
 1098    345     2.57324    -3.63610    20.13842
 1108    345     2.75971    -3.63610    20.13842
 1109    345     2.77836    -3.63610    20.13842
 1110    345     2.79700    -3.63610    20.13842
 1111    345     2.81565    -3.63610    20.13842
 1112    345     2.83430    -3.63610    20.13842
 1113    345     2.85294    -3.63610    20.13842
 1114    345     2.87159    -3.63610    20.13842
 1122    345     3.02076    -3.63610    20.13842
 1123    345     3.03941    -3.63610    20.13842
 1124    345     3.05806    -3.63610    20.13842
 1125    345     3.07670    -3.63610    20.13842
 1126    345     3.09535    -3.63610    20.13842
 1127    345     3.11400    -3.63610    20.13842
 1128    345     3.13264    -3.63610    20.13842
 1565    345    11.28124    -3.63610    20.13842
 1566    345    11.29989    -3.63610    20.13842
 1567    345    11.31854    -3.63610    20.13842
 1568    345    11.33718    -3.63610    20.13842
 1569    345    11.35583    -3.63610    20.13842
 1570    345    11.37448    -3.63610    20.13842
 1571    345    11.39312    -3.63610    20.13842
 1572    345    11.41177    -3.63610    20.13842
 1573    345    11.43042    -3.63610    20.13842
 1574    345    11.44906    -3.63610    20.13842
 1575    345    11.46771    -3.63610    20.13842
 1576    345    11.48636    -3.63610    20.13842
 1577    345    11.50500    -3.63610    20.13842
 1578    345    11.52365    -3.63610    20.13842
 1579    345    11.54230    -3.63610    20.13842
 1580    345    11.56094    -3.63610    20.13842
 1581    345    11.57959    -3.63610    20.13842
 1582    345    11.59824    -3.63610    20.13842
 1583    345    11.61688    -3.63610    20.13842
 1584    345    11.63553    -3.63610    20.13842
 1079    346     2.19569    -3.57953    19.92729
 1080    346     2.21414    -3.57953    19.92729
 1081    346     2.23259    -3.57953    19.92729
 1082    346     2.25105    -3.57953    19.92729
 1083    346     2.26950    -3.57953    19.92729
 1085    346     2.30640    -3.57953    19.92729
 1086    346     2.32485    -3.57953    19.92729
 1087    346     2.34330    -3.57953    19.92729
 1088    346     2.36175    -3.57953    19.92729
 1089    346     2.38020    -3.57953    19.92729
 1090    346     2.39866    -3.57953    19.92729
 1095    346     2.49091    -3.57953    19.92729
 1096    346     2.50936    -3.57953    19.92729
 1097    346     2.52781    -3.57953    19.92729
 1098    346     2.54626    -3.57953    19.92729
 1099    346     2.56472    -3.57953    19.92729
 1109    346     2.74923    -3.57953    19.92729
 1110    346     2.76768    -3.57953    19.92729
 1111    346     2.78613    -3.57953    19.92729
 1112    346     2.80458    -3.57953    19.92729
 1113    346     2.82303    -3.57953    19.92729
 1114    346     2.84148    -3.57953    19.92729
 1115    346     2.85994    -3.57953    19.92729
 1123    346     3.00754    -3.57953    19.92729
 1124    346     3.02600    -3.57953    19.92729
 1125    346     3.04445    -3.57953    19.92729
 1126    346     3.06290    -3.57953    19.92729
 1127    346     3.08135    -3.57953    19.92729
 1128    346     3.09980    -3.57953    19.92729
 1568    346    11.21833    -3.57953    19.92729
 1569    346    11.23678    -3.57953    19.92729
 1570    346    11.25523    -3.57953    19.92729
 1571    346    11.27368    -3.57953    19.92729
 1572    346    11.29213    -3.57953    19.92729
 1573    346    11.31058    -3.57953    19.92729
 1574    346    11.32903    -3.57953    19.92729
 1575    346    11.34748    -3.57953    19.92729
 1576    346    11.36594    -3.57953    19.92729
 1577    346    11.38439    -3.57953    19.92729
 1578    346    11.40284    -3.57953    19.92729
 1579    346    11.42129    -3.57953    19.92729
 1580    346    11.43974    -3.57953    19.92729
 1581    346    11.45819    -3.57953    19.92729
 1582    346    11.47664    -3.57953    19.92729
 1583    346    11.49509    -3.57953    19.92729
 1584    346    11.51355    -3.57953    19.92729
 1585    346    11.53200    -3.57953    19.92729
 1586    346    11.55045    -3.57953    19.92729
 1080    347     2.19117    -3.52413    19.72054
 1081    347     2.20943    -3.52413    19.72054
 1082    347     2.22769    -3.52413    19.72054
 1083    347     2.24595    -3.52413    19.72054
 1084    347     2.26421    -3.52413    19.72054
 1085    347     2.28247    -3.52413    19.72054
 1086    347     2.30073    -3.52413    19.72054
 1087    347     2.31899    -3.52413    19.72054
 1088    347     2.33725    -3.52413    19.72054
 1089    347     2.35551    -3.52413    19.72054
 1090    347     2.37377    -3.52413    19.72054
 1091    347     2.39203    -3.52413    19.72054
 1096    347     2.48333    -3.52413    19.72054
 1097    347     2.50159    -3.52413    19.72054
 1098    347     2.51985    -3.52413    19.72054
 1099    347     2.53811    -3.52413    19.72054
 1110    347     2.73896    -3.52413    19.72054
 1111    347     2.75722    -3.52413    19.72054
 1112    347     2.77548    -3.52413    19.72054
 1113    347     2.79374    -3.52413    19.72054
 1114    347     2.81200    -3.52413    19.72054
 1115    347     2.83026    -3.52413    19.72054
 1124    347     2.99460    -3.52413    19.72054
 1125    347     3.01286    -3.52413    19.72054
 1126    347     3.03112    -3.52413    19.72054
 1127    347     3.04938    -3.52413    19.72054
 1128    347     3.06764    -3.52413    19.72054
 1129    347     3.08590    -3.52413    19.72054
 1571    347    11.15671    -3.52413    19.72054
 1572    347    11.17497    -3.52413    19.72054
 1573    347    11.19323    -3.52413    19.72054
 1574    347    11.21149    -3.52413    19.72054
 1575    347    11.22975    -3.52413    19.72054
 1576    347    11.24801    -3.52413    19.72054
 1577    347    11.26627    -3.52413    19.72054
 1578    347    11.28453    -3.52413    19.72054
 1579    347    11.30279    -3.52413    19.72054
 1582    347    11.35757    -3.52413    19.72054
 1583    347    11.37583    -3.52413    19.72054
 1584    347    11.39409    -3.52413    19.72054
 1585    347    11.41235    -3.52413    19.72054
 1586    347    11.43061    -3.52413    19.72054
 1587    347    11.44887    -3.52413    19.72054
 1081    348     2.18674    -3.46987    19.51804
 1082    348     2.20482    -3.46987    19.51804
 1083    348     2.22289    -3.46987    19.51804
 1084    348     2.24096    -3.46987    19.51804
 1085    348     2.25903    -3.46987    19.51804
 1086    348     2.27710    -3.46987    19.51804
 1087    348     2.29518    -3.46987    19.51804
 1088    348     2.31325    -3.46987    19.51804
 1089    348     2.33132    -3.46987    19.51804
 1090    348     2.34939    -3.46987    19.51804
 1091    348     2.36747    -3.46987    19.51804
 1092    348     2.38554    -3.46987    19.51804
 1096    348     2.45783    -3.46987    19.51804
 1097    348     2.47590    -3.46987    19.51804
 1098    348     2.49397    -3.46987    19.51804
 1099    348     2.51204    -3.46987    19.51804
 1100    348     2.53012    -3.46987    19.51804
 1111    348     2.72891    -3.46987    19.51804
 1112    348     2.74698    -3.46987    19.51804
 1113    348     2.76506    -3.46987    19.51804
 1114    348     2.78313    -3.46987    19.51804
 1115    348     2.80120    -3.46987    19.51804
 1116    348     2.81927    -3.46987    19.51804
 1121    348     2.90963    -3.46987    19.51804
 1122    348     2.92771    -3.46987    19.51804
