# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  587    423    -3.80815    -1.19451    11.02628
  588    423    -3.79794    -1.19451    11.02628
 1161    423     2.05211    -1.19451    11.02628
 1162    423     2.06232    -1.19451    11.02628
 1163    423     2.07253    -1.19451    11.02628
 1164    423     2.08274    -1.19451    11.02628
 1166    423     2.10316    -1.19451    11.02628
 1167    423     2.11337    -1.19451    11.02628
 1168    423     2.12358    -1.19451    11.02628
 1169    423     2.13379    -1.19451    11.02628
 1170    423     2.14400    -1.19451    11.02628
 1171    423     2.15421    -1.19451    11.02628
 1172    423     2.16442    -1.19451    11.02628
 1173    423     2.17463    -1.19451    11.02628
 1176    423     2.20526    -1.19451    11.02628
 1177    423     2.21547    -1.19451    11.02628
 1183    423     2.27672    -1.19451    11.02628
 1184    423     2.28693    -1.19451    11.02628
 1185    423     2.29714    -1.19451    11.02628
 1186    423     2.30735    -1.19451    11.02628
 1187    423     2.31756    -1.19451    11.02628
 1188    423     2.32777    -1.19451    11.02628
  566    424    -3.99935    -1.17747    10.96269
  567    424    -3.98920    -1.17747    10.96269
  568    424    -3.97905    -1.17747    10.96269
  569    424    -3.96890    -1.17747    10.96269
  570    424    -3.95875    -1.17747    10.96269
  571    424    -3.94860    -1.17747    10.96269
  582    424    -3.83694    -1.17747    10.96269
  583    424    -3.82679    -1.17747    10.96269
  584    424    -3.81664    -1.17747    10.96269
  585    424    -3.80649    -1.17747    10.96269
  586    424    -3.79634    -1.17747    10.96269
  587    424    -3.78619    -1.17747    10.96269
  588    424    -3.77604    -1.17747    10.96269
 1162    424     2.05043    -1.17747    10.96269
 1163    424     2.06058    -1.17747    10.96269
 1164    424     2.07073    -1.17747    10.96269
 1165    424     2.08088    -1.17747    10.96269
 1167    424     2.10118    -1.17747    10.96269
 1168    424     2.11133    -1.17747    10.96269
 1169    424     2.12148    -1.17747    10.96269
 1170    424     2.13163    -1.17747    10.96269
 1171    424     2.14178    -1.17747    10.96269
 1172    424     2.15194    -1.17747    10.96269
 1173    424     2.16209    -1.17747    10.96269
 1174    424     2.17224    -1.17747    10.96269
 1183    424     2.26359    -1.17747    10.96269
 1184    424     2.27374    -1.17747    10.96269
 1185    424     2.28389    -1.17747    10.96269
 1187    424     2.30419    -1.17747    10.96269
 1188    424     2.31435    -1.17747    10.96269
 1189    424     2.32450    -1.17747    10.96269
  566    425    -3.97642    -1.16063    10.89982
  567    425    -3.96632    -1.16063    10.89982
  568    425    -3.95623    -1.16063    10.89982
  569    425    -3.94614    -1.16063    10.89982
  570    425    -3.93605    -1.16063    10.89982
  571    425    -3.92595    -1.16063    10.89982
  582    425    -3.81494    -1.16063    10.89982
  583    425    -3.80485    -1.16063    10.89982
  584    425    -3.79475    -1.16063    10.89982
  585    425    -3.78466    -1.16063    10.89982
  586    425    -3.77457    -1.16063    10.89982
  587    425    -3.76448    -1.16063    10.89982
 1162    425     2.03867    -1.16063    10.89982
 1163    425     2.04876    -1.16063    10.89982
 1164    425     2.05886    -1.16063    10.89982
 1165    425     2.06895    -1.16063    10.89982
 1168    425     2.09923    -1.16063    10.89982
 1169    425     2.10932    -1.16063    10.89982
 1170    425     2.11941    -1.16063    10.89982
 1171    425     2.12950    -1.16063    10.89982
 1172    425     2.13959    -1.16063    10.89982
 1173    425     2.14969    -1.16063    10.89982
 1174    425     2.15978    -1.16063    10.89982
 1175    425     2.16987    -1.16063    10.89982
 1176    425     2.17996    -1.16063    10.89982
 1183    425     2.25061    -1.16063    10.89982
 1184    425     2.26070    -1.16063    10.89982
 1185    425     2.27080    -1.16063    10.89982
 1187    425     2.29098    -1.16063    10.89982
 1188    425     2.30107    -1.16063    10.89982
 1189    425     2.31117    -1.16063    10.89982
  565    426    -3.96378    -1.14398    10.83768
  566    426    -3.95374    -1.14398    10.83768
  567    426    -3.94371    -1.14398    10.83768
  568    426    -3.93367    -1.14398    10.83768
  569    426    -3.92364    -1.14398    10.83768
  570    426    -3.91360    -1.14398    10.83768
  581    426    -3.80322    -1.14398    10.83768
  582    426    -3.79319    -1.14398    10.83768
  583    426    -3.78315    -1.14398    10.83768
  584    426    -3.77312    -1.14398    10.83768
  585    426    -3.76308    -1.14398    10.83768
  586    426    -3.75305    -1.14398    10.83768
 1163    426     2.03708    -1.14398    10.83768
 1164    426     2.04712    -1.14398    10.83768
 1165    426     2.05715    -1.14398    10.83768
 1166    426     2.06719    -1.14398    10.83768
 1169    426     2.09729    -1.14398    10.83768
 1173    426     2.13743    -1.14398    10.83768
 1174    426     2.14747    -1.14398    10.83768
 1175    426     2.15750    -1.14398    10.83768
 1176    426     2.16754    -1.14398    10.83768
 1177    426     2.17757    -1.14398    10.83768
 1184    426     2.24781    -1.14398    10.83768
 1185    426     2.25785    -1.14398    10.83768
 1186    426     2.26788    -1.14398    10.83768
 1188    426     2.28795    -1.14398    10.83768
 1189    426     2.29799    -1.14398    10.83768
 1190    426     2.30802    -1.14398    10.83768
  564    427    -3.95129    -1.12751    10.77623
  565    427    -3.94131    -1.12751    10.77623
  566    427    -3.93133    -1.12751    10.77623
  567    427    -3.92135    -1.12751    10.77623
  568    427    -3.91137    -1.12751    10.77623
  569    427    -3.90140    -1.12751    10.77623
  570    427    -3.89142    -1.12751    10.77623
  580    427    -3.79164    -1.12751    10.77623
  581    427    -3.78166    -1.12751    10.77623
  582    427    -3.77168    -1.12751    10.77623
  583    427    -3.76170    -1.12751    10.77623
  584    427    -3.75173    -1.12751    10.77623
  585    427    -3.74175    -1.12751    10.77623
  586    427    -3.73177    -1.12751    10.77623
 1164    427     2.03551    -1.12751    10.77623
 1165    427     2.04549    -1.12751    10.77623
 1166    427     2.05547    -1.12751    10.77623
 1167    427     2.06544    -1.12751    10.77623
 1168    427     2.07542    -1.12751    10.77623
 1174    427     2.13529    -1.12751    10.77623
 1175    427     2.14527    -1.12751    10.77623
 1176    427     2.15525    -1.12751    10.77623
 1177    427     2.16522    -1.12751    10.77623
 1184    427     2.23507    -1.12751    10.77623
 1185    427     2.24505    -1.12751    10.77623
 1186    427     2.25503    -1.12751    10.77623
 1187    427     2.26500    -1.12751    10.77623
 1189    427     2.28496    -1.12751    10.77623
 1190    427     2.29494    -1.12751    10.77623
 1191    427     2.30492    -1.12751    10.77623
  563    428    -3.93893    -1.11124    10.71548
  564    428    -3.92901    -1.11124    10.71548
  565    428    -3.91909    -1.11124    10.71548
  566    428    -3.90917    -1.11124    10.71548
  567    428    -3.89924    -1.11124    10.71548
  568    428    -3.88932    -1.11124    10.71548
  569    428    -3.87940    -1.11124    10.71548
  579    428    -3.78018    -1.11124    10.71548
  580    428    -3.77026    -1.11124    10.71548
  581    428    -3.76034    -1.11124    10.71548
  582    428    -3.75042    -1.11124    10.71548
  583    428    -3.74050    -1.11124    10.71548
  584    428    -3.73058    -1.11124    10.71548
  585    428    -3.72065    -1.11124    10.71548
 1165    428     2.03396    -1.11124    10.71548
 1166    428     2.04388    -1.11124    10.71548
 1167    428     2.05380    -1.11124    10.71548
 1168    428     2.06372    -1.11124    10.71548
 1169    428     2.07364    -1.11124    10.71548
 1174    428     2.12325    -1.11124    10.71548
 1175    428     2.13317    -1.11124    10.71548
 1176    428     2.14310    -1.11124    10.71548
 1177    428     2.15302    -1.11124    10.71548
 1186    428     2.24231    -1.11124    10.71548
 1187    428     2.25224    -1.11124    10.71548
 1191    428     2.29192    -1.11124    10.71548
 1192    428     2.30184    -1.11124    10.71548
  562    429    -3.92672    -1.09514    10.65541
  563    429    -3.91685    -1.09514    10.65541
  564    429    -3.90698    -1.09514    10.65541
  565    429    -3.89712    -1.09514    10.65541
  566    429    -3.88725    -1.09514    10.65541
  567    429    -3.87739    -1.09514    10.65541
  568    429    -3.86752    -1.09514    10.65541
  578    429    -3.76886    -1.09514    10.65541
  579    429    -3.75899    -1.09514    10.65541
  580    429    -3.74913    -1.09514    10.65541
  581    429    -3.73926    -1.09514    10.65541
  582    429    -3.72939    -1.09514    10.65541
  583    429    -3.71953    -1.09514    10.65541
  584    429    -3.70966    -1.09514    10.65541
 1166    429     2.03242    -1.09514    10.65541
 1167    429     2.04229    -1.09514    10.65541
 1168    429     2.05215    -1.09514    10.65541
 1169    429     2.06202    -1.09514    10.65541
 1170    429     2.07189    -1.09514    10.65541
 1174    429     2.11135    -1.09514    10.65541
 1175    429     2.12122    -1.09514    10.65541
 1176    429     2.13108    -1.09514    10.65541
 1177    429     2.14095    -1.09514    10.65541
 1192    429     2.28894    -1.09514    10.65541
 1193    429     2.29881    -1.09514    10.65541
  561    430    -3.91464    -1.07922    10.59601
  562    430    -3.90483    -1.07922    10.59601
  563    430    -3.89502    -1.07922    10.59601
  564    430    -3.88520    -1.07922    10.59601
  565    430    -3.87539    -1.07922    10.59601
  566    430    -3.86558    -1.07922    10.59601
  567    430    -3.85577    -1.07922    10.59601
  577    430    -3.75766    -1.07922    10.59601
  578    430    -3.74785    -1.07922    10.59601
  579    430    -3.73804    -1.07922    10.59601
  580    430    -3.72823    -1.07922    10.59601
  581    430    -3.71842    -1.07922    10.59601
  582    430    -3.70860    -1.07922    10.59601
  583    430    -3.69879    -1.07922    10.59601
  584    430    -3.68898    -1.07922    10.59601
 1167    430     2.03090    -1.07922    10.59601
 1168    430     2.04071    -1.07922    10.59601
 1169    430     2.05052    -1.07922    10.59601
 1170    430     2.06034    -1.07922    10.59601
 1171    430     2.07015    -1.07922    10.59601
 1174    430     2.09958    -1.07922    10.59601
 1175    430     2.10939    -1.07922    10.59601
 1176    430     2.11920    -1.07922    10.59601
 1177    430     2.12901    -1.07922    10.59601
 1189    430     2.24675    -1.07922    10.59601
 1190    430     2.25656    -1.07922    10.59601
 1193    430     2.28599    -1.07922    10.59601
 1194    430     2.29580    -1.07922    10.59601
 1795    430     8.19229    -1.07922    10.59601
 1796    430     8.20210    -1.07922    10.59601
 1797    430     8.21191    -1.07922    10.59601
 1798    430     8.22172    -1.07922    10.59601
 1799    430     8.23153    -1.07922    10.59601
 1800    430     8.24134    -1.07922    10.59601
 1801    430     8.25115    -1.07922    10.59601
 1802    430     8.26097    -1.07922    10.59601
 1803    430     8.27078    -1.07922    10.59601
 1804    430     8.28059    -1.07922    10.59601
 1805    430     8.29040    -1.07922    10.59601
  560    431    -3.90269    -1.06348    10.53727
  561    431    -3.89294    -1.06348    10.53727
  562    431    -3.88318    -1.06348    10.53727
  563    431    -3.87342    -1.06348    10.53727
  564    431    -3.86367    -1.06348    10.53727
  565    431    -3.85391    -1.06348    10.53727
  566    431    -3.84415    -1.06348    10.53727
  576    431    -3.74659    -1.06348    10.53727
  577    431    -3.73683    -1.06348    10.53727
  578    431    -3.72707    -1.06348    10.53727
  579    431    -3.71732    -1.06348    10.53727
  580    431    -3.70756    -1.06348    10.53727
  581    431    -3.69780    -1.06348    10.53727
  582    431    -3.68805    -1.06348    10.53727
  583    431    -3.67829    -1.06348    10.53727
 1168    431     2.02940    -1.06348    10.53727
 1169    431     2.03916    -1.06348    10.53727
 1170    431     2.04891    -1.06348    10.53727
 1171    431     2.05867    -1.06348    10.53727
 1172    431     2.06843    -1.06348    10.53727
 1174    431     2.08794    -1.06348    10.53727
 1175    431     2.09770    -1.06348    10.53727
 1176    431     2.10745    -1.06348    10.53727
 1177    431     2.11721    -1.06348    10.53727
 1190    431     2.24405    -1.06348    10.53727
 1191    431     2.25381    -1.06348    10.53727
 1194    431     2.28308    -1.06348    10.53727
 1195    431     2.29283    -1.06348    10.53727
 1795    431     8.14687    -1.06348    10.53727
 1796    431     8.15663    -1.06348    10.53727
 1797    431     8.16639    -1.06348    10.53727
 1798    431     8.17614    -1.06348    10.53727
 1799    431     8.18590    -1.06348    10.53727
 1800    431     8.19566    -1.06348    10.53727
 1801    431     8.20541    -1.06348    10.53727
 1802    431     8.21517    -1.06348    10.53727
 1803    431     8.22493    -1.06348    10.53727
 1804    431     8.23468    -1.06348    10.53727
 1805    431     8.24444    -1.06348    10.53727
 1806    431     8.25420    -1.06348    10.53727
 1807    431     8.26395    -1.06348    10.53727
 1808    431     8.27371    -1.06348    10.53727
  560    432    -3.88118    -1.04792    10.47918
  561    432    -3.87147    -1.04792    10.47918
  562    432    -3.86177    -1.04792    10.47918
  563    432    -3.85207    -1.04792    10.47918
  564    432    -3.84237    -1.04792    10.47918
  565    432    -3.83266    -1.04792    10.47918
  575    432    -3.73563    -1.04792    10.47918
  576    432    -3.72593    -1.04792    10.47918
  577    432    -3.71623    -1.04792    10.47918
  578    432    -3.70652    -1.04792    10.47918
  579    432    -3.69682    -1.04792    10.47918
  580    432    -3.68712    -1.04792    10.47918
  581    432    -3.67742    -1.04792    10.47918
  582    432    -3.66771    -1.04792    10.47918
 1169    432     2.02792    -1.04792    10.47918
