# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1733    318    20.18927    -5.79821    28.20752
 1757    318    20.81610    -5.79821    28.20752
 1758    318    20.84222    -5.79821    28.20752
 1759    318    20.86834    -5.79821    28.20752
 1760    318    20.89446    -5.79821    28.20752
 1761    318    20.92057    -5.79821    28.20752
 1762    318    20.94669    -5.79821    28.20752
 1763    318    20.97281    -5.79821    28.20752
 1764    318    20.99893    -5.79821    28.20752
 1765    318    21.02505    -5.79821    28.20752
 1766    318    21.05116    -5.79821    28.20752
 1767    318    21.07728    -5.79821    28.20752
 1768    318    21.10340    -5.79821    28.20752
 1769    318    21.12952    -5.79821    28.20752
 1770    318    21.15564    -5.79821    28.20752
 1781    318    21.44294    -5.79821    28.20752
 1782    318    21.46905    -5.79821    28.20752
 1790    318    21.67800    -5.79821    28.20752
 1791    318    21.70412    -5.79821    28.20752
 1792    318    21.73023    -5.79821    28.20752
 1793    318    21.75635    -5.79821    28.20752
 1794    318    21.78247    -5.79821    28.20752
 1795    318    21.80859    -5.79821    28.20752
 1796    318    21.83471    -5.79821    28.20752
 1797    318    21.86082    -5.79821    28.20752
 1798    318    21.88694    -5.79821    28.20752
 1799    318    21.91306    -5.79821    28.20752
 1800    318    21.93918    -5.79821    28.20752
 1801    318    21.96530    -5.79821    28.20752
 1802    318    21.99142    -5.79821    28.20752
 1803    318    22.01753    -5.79821    28.20752
 1811    318    22.22648    -5.79821    28.20752
 1812    318    22.25260    -5.79821    28.20752
 1813    318    22.27871    -5.79821    28.20752
 1814    318    22.30483    -5.79821    28.20752
 1815    318    22.33095    -5.79821    28.20752
 1816    318    22.35707    -5.79821    28.20752
 1817    318    22.38319    -5.79821    28.20752
 1915    318    24.94276    -5.79821    28.20752
 1916    318    24.96888    -5.79821    28.20752
 1917    318    24.99499    -5.79821    28.20752
 1918    318    25.02111    -5.79821    28.20752
  642    319    -8.18409    -5.68769    27.79504
  643    319    -8.15836    -5.68769    27.79504
  644    319    -8.13262    -5.68769    27.79504
  645    319    -8.10689    -5.68769    27.79504
  646    319    -8.08115    -5.68769    27.79504
  647    319    -8.05541    -5.68769    27.79504
  648    319    -8.02968    -5.68769    27.79504
  649    319    -8.00394    -5.68769    27.79504
  650    319    -7.97820    -5.68769    27.79504
  651    319    -7.95247    -5.68769    27.79504
  652    319    -7.92673    -5.68769    27.79504
  653    319    -7.90100    -5.68769    27.79504
  654    319    -7.87526    -5.68769    27.79504
 1015    319     1.41549    -5.68769    27.79504
 1029    319     1.77579    -5.68769    27.79504
 1030    319     1.80153    -5.68769    27.79504
 1031    319     1.82727    -5.68769    27.79504
 1034    319     1.90447    -5.68769    27.79504
 1035    319     1.93021    -5.68769    27.79504
 1058    319     2.52214    -5.68769    27.79504
 1062    319     2.62509    -5.68769    27.79504
 1728    319    19.76536    -5.68769    27.79504
 1729    319    19.79109    -5.68769    27.79504
 1730    319    19.81683    -5.68769    27.79504
 1731    319    19.84257    -5.68769    27.79504
 1732    319    19.86830    -5.68769    27.79504
 1733    319    19.89404    -5.68769    27.79504
 1758    319    20.53744    -5.68769    27.79504
 1759    319    20.56318    -5.68769    27.79504
 1760    319    20.58892    -5.68769    27.79504
 1761    319    20.61465    -5.68769    27.79504
 1762    319    20.64039    -5.68769    27.79504
 1763    319    20.66612    -5.68769    27.79504
 1764    319    20.69186    -5.68769    27.79504
 1765    319    20.71760    -5.68769    27.79504
 1766    319    20.74333    -5.68769    27.79504
 1767    319    20.76907    -5.68769    27.79504
 1768    319    20.79480    -5.68769    27.79504
 1769    319    20.82054    -5.68769    27.79504
 1770    319    20.84628    -5.68769    27.79504
 1771    319    20.87201    -5.68769    27.79504
 1772    319    20.89775    -5.68769    27.79504
 1781    319    21.12937    -5.68769    27.79504
 1782    319    21.15511    -5.68769    27.79504
 1783    319    21.18085    -5.68769    27.79504
 1784    319    21.20658    -5.68769    27.79504
 1790    319    21.36100    -5.68769    27.79504
 1793    319    21.43821    -5.68769    27.79504
 1794    319    21.46394    -5.68769    27.79504
 1795    319    21.48968    -5.68769    27.79504
 1796    319    21.51542    -5.68769    27.79504
 1797    319    21.54115    -5.68769    27.79504
 1798    319    21.56689    -5.68769    27.79504
 1799    319    21.59262    -5.68769    27.79504
 1800    319    21.61836    -5.68769    27.79504
 1801    319    21.64410    -5.68769    27.79504
 1802    319    21.66983    -5.68769    27.79504
 1803    319    21.69557    -5.68769    27.79504
 1804    319    21.72131    -5.68769    27.79504
 1805    319    21.74704    -5.68769    27.79504
 1806    319    21.77278    -5.68769    27.79504
 1812    319    21.92719    -5.68769    27.79504
 1813    319    21.95293    -5.68769    27.79504
 1814    319    21.97867    -5.68769    27.79504
 1815    319    22.00440    -5.68769    27.79504
 1816    319    22.03014    -5.68769    27.79504
 1817    319    22.05588    -5.68769    27.79504
 1818    319    22.08161    -5.68769    27.79504
 1916    319    24.60375    -5.68769    27.79504
 1917    319    24.62949    -5.68769    27.79504
 1918    319    24.65523    -5.68769    27.79504
  642    320    -8.06614    -5.58035    27.39444
  643    320    -8.04078    -5.58035    27.39444
  644    320    -8.01541    -5.58035    27.39444
  645    320    -7.99005    -5.58035    27.39444
  646    320    -7.96468    -5.58035    27.39444
  647    320    -7.93932    -5.58035    27.39444
  648    320    -7.91395    -5.58035    27.39444
  649    320    -7.88859    -5.58035    27.39444
  650    320    -7.86322    -5.58035    27.39444
  651    320    -7.83786    -5.58035    27.39444
  652    320    -7.81249    -5.58035    27.39444
  653    320    -7.78712    -5.58035    27.39444
 1016    320     1.42045    -5.58035    27.39444
 1030    320     1.77557    -5.58035    27.39444
 1031    320     1.80093    -5.58035    27.39444
 1032    320     1.82630    -5.58035    27.39444
 1035    320     1.90239    -5.58035    27.39444
 1036    320     1.92776    -5.58035    27.39444
 1059    320     2.51116    -5.58035    27.39444
 1063    320     2.61262    -5.58035    27.39444
 1728    320    19.48049    -5.58035    27.39444
 1729    320    19.50586    -5.58035    27.39444
 1730    320    19.53122    -5.58035    27.39444
 1731    320    19.55659    -5.58035    27.39444
 1732    320    19.58196    -5.58035    27.39444
 1759    320    20.26682    -5.58035    27.39444
 1760    320    20.29218    -5.58035    27.39444
 1761    320    20.31755    -5.58035    27.39444
 1762    320    20.34291    -5.58035    27.39444
 1763    320    20.36828    -5.58035    27.39444
 1764    320    20.39364    -5.58035    27.39444
 1765    320    20.41901    -5.58035    27.39444
 1766    320    20.44437    -5.58035    27.39444
 1767    320    20.46974    -5.58035    27.39444
 1768    320    20.49510    -5.58035    27.39444
 1769    320    20.52047    -5.58035    27.39444
 1770    320    20.54583    -5.58035    27.39444
 1771    320    20.57120    -5.58035    27.39444
 1772    320    20.59656    -5.58035    27.39444
 1773    320    20.62193    -5.58035    27.39444
 1783    320    20.87558    -5.58035    27.39444
 1784    320    20.90095    -5.58035    27.39444
 1785    320    20.92631    -5.58035    27.39444
 1786    320    20.95168    -5.58035    27.39444
 1787    320    20.97704    -5.58035    27.39444
 1788    320    21.00241    -5.58035    27.39444
 1789    320    21.02777    -5.58035    27.39444
 1790    320    21.05314    -5.58035    27.39444
 1794    320    21.15460    -5.58035    27.39444
 1795    320    21.17996    -5.58035    27.39444
 1796    320    21.20533    -5.58035    27.39444
 1797    320    21.23069    -5.58035    27.39444
 1798    320    21.25606    -5.58035    27.39444
 1799    320    21.28143    -5.58035    27.39444
 1800    320    21.30679    -5.58035    27.39444
 1801    320    21.33216    -5.58035    27.39444
 1802    320    21.35752    -5.58035    27.39444
 1803    320    21.38289    -5.58035    27.39444
 1804    320    21.40825    -5.58035    27.39444
 1805    320    21.43362    -5.58035    27.39444
 1806    320    21.45898    -5.58035    27.39444
 1807    320    21.48435    -5.58035    27.39444
 1808    320    21.50971    -5.58035    27.39444
 1809    320    21.53508    -5.58035    27.39444
 1812    320    21.61117    -5.58035    27.39444
 1813    320    21.63654    -5.58035    27.39444
 1814    320    21.66190    -5.58035    27.39444
 1815    320    21.68727    -5.58035    27.39444
 1816    320    21.71263    -5.58035    27.39444
 1817    320    21.73800    -5.58035    27.39444
 1818    320    21.76336    -5.58035    27.39444
 1819    320    21.78873    -5.58035    27.39444
 1820    320    21.81410    -5.58035    27.39444
 1821    320    21.83946    -5.58035    27.39444
 1918    320    24.29989    -5.58035    27.39444
  642    321    -7.95154    -5.47606    27.00524
  643    321    -7.92654    -5.47606    27.00524
  644    321    -7.90153    -5.47606    27.00524
  645    321    -7.87653    -5.47606    27.00524
  646    321    -7.85152    -5.47606    27.00524
  647    321    -7.82652    -5.47606    27.00524
  648    321    -7.80151    -5.47606    27.00524
  649    321    -7.77651    -5.47606    27.00524
  650    321    -7.75150    -5.47606    27.00524
  651    321    -7.72650    -5.47606    27.00524
  652    321    -7.70149    -5.47606    27.00524
  653    321    -7.67649    -5.47606    27.00524
 1031    321     1.77534    -5.47606    27.00524
 1032    321     1.80035    -5.47606    27.00524
 1033    321     1.82535    -5.47606    27.00524
 1036    321     1.90037    -5.47606    27.00524
 1037    321     1.92537    -5.47606    27.00524
 1060    321     2.50048    -5.47606    27.00524
 1064    321     2.60050    -5.47606    27.00524
 1728    321    19.20372    -5.47606    27.00524
 1729    321    19.22873    -5.47606    27.00524
 1730    321    19.25373    -5.47606    27.00524
 1731    321    19.27874    -5.47606    27.00524
 1732    321    19.30374    -5.47606    27.00524
 1733    321    19.32875    -5.47606    27.00524
 1760    321    20.00388    -5.47606    27.00524
 1761    321    20.02888    -5.47606    27.00524
 1762    321    20.05389    -5.47606    27.00524
 1763    321    20.07889    -5.47606    27.00524
 1764    321    20.10390    -5.47606    27.00524
 1765    321    20.12890    -5.47606    27.00524
 1766    321    20.15391    -5.47606    27.00524
 1767    321    20.17891    -5.47606    27.00524
 1768    321    20.20392    -5.47606    27.00524
 1769    321    20.22892    -5.47606    27.00524
 1770    321    20.25393    -5.47606    27.00524
 1771    321    20.27893    -5.47606    27.00524
 1772    321    20.30394    -5.47606    27.00524
 1773    321    20.32894    -5.47606    27.00524
 1774    321    20.35395    -5.47606    27.00524
 1784    321    20.60400    -5.47606    27.00524
 1785    321    20.62900    -5.47606    27.00524
 1786    321    20.65401    -5.47606    27.00524
 1787    321    20.67901    -5.47606    27.00524
 1795    321    20.87905    -5.47606    27.00524
 1796    321    20.90405    -5.47606    27.00524
 1797    321    20.92906    -5.47606    27.00524
 1798    321    20.95406    -5.47606    27.00524
 1799    321    20.97907    -5.47606    27.00524
 1800    321    21.00407    -5.47606    27.00524
 1801    321    21.02908    -5.47606    27.00524
 1802    321    21.05408    -5.47606    27.00524
 1803    321    21.07909    -5.47606    27.00524
 1804    321    21.10409    -5.47606    27.00524
 1805    321    21.12910    -5.47606    27.00524
 1806    321    21.15410    -5.47606    27.00524
 1807    321    21.17911    -5.47606    27.00524
 1808    321    21.20411    -5.47606    27.00524
 1809    321    21.22912    -5.47606    27.00524
 1810    321    21.25412    -5.47606    27.00524
 1813    321    21.32914    -5.47606    27.00524
 1814    321    21.35414    -5.47606    27.00524
 1815    321    21.37915    -5.47606    27.00524
 1816    321    21.40415    -5.47606    27.00524
 1817    321    21.42916    -5.47606    27.00524
 1818    321    21.45416    -5.47606    27.00524
 1819    321    21.47917    -5.47606    27.00524
 1820    321    21.50417    -5.47606    27.00524
 1821    321    21.52918    -5.47606    27.00524
 1822    321    21.55418    -5.47606    27.00524
 1823    321    21.57918    -5.47606    27.00524
  643    322    -7.81550    -5.37470    26.62693
  644    322    -7.79084    -5.37470    26.62693
  645    322    -7.76619    -5.37470    26.62693
  646    322    -7.74153    -5.37470    26.62693
  647    322    -7.71688    -5.37470    26.62693
  648    322    -7.69223    -5.37470    26.62693
  649    322    -7.66757    -5.37470    26.62693
  650    322    -7.64292    -5.37470    26.62693
  651    322    -7.61826    -5.37470    26.62693
  652    322    -7.59361    -5.37470    26.62693
 1032    322     1.77513    -5.37470    26.62693
 1033    322     1.79978    -5.37470    26.62693
 1036    322     1.87375    -5.37470    26.62693
 1037    322     1.89840    -5.37470    26.62693
 1038    322     1.92306    -5.37470    26.62693
 1061    322     2.49011    -5.37470    26.62693
 1065    322     2.58873    -5.37470    26.62693
 1728    322    18.93471    -5.37470    26.62693
 1729    322    18.95936    -5.37470    26.62693
 1730    322    18.98402    -5.37470    26.62693
 1731    322    19.00867    -5.37470    26.62693
 1732    322    19.03333    -5.37470    26.62693
 1733    322    19.05798    -5.37470    26.62693
 1766    322    19.87158    -5.37470    26.62693
 1767    322    19.89624    -5.37470    26.62693
 1768    322    19.92089    -5.37470    26.62693
 1769    322    19.94555    -5.37470    26.62693
 1770    322    19.97020    -5.37470    26.62693
 1771    322    19.99485    -5.37470    26.62693
 1772    322    20.01951    -5.37470    26.62693
 1773    322    20.04416    -5.37470    26.62693
