# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1551    603     2.95172     0.31465     5.39400
 1552    603     2.95671     0.31465     5.39400
 1553    603     2.96171     0.31465     5.39400
 1554    603     2.96670     0.31465     5.39400
 1555    603     2.97170     0.31465     5.39400
 1556    603     2.97669     0.31465     5.39400
 1557    603     2.98169     0.31465     5.39400
 1561    603     3.00166     0.31465     5.39400
 1562    603     3.00666     0.31465     5.39400
 1563    603     3.01165     0.31465     5.39400
 1564    603     3.01665     0.31465     5.39400
 1565    603     3.02164     0.31465     5.39400
 1566    603     3.02664     0.31465     5.39400
 1567    603     3.03163     0.31465     5.39400
 1568    603     3.03662     0.31465     5.39400
 1569    603     3.04162     0.31465     5.39400
 1598    603     3.18646     0.31465     5.39400
 1599    603     3.19145     0.31465     5.39400
 1600    603     3.19645     0.31465     5.39400
 1601    603     3.20144     0.31465     5.39400
 1602    603     3.20644     0.31465     5.39400
 1603    603     3.21143     0.31465     5.39400
 1604    603     3.21643     0.31465     5.39400
 1605    603     3.22142     0.31465     5.39400
 1606    603     3.22641     0.31465     5.39400
  120    604    -4.18347     0.31874     5.37874
  121    604    -4.17848     0.31874     5.37874
  122    604    -4.17350     0.31874     5.37874
  123    604    -4.16852     0.31874     5.37874
  124    604    -4.16354     0.31874     5.37874
  125    604    -4.15856     0.31874     5.37874
  126    604    -4.15358     0.31874     5.37874
  127    604    -4.14860     0.31874     5.37874
  128    604    -4.14362     0.31874     5.37874
  129    604    -4.13864     0.31874     5.37874
  130    604    -4.13366     0.31874     5.37874
  131    604    -4.12868     0.31874     5.37874
  132    604    -4.12370     0.31874     5.37874
  587    604    -1.85766     0.31874     5.37874
  588    604    -1.85268     0.31874     5.37874
  589    604    -1.84770     0.31874     5.37874
  590    604    -1.84272     0.31874     5.37874
  591    604    -1.83774     0.31874     5.37874
  592    604    -1.83276     0.31874     5.37874
  648    604    -1.55386     0.31874     5.37874
  649    604    -1.54888     0.31874     5.37874
  650    604    -1.54390     0.31874     5.37874
  651    604    -1.53892     0.31874     5.37874
  652    604    -1.53394     0.31874     5.37874
  653    604    -1.52896     0.31874     5.37874
  676    604    -1.41441     0.31874     5.37874
  677    604    -1.40943     0.31874     5.37874
  678    604    -1.40445     0.31874     5.37874
  679    604    -1.39947     0.31874     5.37874
  680    604    -1.39449     0.31874     5.37874
  681    604    -1.38951     0.31874     5.37874
 1538    604     2.87862     0.31874     5.37874
 1539    604     2.88360     0.31874     5.37874
 1540    604     2.88858     0.31874     5.37874
 1541    604     2.89356     0.31874     5.37874
 1542    604     2.89854     0.31874     5.37874
 1543    604     2.90352     0.31874     5.37874
 1544    604     2.90850     0.31874     5.37874
 1545    604     2.91348     0.31874     5.37874
 1546    604     2.91847     0.31874     5.37874
 1551    604     2.94337     0.31874     5.37874
 1552    604     2.94835     0.31874     5.37874
 1553    604     2.95333     0.31874     5.37874
 1554    604     2.95831     0.31874     5.37874
 1555    604     2.96329     0.31874     5.37874
 1556    604     2.96827     0.31874     5.37874
 1557    604     2.97325     0.31874     5.37874
 1562    604     2.99815     0.31874     5.37874
 1563    604     3.00313     0.31874     5.37874
 1564    604     3.00811     0.31874     5.37874
 1565    604     3.01309     0.31874     5.37874
 1566    604     3.01807     0.31874     5.37874
 1567    604     3.02305     0.31874     5.37874
 1568    604     3.02803     0.31874     5.37874
 1569    604     3.03301     0.31874     5.37874
 1599    604     3.18242     0.31874     5.37874
 1600    604     3.18740     0.31874     5.37874
 1601    604     3.19238     0.31874     5.37874
 1602    604     3.19736     0.31874     5.37874
 1603    604     3.20234     0.31874     5.37874
 1604    604     3.20732     0.31874     5.37874
 1605    604     3.21230     0.31874     5.37874
 1606    604     3.21728     0.31874     5.37874
  121    605    -4.16669     0.32281     5.36356
  122    605    -4.16173     0.32281     5.36356
  123    605    -4.15676     0.32281     5.36356
  124    605    -4.15180     0.32281     5.36356
  125    605    -4.14683     0.32281     5.36356
  126    605    -4.14186     0.32281     5.36356
  127    605    -4.13690     0.32281     5.36356
  128    605    -4.13193     0.32281     5.36356
  129    605    -4.12696     0.32281     5.36356
  130    605    -4.12200     0.32281     5.36356
  131    605    -4.11703     0.32281     5.36356
  587    605    -1.85242     0.32281     5.36356
  588    605    -1.84745     0.32281     5.36356
  589    605    -1.84248     0.32281     5.36356
  590    605    -1.83752     0.32281     5.36356
  591    605    -1.83255     0.32281     5.36356
  647    605    -1.55444     0.32281     5.36356
  648    605    -1.54947     0.32281     5.36356
  649    605    -1.54451     0.32281     5.36356
  650    605    -1.53954     0.32281     5.36356
  651    605    -1.53458     0.32281     5.36356
  652    605    -1.52961     0.32281     5.36356
  676    605    -1.41042     0.32281     5.36356
  677    605    -1.40545     0.32281     5.36356
  678    605    -1.40049     0.32281     5.36356
  679    605    -1.39552     0.32281     5.36356
  680    605    -1.39055     0.32281     5.36356
  681    605    -1.38559     0.32281     5.36356
 1540    605     2.88043     0.32281     5.36356
 1541    605     2.88540     0.32281     5.36356
 1542    605     2.89036     0.32281     5.36356
 1543    605     2.89533     0.32281     5.36356
 1544    605     2.90030     0.32281     5.36356
 1545    605     2.90526     0.32281     5.36356
 1546    605     2.91023     0.32281     5.36356
 1547    605     2.91520     0.32281     5.36356
 1552    605     2.94003     0.32281     5.36356
 1553    605     2.94499     0.32281     5.36356
 1554    605     2.94996     0.32281     5.36356
 1555    605     2.95493     0.32281     5.36356
 1556    605     2.95989     0.32281     5.36356
 1565    605     3.00459     0.32281     5.36356
 1566    605     3.00955     0.32281     5.36356
 1567    605     3.01452     0.32281     5.36356
 1568    605     3.01949     0.32281     5.36356
 1569    605     3.02445     0.32281     5.36356
 1570    605     3.02942     0.32281     5.36356
 1600    605     3.17841     0.32281     5.36356
 1601    605     3.18337     0.32281     5.36356
 1602    605     3.18834     0.32281     5.36356
 1603    605     3.19331     0.32281     5.36356
 1604    605     3.19827     0.32281     5.36356
 1605    605     3.20324     0.32281     5.36356
  647    606    -1.55007     0.32685     5.34847
  648    606    -1.54511     0.32685     5.34847
  649    606    -1.54016     0.32685     5.34847
  650    606    -1.53521     0.32685     5.34847
  651    606    -1.53026     0.32685     5.34847
  652    606    -1.52530     0.32685     5.34847
  675    606    -1.41140     0.32685     5.34847
  676    606    -1.40645     0.32685     5.34847
  677    606    -1.40150     0.32685     5.34847
  678    606    -1.39655     0.32685     5.34847
  679    606    -1.39159     0.32685     5.34847
  680    606    -1.38664     0.32685     5.34847
 1541    606     2.87728     0.32685     5.34847
 1542    606     2.88223     0.32685     5.34847
 1543    606     2.88718     0.32685     5.34847
 1544    606     2.89214     0.32685     5.34847
 1545    606     2.89709     0.32685     5.34847
 1546    606     2.90204     0.32685     5.34847
 1547    606     2.90699     0.32685     5.34847
 1548    606     2.91195     0.32685     5.34847
 1566    606     3.00109     0.32685     5.34847
 1567    606     3.00604     0.32685     5.34847
 1568    606     3.01099     0.32685     5.34847
 1569    606     3.01594     0.32685     5.34847
 1570    606     3.02090     0.32685     5.34847
 1571    606     3.02585     0.32685     5.34847
 1572    606     3.03080     0.32685     5.34847
  646    607    -1.55066     0.33087     5.33346
  647    607    -1.54572     0.33087     5.33346
  648    607    -1.54078     0.33087     5.33346
  649    607    -1.53584     0.33087     5.33346
  650    607    -1.53090     0.33087     5.33346
  651    607    -1.52596     0.33087     5.33346
  675    607    -1.40744     0.33087     5.33346
  676    607    -1.40250     0.33087     5.33346
  677    607    -1.39756     0.33087     5.33346
  678    607    -1.39263     0.33087     5.33346
  679    607    -1.38769     0.33087     5.33346
  680    607    -1.38275     0.33087     5.33346
 1542    607     2.87414     0.33087     5.33346
 1543    607     2.87908     0.33087     5.33346
 1544    607     2.88402     0.33087     5.33346
 1545    607     2.88896     0.33087     5.33346
 1546    607     2.89390     0.33087     5.33346
 1547    607     2.89884     0.33087     5.33346
 1548    607     2.90377     0.33087     5.33346
 1549    607     2.90871     0.33087     5.33346
 1566    607     2.99267     0.33087     5.33346
 1567    607     2.99760     0.33087     5.33346
 1568    607     3.00254     0.33087     5.33346
 1569    607     3.00748     0.33087     5.33346
 1570    607     3.01242     0.33087     5.33346
 1571    607     3.01736     0.33087     5.33346
 1572    607     3.02230     0.33087     5.33346
 1573    607     3.02723     0.33087     5.33346
 1574    607     3.03217     0.33087     5.33346
  646    608    -1.54632     0.33487     5.31854
  647    608    -1.54139     0.33487     5.31854
  648    608    -1.53647     0.33487     5.31854
  649    608    -1.53154     0.33487     5.31854
  650    608    -1.52662     0.33487     5.31854
  651    608    -1.52169     0.33487     5.31854
  674    608    -1.40843     0.33487     5.31854
  675    608    -1.40350     0.33487     5.31854
  676    608    -1.39858     0.33487     5.31854
  677    608    -1.39365     0.33487     5.31854
  678    608    -1.38873     0.33487     5.31854
  679    608    -1.38381     0.33487     5.31854
 1544    608     2.87595     0.33487     5.31854
 1545    608     2.88088     0.33487     5.31854
 1546    608     2.88580     0.33487     5.31854
 1547    608     2.89072     0.33487     5.31854
 1548    608     2.89565     0.33487     5.31854
 1549    608     2.90057     0.33487     5.31854
 1550    608     2.90550     0.33487     5.31854
 1551    608     2.91042     0.33487     5.31854
 1552    608     2.91535     0.33487     5.31854
 1566    608     2.98429     0.33487     5.31854
 1567    608     2.98922     0.33487     5.31854
 1568    608     2.99414     0.33487     5.31854
 1569    608     2.99907     0.33487     5.31854
 1570    608     3.00399     0.33487     5.31854
 1571    608     3.00891     0.33487     5.31854
 1572    608     3.01384     0.33487     5.31854
 1573    608     3.01876     0.33487     5.31854
 1574    608     3.02369     0.33487     5.31854
 1575    608     3.02861     0.33487     5.31854
  646    609    -1.54200     0.33885     5.30370
  647    609    -1.53709     0.33885     5.30370
  648    609    -1.53218     0.33885     5.30370
  649    609    -1.52727     0.33885     5.30370
  650    609    -1.52236     0.33885     5.30370
  674    609    -1.40450     0.33885     5.30370
  675    609    -1.39959     0.33885     5.30370
  676    609    -1.39468     0.33885     5.30370
  677    609    -1.38977     0.33885     5.30370
  678    609    -1.38485     0.33885     5.30370
  679    609    -1.37994     0.33885     5.30370
 1545    609     2.87284     0.33885     5.30370
 1546    609     2.87775     0.33885     5.30370
 1547    609     2.88266     0.33885     5.30370
 1548    609     2.88757     0.33885     5.30370
 1549    609     2.89248     0.33885     5.30370
 1550    609     2.89739     0.33885     5.30370
 1551    609     2.90230     0.33885     5.30370
 1552    609     2.90721     0.33885     5.30370
 1567    609     2.98088     0.33885     5.30370
 1568    609     2.98579     0.33885     5.30370
 1569    609     2.99070     0.33885     5.30370
 1570    609     2.99561     0.33885     5.30370
 1571    609     3.00052     0.33885     5.30370
 1572    609     3.00543     0.33885     5.30370
 1573    609     3.01034     0.33885     5.30370
 1574    609     3.01525     0.33885     5.30370
 1575    609     3.02016     0.33885     5.30370
 1576    609     3.02507     0.33885     5.30370
 1577    609     3.02998     0.33885     5.30370
  645    610    -1.54261     0.34280     5.28894
  646    610    -1.53771     0.34280     5.28894
