# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1606    362    10.20729    -2.81254    17.06482
 1610    362    10.27049    -2.81254    17.06482
 1611    362    10.28629    -2.81254    17.06482
 1612    362    10.30209    -2.81254    17.06482
 1613    362    10.31790    -2.81254    17.06482
 1614    362    10.33370    -2.81254    17.06482
 1615    362    10.34950    -2.81254    17.06482
 1616    362    10.36530    -2.81254    17.06482
  613    363    -5.43408    -2.77185    16.91298
  614    363    -5.41842    -2.77185    16.91298
  615    363    -5.40276    -2.77185    16.91298
  616    363    -5.38710    -2.77185    16.91298
  617    363    -5.37144    -2.77185    16.91298
  618    363    -5.35578    -2.77185    16.91298
  619    363    -5.34012    -2.77185    16.91298
  620    363    -5.32446    -2.77185    16.91298
  621    363    -5.30880    -2.77185    16.91298
  622    363    -5.29314    -2.77185    16.91298
  623    363    -5.27748    -2.77185    16.91298
  624    363    -5.26182    -2.77185    16.91298
  625    363    -5.24615    -2.77185    16.91298
  626    363    -5.23049    -2.77185    16.91298
  627    363    -5.21483    -2.77185    16.91298
  628    363    -5.19917    -2.77185    16.91298
  629    363    -5.18351    -2.77185    16.91298
  630    363    -5.16785    -2.77185    16.91298
 1601    363    10.03816    -2.77185    16.91298
 1602    363    10.05383    -2.77185    16.91298
 1603    363    10.06949    -2.77185    16.91298
 1604    363    10.08515    -2.77185    16.91298
 1605    363    10.10081    -2.77185    16.91298
 1606    363    10.11647    -2.77185    16.91298
 1607    363    10.13213    -2.77185    16.91298
 1608    363    10.14779    -2.77185    16.91298
 1609    363    10.16345    -2.77185    16.91298
 1612    363    10.21043    -2.77185    16.91298
 1613    363    10.22609    -2.77185    16.91298
 1614    363    10.24175    -2.77185    16.91298
 1615    363    10.25741    -2.77185    16.91298
 1616    363    10.27307    -2.77185    16.91298
 1617    363    10.28873    -2.77185    16.91298
 1618    363    10.30439    -2.77185    16.91298
 1619    363    10.32005    -2.77185    16.91298
 1620    363    10.33571    -2.77185    16.91298
  612    364    -5.40167    -2.73188    16.76381
  613    364    -5.38615    -2.73188    16.76381
  614    364    -5.37063    -2.73188    16.76381
  615    364    -5.35511    -2.73188    16.76381
  618    364    -5.30854    -2.73188    16.76381
  619    364    -5.29302    -2.73188    16.76381
  620    364    -5.27750    -2.73188    16.76381
  621    364    -5.26197    -2.73188    16.76381
  622    364    -5.24645    -2.73188    16.76381
  623    364    -5.23093    -2.73188    16.76381
  624    364    -5.21541    -2.73188    16.76381
  625    364    -5.19989    -2.73188    16.76381
  626    364    -5.18436    -2.73188    16.76381
  627    364    -5.16884    -2.73188    16.76381
  628    364    -5.15332    -2.73188    16.76381
  629    364    -5.13780    -2.73188    16.76381
 1604    364     9.99620    -2.73188    16.76381
 1605    364    10.01172    -2.73188    16.76381
 1606    364    10.02724    -2.73188    16.76381
 1607    364    10.04277    -2.73188    16.76381
 1608    364    10.05829    -2.73188    16.76381
 1609    364    10.07381    -2.73188    16.76381
 1610    364    10.08933    -2.73188    16.76381
 1611    364    10.10485    -2.73188    16.76381
 1612    364    10.12038    -2.73188    16.76381
 1615    364    10.16694    -2.73188    16.76381
 1616    364    10.18246    -2.73188    16.76381
 1617    364    10.19799    -2.73188    16.76381
 1618    364    10.21351    -2.73188    16.76381
 1619    364    10.22903    -2.73188    16.76381
 1620    364    10.24455    -2.73188    16.76381
 1621    364    10.26007    -2.73188    16.76381
 1622    364    10.27560    -2.73188    16.76381
 1623    364    10.29112    -2.73188    16.76381
  612    365    -5.35445    -2.69261    16.61726
  613    365    -5.33906    -2.69261    16.61726
  614    365    -5.32368    -2.69261    16.61726
  618    365    -5.26213    -2.69261    16.61726
  619    365    -5.24675    -2.69261    16.61726
  620    365    -5.23136    -2.69261    16.61726
  621    365    -5.21597    -2.69261    16.61726
  624    365    -5.16981    -2.69261    16.61726
  625    365    -5.15443    -2.69261    16.61726
  626    365    -5.13904    -2.69261    16.61726
  627    365    -5.12365    -2.69261    16.61726
  628    365    -5.10827    -2.69261    16.61726
 1606    365     9.93958    -2.69261    16.61726
 1607    365     9.95497    -2.69261    16.61726
 1608    365     9.97035    -2.69261    16.61726
 1609    365     9.98574    -2.69261    16.61726
 1610    365    10.00113    -2.69261    16.61726
 1611    365    10.01651    -2.69261    16.61726
 1612    365    10.03190    -2.69261    16.61726
 1613    365    10.04729    -2.69261    16.61726
 1614    365    10.06267    -2.69261    16.61726
 1617    365    10.10883    -2.69261    16.61726
 1618    365    10.12422    -2.69261    16.61726
 1619    365    10.13960    -2.69261    16.61726
 1620    365    10.15499    -2.69261    16.61726
 1621    365    10.17038    -2.69261    16.61726
 1622    365    10.18576    -2.69261    16.61726
 1623    365    10.20115    -2.69261    16.61726
 1624    365    10.21654    -2.69261    16.61726
  612    366    -5.30804    -2.65402    16.47324
  613    366    -5.29279    -2.65402    16.47324
  614    366    -5.27754    -2.65402    16.47324
  617    366    -5.23178    -2.65402    16.47324
  618    366    -5.21653    -2.65402    16.47324
  619    366    -5.20127    -2.65402    16.47324
  620    366    -5.18602    -2.65402    16.47324
  622    366    -5.15551    -2.65402    16.47324
  623    366    -5.14026    -2.65402    16.47324
  624    366    -5.12501    -2.65402    16.47324
  625    366    -5.10976    -2.65402    16.47324
  626    366    -5.09450    -2.65402    16.47324
  627    366    -5.07925    -2.65402    16.47324
 1609    366     9.89920    -2.65402    16.47324
 1610    366     9.91445    -2.65402    16.47324
 1611    366     9.92970    -2.65402    16.47324
 1612    366     9.94496    -2.65402    16.47324
 1613    366     9.96021    -2.65402    16.47324
 1614    366     9.97546    -2.65402    16.47324
 1615    366     9.99072    -2.65402    16.47324
 1616    366    10.00597    -2.65402    16.47324
 1617    366    10.02122    -2.65402    16.47324
 1621    366    10.08223    -2.65402    16.47324
 1622    366    10.09749    -2.65402    16.47324
 1623    366    10.11274    -2.65402    16.47324
 1624    366    10.12799    -2.65402    16.47324
 1625    366    10.14325    -2.65402    16.47324
 1626    366    10.15850    -2.65402    16.47324
 1627    366    10.17375    -2.65402    16.47324
 1628    366    10.18900    -2.65402    16.47324
 1629    366    10.20426    -2.65402    16.47324
  610    367    -5.29268    -2.61610    16.33170
  611    367    -5.27756    -2.61610    16.33170
  612    367    -5.26244    -2.61610    16.33170
  613    367    -5.24731    -2.61610    16.33170
  614    367    -5.23219    -2.61610    16.33170
  615    367    -5.21707    -2.61610    16.33170
  616    367    -5.20195    -2.61610    16.33170
  617    367    -5.18683    -2.61610    16.33170
  618    367    -5.17171    -2.61610    16.33170
  621    367    -5.12634    -2.61610    16.33170
  622    367    -5.11122    -2.61610    16.33170
  623    367    -5.09610    -2.61610    16.33170
  624    367    -5.08097    -2.61610    16.33170
  625    367    -5.06585    -2.61610    16.33170
  626    367    -5.05073    -2.61610    16.33170
  627    367    -5.03561    -2.61610    16.33170
 1612    367     9.85951    -2.61610    16.33170
 1613    367     9.87463    -2.61610    16.33170
 1614    367     9.88975    -2.61610    16.33170
 1615    367     9.90487    -2.61610    16.33170
 1616    367     9.92000    -2.61610    16.33170
 1617    367     9.93512    -2.61610    16.33170
 1618    367     9.95024    -2.61610    16.33170
 1619    367     9.96536    -2.61610    16.33170
 1620    367     9.98048    -2.61610    16.33170
 1623    367    10.02585    -2.61610    16.33170
 1624    367    10.04097    -2.61610    16.33170
 1625    367    10.05609    -2.61610    16.33170
 1626    367    10.07122    -2.61610    16.33170
 1627    367    10.08634    -2.61610    16.33170
 1628    367    10.10146    -2.61610    16.33170
 1629    367    10.11658    -2.61610    16.33170
 1630    367    10.13170    -2.61610    16.33170
  609    368    -5.26259    -2.57882    16.19257
  610    368    -5.24759    -2.57882    16.19257
  611    368    -5.23260    -2.57882    16.19257
  612    368    -5.21761    -2.57882    16.19257
  613    368    -5.20261    -2.57882    16.19257
  614    368    -5.18762    -2.57882    16.19257
  615    368    -5.17263    -2.57882    16.19257
  616    368    -5.15763    -2.57882    16.19257
  617    368    -5.14264    -2.57882    16.19257
  620    368    -5.09766    -2.57882    16.19257
  621    368    -5.08267    -2.57882    16.19257
  622    368    -5.06768    -2.57882    16.19257
  623    368    -5.05268    -2.57882    16.19257
  624    368    -5.03769    -2.57882    16.19257
  625    368    -5.02270    -2.57882    16.19257
  626    368    -5.00770    -2.57882    16.19257
 1123    368     2.44388    -2.57882    16.19257
 1124    368     2.45887    -2.57882    16.19257
 1125    368     2.47387    -2.57882    16.19257
 1126    368     2.48886    -2.57882    16.19257
 1615    368     9.82049    -2.57882    16.19257
 1616    368     9.83549    -2.57882    16.19257
 1617    368     9.85048    -2.57882    16.19257
 1618    368     9.86547    -2.57882    16.19257
 1619    368     9.88047    -2.57882    16.19257
 1620    368     9.89546    -2.57882    16.19257
 1621    368     9.91045    -2.57882    16.19257
 1622    368     9.92545    -2.57882    16.19257
 1625    368     9.97043    -2.57882    16.19257
 1626    368     9.98542    -2.57882    16.19257
 1627    368    10.00041    -2.57882    16.19257
 1628    368    10.01541    -2.57882    16.19257
 1629    368    10.03040    -2.57882    16.19257
 1630    368    10.04539    -2.57882    16.19257
 1631    368    10.06038    -2.57882    16.19257
 1632    368    10.07538    -2.57882    16.19257
  607    369    -5.24787    -2.54217    16.05579
  608    369    -5.23300    -2.54217    16.05579
  609    369    -5.21813    -2.54217    16.05579
  610    369    -5.20327    -2.54217    16.05579
  611    369    -5.18840    -2.54217    16.05579
  612    369    -5.17353    -2.54217    16.05579
  613    369    -5.15867    -2.54217    16.05579
  614    369    -5.14380    -2.54217    16.05579
  615    369    -5.12893    -2.54217    16.05579
  616    369    -5.11407    -2.54217    16.05579
  617    369    -5.09920    -2.54217    16.05579
  619    369    -5.06947    -2.54217    16.05579
  620    369    -5.05460    -2.54217    16.05579
  621    369    -5.03973    -2.54217    16.05579
  622    369    -5.02487    -2.54217    16.05579
  623    369    -5.01000    -2.54217    16.05579
  624    369    -4.99514    -2.54217    16.05579
  625    369    -4.98027    -2.54217    16.05579
  626    369    -4.96540    -2.54217    16.05579
 1117    369     2.33404    -2.54217    16.05579
 1118    369     2.34890    -2.54217    16.05579
 1119    369     2.36377    -2.54217    16.05579
 1120    369     2.37864    -2.54217    16.05579
 1121    369     2.39350    -2.54217    16.05579
 1122    369     2.40837    -2.54217    16.05579
 1123    369     2.42324    -2.54217    16.05579
 1124    369     2.43810    -2.54217    16.05579
 1125    369     2.45297    -2.54217    16.05579
 1126    369     2.46783    -2.54217    16.05579
 1127    369     2.48270    -2.54217    16.05579
 1128    369     2.49757    -2.54217    16.05579
 1129    369     2.51243    -2.54217    16.05579
 1130    369     2.52730    -2.54217    16.05579
 1617    369     9.76727    -2.54217    16.05579
 1618    369     9.78214    -2.54217    16.05579
 1619    369     9.79701    -2.54217    16.05579
 1620    369     9.81187    -2.54217    16.05579
 1621    369     9.82674    -2.54217    16.05579
 1622    369     9.84161    -2.54217    16.05579
 1623    369     9.85647    -2.54217    16.05579
 1624    369     9.87134    -2.54217    16.05579
 1625    369     9.88621    -2.54217    16.05579
 1626    369     9.90107    -2.54217    16.05579
 1628    369     9.93081    -2.54217    16.05579
 1629    369     9.94567    -2.54217    16.05579
 1630    369     9.96054    -2.54217    16.05579
 1631    369     9.97540    -2.54217    16.05579
 1632    369     9.99027    -2.54217    16.05579
 1633    369    10.00514    -2.54217    16.05579
 1634    369    10.02000    -2.54217    16.05579
  606    370    -5.21865    -2.50613    15.92131
  607    370    -5.20391    -2.50613    15.92131
  608    370    -5.18917    -2.50613    15.92131
  609    370    -5.17442    -2.50613    15.92131
  610    370    -5.15968    -2.50613    15.92131
  611    370    -5.14494    -2.50613    15.92131
  612    370    -5.13020    -2.50613    15.92131
  613    370    -5.11546    -2.50613    15.92131
  614    370    -5.10071    -2.50613    15.92131
  615    370    -5.08597    -2.50613    15.92131
  616    370    -5.07123    -2.50613    15.92131
  618    370    -5.04175    -2.50613    15.92131
  619    370    -5.02700    -2.50613    15.92131
  620    370    -5.01226    -2.50613    15.92131
  621    370    -4.99752    -2.50613    15.92131
  622    370    -4.98278    -2.50613    15.92131
  623    370    -4.96804    -2.50613    15.92131
  624    370    -4.95329    -2.50613    15.92131
 1115    370     2.28500    -2.50613    15.92131
 1116    370     2.29974    -2.50613    15.92131
 1117    370     2.31449    -2.50613    15.92131
 1118    370     2.32923    -2.50613    15.92131
 1119    370     2.34397    -2.50613    15.92131
 1120    370     2.35871    -2.50613    15.92131
 1121    370     2.37345    -2.50613    15.92131
 1122    370     2.38820    -2.50613    15.92131
 1123    370     2.40294    -2.50613    15.92131
 1124    370     2.41768    -2.50613    15.92131
 1125    370     2.43242    -2.50613    15.92131
 1126    370     2.44716    -2.50613    15.92131
 1127    370     2.46191    -2.50613    15.92131
 1128    370     2.47665    -2.50613    15.92131
 1129    370     2.49139    -2.50613    15.92131
