# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  214    466    -6.09577    -0.60467     8.82497
  217    466    -6.07125    -0.60467     8.82497
  218    466    -6.06308    -0.60467     8.82497
  219    466    -6.05491    -0.60467     8.82497
  220    466    -6.04674    -0.60467     8.82497
  223    466    -6.02222    -0.60467     8.82497
  224    466    -6.01405    -0.60467     8.82497
  225    466    -6.00588    -0.60467     8.82497
  226    466    -5.99771    -0.60467     8.82497
  227    466    -5.98954    -0.60467     8.82497
  758    466    -1.65060    -0.60467     8.82497
  759    466    -1.64242    -0.60467     8.82497
  760    466    -1.63425    -0.60467     8.82497
  761    466    -1.62608    -0.60467     8.82497
  762    466    -1.61791    -0.60467     8.82497
  763    466    -1.60974    -0.60467     8.82497
  780    466    -1.47083    -0.60467     8.82497
  781    466    -1.46266    -0.60467     8.82497
  782    466    -1.45449    -0.60467     8.82497
  783    466    -1.44631    -0.60467     8.82497
  784    466    -1.43814    -0.60467     8.82497
  785    466    -1.42997    -0.60467     8.82497
 1419    466     3.75061    -0.60467     8.82497
 1420    466     3.75878    -0.60467     8.82497
 1421    466     3.76695    -0.60467     8.82497
 1422    466     3.77513    -0.60467     8.82497
 1423    466     3.78330    -0.60467     8.82497
 1424    466     3.79147    -0.60467     8.82497
 1425    466     3.79964    -0.60467     8.82497
  181    467    -6.33600    -0.59375     8.78419
  182    467    -6.32787    -0.59375     8.78419
  183    467    -6.31973    -0.59375     8.78419
  184    467    -6.31160    -0.59375     8.78419
  185    467    -6.30347    -0.59375     8.78419
  186    467    -6.29533    -0.59375     8.78419
  187    467    -6.28720    -0.59375     8.78419
  188    467    -6.27907    -0.59375     8.78419
  189    467    -6.27093    -0.59375     8.78419
  190    467    -6.26280    -0.59375     8.78419
  191    467    -6.25467    -0.59375     8.78419
  208    467    -6.11640    -0.59375     8.78419
  209    467    -6.10826    -0.59375     8.78419
  210    467    -6.10013    -0.59375     8.78419
  211    467    -6.09200    -0.59375     8.78419
  212    467    -6.08386    -0.59375     8.78419
  213    467    -6.07573    -0.59375     8.78419
  214    467    -6.06759    -0.59375     8.78419
  215    467    -6.05946    -0.59375     8.78419
  216    467    -6.05133    -0.59375     8.78419
  217    467    -6.04319    -0.59375     8.78419
  218    467    -6.03506    -0.59375     8.78419
  219    467    -6.02693    -0.59375     8.78419
  221    467    -6.01066    -0.59375     8.78419
  222    467    -6.00253    -0.59375     8.78419
  223    467    -5.99439    -0.59375     8.78419
  224    467    -5.98626    -0.59375     8.78419
  225    467    -5.97813    -0.59375     8.78419
  226    467    -5.96999    -0.59375     8.78419
  757    467    -1.65110    -0.59375     8.78419
  758    467    -1.64297    -0.59375     8.78419
  759    467    -1.63483    -0.59375     8.78419
  760    467    -1.62670    -0.59375     8.78419
  761    467    -1.61857    -0.59375     8.78419
  762    467    -1.61043    -0.59375     8.78419
  780    467    -1.46403    -0.59375     8.78419
  781    467    -1.45590    -0.59375     8.78419
  782    467    -1.44776    -0.59375     8.78419
  783    467    -1.43963    -0.59375     8.78419
  784    467    -1.43150    -0.59375     8.78419
 1419    467     3.73328    -0.59375     8.78419
 1420    467     3.74141    -0.59375     8.78419
 1421    467     3.74955    -0.59375     8.78419
 1422    467     3.75768    -0.59375     8.78419
 1423    467     3.76581    -0.59375     8.78419
 1424    467     3.77395    -0.59375     8.78419
  209    468    -6.08016    -0.58292     8.74378
  210    468    -6.07207    -0.58292     8.74378
  211    468    -6.06397    -0.58292     8.74378
  212    468    -6.05588    -0.58292     8.74378
  213    468    -6.04778    -0.58292     8.74378
  214    468    -6.03968    -0.58292     8.74378
  215    468    -6.03159    -0.58292     8.74378
  216    468    -6.02349    -0.58292     8.74378
  219    468    -5.99920    -0.58292     8.74378
  220    468    -5.99111    -0.58292     8.74378
  221    468    -5.98301    -0.58292     8.74378
  222    468    -5.97491    -0.58292     8.74378
  223    468    -5.96682    -0.58292     8.74378
  224    468    -5.95872    -0.58292     8.74378
  225    468    -5.95063    -0.58292     8.74378
  757    468    -1.64351    -0.58292     8.74378
  758    468    -1.63541    -0.58292     8.74378
  759    468    -1.62731    -0.58292     8.74378
  760    468    -1.61922    -0.58292     8.74378
  761    468    -1.61112    -0.58292     8.74378
  762    468    -1.60303    -0.58292     8.74378
  779    468    -1.46539    -0.58292     8.74378
  780    468    -1.45730    -0.58292     8.74378
  781    468    -1.44920    -0.58292     8.74378
  782    468    -1.44110    -0.58292     8.74378
  783    468    -1.43301    -0.58292     8.74378
  784    468    -1.42491    -0.58292     8.74378
 1419    468     3.71611    -0.58292     8.74378
 1420    468     3.72420    -0.58292     8.74378
 1421    468     3.73230    -0.58292     8.74378
 1422    468     3.74039    -0.58292     8.74378
 1423    468     3.74849    -0.58292     8.74378
  211    469    -6.03620    -0.57219     8.70374
  212    469    -6.02814    -0.57219     8.70374
  213    469    -6.02009    -0.57219     8.70374
  214    469    -6.01203    -0.57219     8.70374
  215    469    -6.00397    -0.57219     8.70374
  216    469    -5.99591    -0.57219     8.70374
  217    469    -5.98785    -0.57219     8.70374
  218    469    -5.97979    -0.57219     8.70374
  219    469    -5.97173    -0.57219     8.70374
  220    469    -5.96367    -0.57219     8.70374
  221    469    -5.95561    -0.57219     8.70374
  222    469    -5.94755    -0.57219     8.70374
  223    469    -5.93950    -0.57219     8.70374
  756    469    -1.64404    -0.57219     8.70374
  757    469    -1.63598    -0.57219     8.70374
  758    469    -1.62792    -0.57219     8.70374
  759    469    -1.61986    -0.57219     8.70374
  760    469    -1.61180    -0.57219     8.70374
  761    469    -1.60374    -0.57219     8.70374
  779    469    -1.45868    -0.57219     8.70374
  780    469    -1.45062    -0.57219     8.70374
  781    469    -1.44256    -0.57219     8.70374
  782    469    -1.43451    -0.57219     8.70374
  783    469    -1.42645    -0.57219     8.70374
  784    469    -1.41839    -0.57219     8.70374
 1420    469     3.70715    -0.57219     8.70374
 1421    469     3.71521    -0.57219     8.70374
  189    470    -6.18518    -0.56156     8.66407
  193    470    -6.15309    -0.56156     8.66407
  194    470    -6.14507    -0.56156     8.66407
  195    470    -6.13705    -0.56156     8.66407
  196    470    -6.12902    -0.56156     8.66407
  197    470    -6.12100    -0.56156     8.66407
  203    470    -6.07287    -0.56156     8.66407
  204    470    -6.06485    -0.56156     8.66407
  205    470    -6.05682    -0.56156     8.66407
  206    470    -6.04880    -0.56156     8.66407
  207    470    -6.04078    -0.56156     8.66407
  208    470    -6.03276    -0.56156     8.66407
  209    470    -6.02473    -0.56156     8.66407
  210    470    -6.01671    -0.56156     8.66407
  211    470    -6.00869    -0.56156     8.66407
  212    470    -6.00067    -0.56156     8.66407
  213    470    -5.99265    -0.56156     8.66407
  214    470    -5.98462    -0.56156     8.66407
  215    470    -5.97660    -0.56156     8.66407
  216    470    -5.96858    -0.56156     8.66407
  217    470    -5.96056    -0.56156     8.66407
  218    470    -5.95253    -0.56156     8.66407
  219    470    -5.94451    -0.56156     8.66407
  220    470    -5.93649    -0.56156     8.66407
  221    470    -5.92847    -0.56156     8.66407
  756    470    -1.63655    -0.56156     8.66407
  757    470    -1.62852    -0.56156     8.66407
  758    470    -1.62050    -0.56156     8.66407
  759    470    -1.61248    -0.56156     8.66407
  760    470    -1.60446    -0.56156     8.66407
  761    470    -1.59643    -0.56156     8.66407
  778    470    -1.46006    -0.56156     8.66407
  779    470    -1.45203    -0.56156     8.66407
  780    470    -1.44401    -0.56156     8.66407
  781    470    -1.43599    -0.56156     8.66407
  782    470    -1.42797    -0.56156     8.66407
  783    470    -1.41994    -0.56156     8.66407
  187    471    -6.17309    -0.55103     8.62475
  188    471    -6.16510    -0.55103     8.62475
  189    471    -6.15711    -0.55103     8.62475
  190    471    -6.14913    -0.55103     8.62475
  191    471    -6.14114    -0.55103     8.62475
  192    471    -6.13316    -0.55103     8.62475
  193    471    -6.12517    -0.55103     8.62475
  194    471    -6.11719    -0.55103     8.62475
  195    471    -6.10920    -0.55103     8.62475
  196    471    -6.10121    -0.55103     8.62475
  197    471    -6.09323    -0.55103     8.62475
  198    471    -6.08524    -0.55103     8.62475
  199    471    -6.07726    -0.55103     8.62475
  200    471    -6.06927    -0.55103     8.62475
  201    471    -6.06128    -0.55103     8.62475
  202    471    -6.05330    -0.55103     8.62475
  203    471    -6.04531    -0.55103     8.62475
  204    471    -6.03733    -0.55103     8.62475
  205    471    -6.02934    -0.55103     8.62475
  206    471    -6.02135    -0.55103     8.62475
  207    471    -6.01337    -0.55103     8.62475
  208    471    -6.00538    -0.55103     8.62475
  209    471    -5.99740    -0.55103     8.62475
  210    471    -5.98941    -0.55103     8.62475
  211    471    -5.98143    -0.55103     8.62475
  212    471    -5.97344    -0.55103     8.62475
  213    471    -5.96545    -0.55103     8.62475
  214    471    -5.95747    -0.55103     8.62475
  215    471    -5.94948    -0.55103     8.62475
  216    471    -5.94150    -0.55103     8.62475
  217    471    -5.93351    -0.55103     8.62475
  218    471    -5.92552    -0.55103     8.62475
  756    471    -1.62912    -0.55103     8.62475
  757    471    -1.62113    -0.55103     8.62475
  758    471    -1.61315    -0.55103     8.62475
  759    471    -1.60516    -0.55103     8.62475
  760    471    -1.59718    -0.55103     8.62475
  778    471    -1.45343    -0.55103     8.62475
  779    471    -1.44544    -0.55103     8.62475
  780    471    -1.43746    -0.55103     8.62475
  781    471    -1.42947    -0.55103     8.62475
  782    471    -1.42149    -0.55103     8.62475
  783    471    -1.41350    -0.55103     8.62475
  186    472    -6.15315    -0.54059     8.58579
  187    472    -6.14520    -0.54059     8.58579
  188    472    -6.13725    -0.54059     8.58579
  189    472    -6.12930    -0.54059     8.58579
  190    472    -6.12135    -0.54059     8.58579
  191    472    -6.11340    -0.54059     8.58579
  192    472    -6.10545    -0.54059     8.58579
  193    472    -6.09750    -0.54059     8.58579
  194    472    -6.08955    -0.54059     8.58579
  195    472    -6.08160    -0.54059     8.58579
  196    472    -6.07365    -0.54059     8.58579
  197    472    -6.06570    -0.54059     8.58579
  198    472    -6.05775    -0.54059     8.58579
  199    472    -6.04980    -0.54059     8.58579
  200    472    -6.04185    -0.54059     8.58579
  201    472    -6.03391    -0.54059     8.58579
  202    472    -6.02596    -0.54059     8.58579
  203    472    -6.01801    -0.54059     8.58579
  204    472    -6.01006    -0.54059     8.58579
  205    472    -6.00211    -0.54059     8.58579
  206    472    -5.99416    -0.54059     8.58579
  207    472    -5.98621    -0.54059     8.58579
  208    472    -5.97826    -0.54059     8.58579
  209    472    -5.97031    -0.54059     8.58579
  210    472    -5.96236    -0.54059     8.58579
  211    472    -5.95441    -0.54059     8.58579
  212    472    -5.94646    -0.54059     8.58579
  213    472    -5.93851    -0.54059     8.58579
  214    472    -5.93056    -0.54059     8.58579
  215    472    -5.92261    -0.54059     8.58579
  216    472    -5.91466    -0.54059     8.58579
  755    472    -1.62971    -0.54059     8.58579
  756    472    -1.62176    -0.54059     8.58579
  757    472    -1.61381    -0.54059     8.58579
  758    472    -1.60586    -0.54059     8.58579
  759    472    -1.59791    -0.54059     8.58579
  760    472    -1.58996    -0.54059     8.58579
  777    472    -1.45482    -0.54059     8.58579
  778    472    -1.44687    -0.54059     8.58579
  779    472    -1.43892    -0.54059     8.58579
  780    472    -1.43097    -0.54059     8.58579
  781    472    -1.42302    -0.54059     8.58579
  782    472    -1.41507    -0.54059     8.58579
  185    473    -6.13340    -0.53024     8.54719
  186    473    -6.12548    -0.53024     8.54719
  187    473    -6.11757    -0.53024     8.54719
  188    473    -6.10966    -0.53024     8.54719
  189    473    -6.10174    -0.53024     8.54719
  190    473    -6.09383    -0.53024     8.54719
  191    473    -6.08591    -0.53024     8.54719
  192    473    -6.07800    -0.53024     8.54719
  193    473    -6.07008    -0.53024     8.54719
  194    473    -6.06217    -0.53024     8.54719
  195    473    -6.05426    -0.53024     8.54719
  196    473    -6.04634    -0.53024     8.54719
  197    473    -6.03843    -0.53024     8.54719
  198    473    -6.03051    -0.53024     8.54719
  199    473    -6.02260    -0.53024     8.54719
  200    473    -6.01469    -0.53024     8.54719
  201    473    -6.00677    -0.53024     8.54719
  202    473    -5.99886    -0.53024     8.54719
  203    473    -5.99094    -0.53024     8.54719
  204    473    -5.98303    -0.53024     8.54719
  205    473    -5.97512    -0.53024     8.54719
  206    473    -5.96720    -0.53024     8.54719
  207    473    -5.95929    -0.53024     8.54719
  208    473    -5.95137    -0.53024     8.54719
  209    473    -5.94346    -0.53024     8.54719
  210    473    -5.93555    -0.53024     8.54719
  211    473    -5.92763    -0.53024     8.54719
  212    473    -5.91972    -0.53024     8.54719
  213    473    -5.91180    -0.53024     8.54719
  214    473    -5.90389    -0.53024     8.54719
  215    473    -5.89598    -0.53024     8.54719
  755    473    -1.62238    -0.53024     8.54719
  756    473    -1.61447    -0.53024     8.54719
