# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1178    299     7.92957    -8.76618    39.28412
 1185    299     8.18419    -8.76618    39.28412
 1186    299     8.22057    -8.76618    39.28412
 1187    299     8.25694    -8.76618    39.28412
 1188    299     8.29331    -8.76618    39.28412
 1189    299     8.32969    -8.76618    39.28412
 1190    299     8.36606    -8.76618    39.28412
 1191    299     8.40244    -8.76618    39.28412
 1499    299    19.60568    -8.76618    39.28412
 1500    299    19.64206    -8.76618    39.28412
 1501    299    19.67843    -8.76618    39.28412
 1502    299    19.71481    -8.76618    39.28412
 1503    299    19.75118    -8.76618    39.28412
 1504    299    19.78756    -8.76618    39.28412
 1505    299    19.82393    -8.76618    39.28412
 1506    299    19.86030    -8.76618    39.28412
 1509    299    19.96943    -8.76618    39.28412
 1510    299    20.00580    -8.76618    39.28412
 1511    299    20.04217    -8.76618    39.28412
 1512    299    20.07855    -8.76618    39.28412
 1513    299    20.11492    -8.76618    39.28412
 1514    299    20.15130    -8.76618    39.28412
 1515    299    20.18767    -8.76618    39.28412
 1516    299    20.22405    -8.76618    39.28412
  754    300    -7.34135    -8.55303    38.48865
  755    300    -7.30572    -8.55303    38.48865
  756    300    -7.27008    -8.55303    38.48865
  759    300    -7.16317    -8.55303    38.48865
  760    300    -7.12753    -8.55303    38.48865
  761    300    -7.09189    -8.55303    38.48865
  764    300    -6.98498    -8.55303    38.48865
  765    300    -6.94934    -8.55303    38.48865
  769    300    -6.80679    -8.55303    38.48865
  770    300    -6.77115    -8.55303    38.48865
  771    300    -6.73551    -8.55303    38.48865
  772    300    -6.69988    -8.55303    38.48865
 1168    300     7.41263    -8.55303    38.48865
 1169    300     7.44827    -8.55303    38.48865
 1170    300     7.48390    -8.55303    38.48865
 1172    300     7.55518    -8.55303    38.48865
 1173    300     7.59082    -8.55303    38.48865
 1174    300     7.62646    -8.55303    38.48865
 1175    300     7.66209    -8.55303    38.48865
 1176    300     7.69773    -8.55303    38.48865
 1177    300     7.73337    -8.55303    38.48865
 1178    300     7.76901    -8.55303    38.48865
 1179    300     7.80464    -8.55303    38.48865
 1180    300     7.84028    -8.55303    38.48865
 1186    300     8.05411    -8.55303    38.48865
 1187    300     8.08974    -8.55303    38.48865
 1188    300     8.12538    -8.55303    38.48865
 1189    300     8.16102    -8.55303    38.48865
 1190    300     8.19666    -8.55303    38.48865
 1191    300     8.23230    -8.55303    38.48865
 1192    300     8.26793    -8.55303    38.48865
 1193    300     8.30357    -8.55303    38.48865
 1501    300    19.27996    -8.55303    38.48865
 1502    300    19.31560    -8.55303    38.48865
 1503    300    19.35124    -8.55303    38.48865
 1504    300    19.38688    -8.55303    38.48865
 1505    300    19.42251    -8.55303    38.48865
 1506    300    19.45815    -8.55303    38.48865
 1507    300    19.49379    -8.55303    38.48865
 1508    300    19.52943    -8.55303    38.48865
 1509    300    19.56507    -8.55303    38.48865
 1512    300    19.67198    -8.55303    38.48865
 1513    300    19.70762    -8.55303    38.48865
 1514    300    19.74325    -8.55303    38.48865
 1515    300    19.77889    -8.55303    38.48865
 1516    300    19.81453    -8.55303    38.48865
 1517    300    19.85017    -8.55303    38.48865
 1518    300    19.88580    -8.55303    38.48865
  754    301    -7.19565    -8.34835    37.72476
  755    301    -7.16072    -8.34835    37.72476
  756    301    -7.12579    -8.34835    37.72476
  761    301    -6.95114    -8.34835    37.72476
  764    301    -6.84635    -8.34835    37.72476
  769    301    -6.67169    -8.34835    37.72476
  770    301    -6.63676    -8.34835    37.72476
  771    301    -6.60183    -8.34835    37.72476
 1168    301     7.26551    -8.34835    37.72476
 1169    301     7.30044    -8.34835    37.72476
 1172    301     7.40523    -8.34835    37.72476
 1173    301     7.44016    -8.34835    37.72476
 1174    301     7.47509    -8.34835    37.72476
 1175    301     7.51002    -8.34835    37.72476
 1176    301     7.54495    -8.34835    37.72476
 1177    301     7.57988    -8.34835    37.72476
 1178    301     7.61481    -8.34835    37.72476
 1179    301     7.64974    -8.34835    37.72476
 1180    301     7.68467    -8.34835    37.72476
 1181    301     7.71960    -8.34835    37.72476
 1182    301     7.75453    -8.34835    37.72476
 1186    301     7.89426    -8.34835    37.72476
 1187    301     7.92919    -8.34835    37.72476
 1188    301     7.96412    -8.34835    37.72476
 1189    301     7.99905    -8.34835    37.72476
 1190    301     8.03398    -8.34835    37.72476
 1191    301     8.06891    -8.34835    37.72476
 1192    301     8.10384    -8.34835    37.72476
 1193    301     8.13877    -8.34835    37.72476
 1194    301     8.17370    -8.34835    37.72476
 1504    301    19.00210    -8.34835    37.72476
 1505    301    19.03703    -8.34835    37.72476
 1506    301    19.07196    -8.34835    37.72476
 1507    301    19.10689    -8.34835    37.72476
 1508    301    19.14182    -8.34835    37.72476
 1509    301    19.17676    -8.34835    37.72476
 1510    301    19.21169    -8.34835    37.72476
 1511    301    19.24662    -8.34835    37.72476
 1512    301    19.28155    -8.34835    37.72476
 1514    301    19.35141    -8.34835    37.72476
 1515    301    19.38634    -8.34835    37.72476
 1516    301    19.42127    -8.34835    37.72476
 1517    301    19.45620    -8.34835    37.72476
 1518    301    19.49113    -8.34835    37.72476
 1519    301    19.52606    -8.34835    37.72476
 1520    301    19.56099    -8.34835    37.72476
 1521    301    19.59592    -8.34835    37.72476
  754    302    -7.05562    -8.15163    36.99061
  755    302    -7.02137    -8.15163    36.99061
  756    302    -6.98711    -8.15163    36.99061
  757    302    -6.95286    -8.15163    36.99061
  762    302    -6.78161    -8.15163    36.99061
  763    302    -6.74736    -8.15163    36.99061
  764    302    -6.71311    -8.15163    36.99061
  768    302    -6.57611    -8.15163    36.99061
  769    302    -6.54186    -8.15163    36.99061
  770    302    -6.50761    -8.15163    36.99061
 1168    302     7.12412    -8.15163    36.99061
 1175    302     7.36387    -8.15163    36.99061
 1176    302     7.39812    -8.15163    36.99061
 1177    302     7.43237    -8.15163    36.99061
 1178    302     7.46662    -8.15163    36.99061
 1179    302     7.50087    -8.15163    36.99061
 1180    302     7.53512    -8.15163    36.99061
 1181    302     7.56937    -8.15163    36.99061
 1182    302     7.60362    -8.15163    36.99061
 1183    302     7.63788    -8.15163    36.99061
 1187    302     7.77488    -8.15163    36.99061
 1188    302     7.80913    -8.15163    36.99061
 1189    302     7.84338    -8.15163    36.99061
 1190    302     7.87763    -8.15163    36.99061
 1191    302     7.91188    -8.15163    36.99061
 1192    302     7.94613    -8.15163    36.99061
 1193    302     7.98038    -8.15163    36.99061
 1194    302     8.01463    -8.15163    36.99061
 1195    302     8.04888    -8.15163    36.99061
 1507    302    18.73506    -8.15163    36.99061
 1508    302    18.76931    -8.15163    36.99061
 1509    302    18.80356    -8.15163    36.99061
 1510    302    18.83781    -8.15163    36.99061
 1511    302    18.87206    -8.15163    36.99061
 1512    302    18.90631    -8.15163    36.99061
 1513    302    18.94056    -8.15163    36.99061
 1514    302    18.97481    -8.15163    36.99061
 1517    302    19.07756    -8.15163    36.99061
 1518    302    19.11181    -8.15163    36.99061
 1519    302    19.14606    -8.15163    36.99061
 1520    302    19.18031    -8.15163    36.99061
 1521    302    19.21457    -8.15163    36.99061
 1522    302    19.24882    -8.15163    36.99061
 1523    302    19.28307    -8.15163    36.99061
  754    303    -6.92093    -7.96243    36.28448
  755    303    -6.88733    -7.96243    36.28448
  756    303    -6.85373    -7.96243    36.28448
  757    303    -6.82014    -7.96243    36.28448
  762    303    -6.65215    -7.96243    36.28448
  763    303    -6.61856    -7.96243    36.28448
  767    303    -6.48417    -7.96243    36.28448
  768    303    -6.45057    -7.96243    36.28448
  769    303    -6.41698    -7.96243    36.28448
 1162    303     6.78654    -7.96243    36.28448
 1163    303     6.82014    -7.96243    36.28448
 1164    303     6.85373    -7.96243    36.28448
 1167    303     6.95453    -7.96243    36.28448
 1168    303     6.98812    -7.96243    36.28448
 1169    303     7.02172    -7.96243    36.28448
 1171    303     7.08891    -7.96243    36.28448
 1172    303     7.12251    -7.96243    36.28448
 1173    303     7.15611    -7.96243    36.28448
 1174    303     7.18970    -7.96243    36.28448
 1175    303     7.22330    -7.96243    36.28448
 1176    303     7.25690    -7.96243    36.28448
 1177    303     7.29049    -7.96243    36.28448
 1178    303     7.32409    -7.96243    36.28448
 1179    303     7.35769    -7.96243    36.28448
 1180    303     7.39128    -7.96243    36.28448
 1181    303     7.42488    -7.96243    36.28448
 1182    303     7.45848    -7.96243    36.28448
 1183    303     7.49207    -7.96243    36.28448
 1189    303     7.69365    -7.96243    36.28448
 1190    303     7.72725    -7.96243    36.28448
 1191    303     7.76085    -7.96243    36.28448
 1192    303     7.79444    -7.96243    36.28448
 1193    303     7.82804    -7.96243    36.28448
 1194    303     7.86164    -7.96243    36.28448
 1195    303     7.89523    -7.96243    36.28448
 1196    303     7.92883    -7.96243    36.28448
 1509    303    18.44461    -7.96243    36.28448
 1510    303    18.47821    -7.96243    36.28448
 1511    303    18.51180    -7.96243    36.28448
 1512    303    18.54540    -7.96243    36.28448
 1513    303    18.57900    -7.96243    36.28448
 1514    303    18.61259    -7.96243    36.28448
 1515    303    18.64619    -7.96243    36.28448
 1516    303    18.67979    -7.96243    36.28448
 1519    303    18.78058    -7.96243    36.28448
 1520    303    18.81417    -7.96243    36.28448
 1521    303    18.84777    -7.96243    36.28448
 1522    303    18.88137    -7.96243    36.28448
 1523    303    18.91496    -7.96243    36.28448
 1524    303    18.94856    -7.96243    36.28448
 1525    303    18.98216    -7.96243    36.28448
 1526    303    19.01575    -7.96243    36.28448
  754    304    -6.79129    -7.78031    35.60481
  755    304    -6.75832    -7.78031    35.60481
  756    304    -6.72535    -7.78031    35.60481
  757    304    -6.69238    -7.78031    35.60481
  766    304    -6.39568    -7.78031    35.60481
  767    304    -6.36271    -7.78031    35.60481
  768    304    -6.32974    -7.78031    35.60481
 1161    304     6.62645    -7.78031    35.60481
 1162    304     6.65942    -7.78031    35.60481
 1163    304     6.69238    -7.78031    35.60481
 1164    304     6.72535    -7.78031    35.60481
 1165    304     6.75832    -7.78031    35.60481
 1166    304     6.79129    -7.78031    35.60481
 1167    304     6.82425    -7.78031    35.60481
 1168    304     6.85722    -7.78031    35.60481
 1169    304     6.89019    -7.78031    35.60481
 1170    304     6.92316    -7.78031    35.60481
 1171    304     6.95612    -7.78031    35.60481
 1172    304     6.98909    -7.78031    35.60481
 1173    304     7.02206    -7.78031    35.60481
 1174    304     7.05503    -7.78031    35.60481
 1175    304     7.08799    -7.78031    35.60481
 1176    304     7.12096    -7.78031    35.60481
 1177    304     7.15393    -7.78031    35.60481
 1181    304     7.28580    -7.78031    35.60481
 1182    304     7.31877    -7.78031    35.60481
 1183    304     7.35173    -7.78031    35.60481
 1190    304     7.58250    -7.78031    35.60481
 1191    304     7.61547    -7.78031    35.60481
 1192    304     7.64844    -7.78031    35.60481
 1193    304     7.68141    -7.78031    35.60481
 1194    304     7.71437    -7.78031    35.60481
 1195    304     7.74734    -7.78031    35.60481
 1196    304     7.78031    -7.78031    35.60481
 1512    304    18.19801    -7.78031    35.60481
 1513    304    18.23098    -7.78031    35.60481
 1514    304    18.26395    -7.78031    35.60481
 1515    304    18.29691    -7.78031    35.60481
 1516    304    18.32988    -7.78031    35.60481
 1517    304    18.36285    -7.78031    35.60481
 1518    304    18.39582    -7.78031    35.60481
 1519    304    18.42878    -7.78031    35.60481
 1522    304    18.52769    -7.78031    35.60481
 1523    304    18.56065    -7.78031    35.60481
 1524    304    18.59362    -7.78031    35.60481
 1525    304    18.62659    -7.78031    35.60481
 1526    304    18.65956    -7.78031    35.60481
 1527    304    18.69252    -7.78031    35.60481
 1528    304    18.72549    -7.78031    35.60481
  754    305    -6.66641    -7.60489    34.95013
  755    305    -6.63405    -7.60489    34.95013
  756    305    -6.60169    -7.60489    34.95013
  766    305    -6.27808    -7.60489    34.95013
  767    305    -6.24572    -7.60489    34.95013
 1160    305     6.47225    -7.60489    34.95013
 1161    305     6.50461    -7.60489    34.95013
 1162    305     6.53697    -7.60489    34.95013
 1163    305     6.56933    -7.60489    34.95013
 1164    305     6.60169    -7.60489    34.95013
 1165    305     6.63405    -7.60489    34.95013
 1166    305     6.66641    -7.60489    34.95013
 1167    305     6.69877    -7.60489    34.95013
 1168    305     6.73114    -7.60489    34.95013
 1169    305     6.76350    -7.60489    34.95013
 1170    305     6.79586    -7.60489    34.95013
 1171    305     6.82822    -7.60489    34.95013
 1172    305     6.86058    -7.60489    34.95013
 1173    305     6.89294    -7.60489    34.95013
 1174    305     6.92530    -7.60489    34.95013
 1175    305     6.95766    -7.60489    34.95013
 1176    305     6.99003    -7.60489    34.95013
 1177    305     7.02239    -7.60489    34.95013
 1181    305     7.15183    -7.60489    34.95013
 1182    305     7.18419    -7.60489    34.95013
 1183    305     7.21655    -7.60489    34.95013
