# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  745    334    -4.53790    -4.34794    22.79504
  746    334    -4.51679    -4.34794    22.79504
  747    334    -4.49569    -4.34794    22.79504
  748    334    -4.47458    -4.34794    22.79504
  750    334    -4.43237    -4.34794    22.79504
  751    334    -4.41126    -4.34794    22.79504
  752    334    -4.39016    -4.34794    22.79504
  753    334    -4.36905    -4.34794    22.79504
  754    334    -4.34794    -4.34794    22.79504
  758    334    -4.26352    -4.34794    22.79504
  759    334    -4.24241    -4.34794    22.79504
  760    334    -4.22130    -4.34794    22.79504
  762    334    -4.17909    -4.34794    22.79504
  763    334    -4.15798    -4.34794    22.79504
  764    334    -4.13688    -4.34794    22.79504
  765    334    -4.11577    -4.34794    22.79504
 1199    334     5.04446    -4.34794    22.79504
 1200    334     5.06556    -4.34794    22.79504
 1201    334     5.08667    -4.34794    22.79504
 1202    334     5.10778    -4.34794    22.79504
 1203    334     5.12888    -4.34794    22.79504
 1204    334     5.14999    -4.34794    22.79504
 1205    334     5.17110    -4.34794    22.79504
 1206    334     5.19220    -4.34794    22.79504
 1220    334     5.48769    -4.34794    22.79504
 1221    334     5.50880    -4.34794    22.79504
 1222    334     5.52991    -4.34794    22.79504
 1223    334     5.55101    -4.34794    22.79504
 1225    334     5.59323    -4.34794    22.79504
 1226    334     5.61433    -4.34794    22.79504
 1227    334     5.63544    -4.34794    22.79504
 1228    334     5.65655    -4.34794    22.79504
 1619    334    13.90919    -4.34794    22.79504
 1620    334    13.93030    -4.34794    22.79504
 1621    334    13.95141    -4.34794    22.79504
 1622    334    13.97251    -4.34794    22.79504
 1623    334    13.99362    -4.34794    22.79504
 1624    334    14.01473    -4.34794    22.79504
 1625    334    14.03583    -4.34794    22.79504
 1627    334    14.07805    -4.34794    22.79504
  700    335    -5.42266    -4.27556    22.52491
  701    335    -5.40181    -4.27556    22.52491
  702    335    -5.38095    -4.27556    22.52491
  703    335    -5.36009    -4.27556    22.52491
  704    335    -5.33924    -4.27556    22.52491
  743    335    -4.52584    -4.27556    22.52491
  744    335    -4.50498    -4.27556    22.52491
  745    335    -4.48412    -4.27556    22.52491
  746    335    -4.46327    -4.27556    22.52491
  747    335    -4.44241    -4.27556    22.52491
  749    335    -4.40070    -4.27556    22.52491
  750    335    -4.37984    -4.27556    22.52491
  751    335    -4.35899    -4.27556    22.52491
  752    335    -4.33813    -4.27556    22.52491
  753    335    -4.31727    -4.27556    22.52491
  757    335    -4.23385    -4.27556    22.52491
  758    335    -4.21299    -4.27556    22.52491
  759    335    -4.19214    -4.27556    22.52491
  761    335    -4.15042    -4.27556    22.52491
  762    335    -4.12957    -4.27556    22.52491
  763    335    -4.10871    -4.27556    22.52491
  764    335    -4.08785    -4.27556    22.52491
 1200    335     5.00553    -4.27556    22.52491
 1201    335     5.02639    -4.27556    22.52491
 1202    335     5.04725    -4.27556    22.52491
 1203    335     5.06810    -4.27556    22.52491
 1204    335     5.08896    -4.27556    22.52491
 1205    335     5.10982    -4.27556    22.52491
 1206    335     5.13067    -4.27556    22.52491
 1221    335     5.44352    -4.27556    22.52491
 1222    335     5.46438    -4.27556    22.52491
 1223    335     5.48523    -4.27556    22.52491
 1224    335     5.50609    -4.27556    22.52491
 1226    335     5.54780    -4.27556    22.52491
 1227    335     5.56866    -4.27556    22.52491
 1228    335     5.58951    -4.27556    22.52491
 1229    335     5.61037    -4.27556    22.52491
 1622    335    13.80693    -4.27556    22.52491
 1623    335    13.82779    -4.27556    22.52491
 1624    335    13.84865    -4.27556    22.52491
 1625    335    13.86950    -4.27556    22.52491
 1626    335    13.89036    -4.27556    22.52491
 1627    335    13.91122    -4.27556    22.52491
 1634    335    14.05721    -4.27556    22.52491
 1635    335    14.07807    -4.27556    22.52491
 1636    335    14.09892    -4.27556    22.52491
 1637    335    14.11978    -4.27556    22.52491
  699    336    -5.37977    -4.20487    22.26110
  700    336    -5.35915    -4.20487    22.26110
  742    336    -4.49344    -4.20487    22.26110
  743    336    -4.47283    -4.20487    22.26110
  744    336    -4.45222    -4.20487    22.26110
  745    336    -4.43161    -4.20487    22.26110
  746    336    -4.41100    -4.20487    22.26110
  748    336    -4.36977    -4.20487    22.26110
  749    336    -4.34916    -4.20487    22.26110
  750    336    -4.32855    -4.20487    22.26110
  751    336    -4.30794    -4.20487    22.26110
  752    336    -4.28732    -4.20487    22.26110
  756    336    -4.20487    -4.20487    22.26110
  757    336    -4.18426    -4.20487    22.26110
  758    336    -4.16365    -4.20487    22.26110
  760    336    -4.12243    -4.20487    22.26110
  761    336    -4.10181    -4.20487    22.26110
  762    336    -4.08120    -4.20487    22.26110
  763    336    -4.06059    -4.20487    22.26110
 1200    336     4.94691    -4.20487    22.26110
 1201    336     4.96752    -4.20487    22.26110
 1202    336     4.98814    -4.20487    22.26110
 1203    336     5.00875    -4.20487    22.26110
 1204    336     5.02936    -4.20487    22.26110
 1205    336     5.04997    -4.20487    22.26110
 1206    336     5.07058    -4.20487    22.26110
 1212    336     5.19426    -4.20487    22.26110
 1213    336     5.21487    -4.20487    22.26110
 1215    336     5.25609    -4.20487    22.26110
 1223    336     5.42099    -4.20487    22.26110
 1224    336     5.44160    -4.20487    22.26110
 1225    336     5.46221    -4.20487    22.26110
 1228    336     5.52405    -4.20487    22.26110
 1229    336     5.54466    -4.20487    22.26110
 1230    336     5.56528    -4.20487    22.26110
 1625    336    13.70707    -4.20487    22.26110
 1626    336    13.72768    -4.20487    22.26110
 1634    336    13.89258    -4.20487    22.26110
 1635    336    13.91319    -4.20487    22.26110
 1636    336    13.93380    -4.20487    22.26110
 1637    336    13.95441    -4.20487    22.26110
 1638    336    13.97503    -4.20487    22.26110
 1639    336    13.99564    -4.20487    22.26110
 1640    336    14.01625    -4.20487    22.26110
  703    337    -5.23600    -4.13583    22.00341
  704    337    -5.21562    -4.13583    22.00341
  742    337    -4.44143    -4.13583    22.00341
  743    337    -4.42105    -4.13583    22.00341
  744    337    -4.40068    -4.13583    22.00341
  745    337    -4.38031    -4.13583    22.00341
  747    337    -4.33956    -4.13583    22.00341
  748    337    -4.31919    -4.13583    22.00341
  749    337    -4.29881    -4.13583    22.00341
  750    337    -4.27844    -4.13583    22.00341
  754    337    -4.19695    -4.13583    22.00341
  755    337    -4.17657    -4.13583    22.00341
  756    337    -4.15620    -4.13583    22.00341
  757    337    -4.13583    -4.13583    22.00341
  760    337    -4.07470    -4.13583    22.00341
  761    337    -4.05433    -4.13583    22.00341
  762    337    -4.03396    -4.13583    22.00341
  763    337    -4.01358    -4.13583    22.00341
 1201    337     4.91002    -4.13583    22.00341
 1202    337     4.93039    -4.13583    22.00341
 1203    337     4.95077    -4.13583    22.00341
 1204    337     4.97114    -4.13583    22.00341
 1205    337     4.99151    -4.13583    22.00341
 1215    337     5.19525    -4.13583    22.00341
 1216    337     5.21562    -4.13583    22.00341
 1224    337     5.37861    -4.13583    22.00341
 1225    337     5.39898    -4.13583    22.00341
 1226    337     5.41936    -4.13583    22.00341
 1229    337     5.48048    -4.13583    22.00341
 1230    337     5.50085    -4.13583    22.00341
 1231    337     5.52123    -4.13583    22.00341
 1636    337    13.77250    -4.13583    22.00341
 1637    337    13.79288    -4.13583    22.00341
 1638    337    13.81325    -4.13583    22.00341
 1639    337    13.83362    -4.13583    22.00341
 1640    337    13.85400    -4.13583    22.00341
 1641    337    13.87437    -4.13583    22.00341
  701    338    -5.21636    -4.06836    21.75161
  702    338    -5.19622    -4.06836    21.75161
  703    338    -5.17608    -4.06836    21.75161
  741    338    -4.41074    -4.06836    21.75161
  742    338    -4.39060    -4.06836    21.75161
  743    338    -4.37046    -4.06836    21.75161
  744    338    -4.35032    -4.06836    21.75161
  746    338    -4.31004    -4.06836    21.75161
  747    338    -4.28990    -4.06836    21.75161
  748    338    -4.26976    -4.06836    21.75161
  749    338    -4.24962    -4.06836    21.75161
  753    338    -4.16906    -4.06836    21.75161
  754    338    -4.14892    -4.06836    21.75161
  755    338    -4.12878    -4.06836    21.75161
  756    338    -4.10864    -4.06836    21.75161
  757    338    -4.08850    -4.06836    21.75161
  758    338    -4.06836    -4.06836    21.75161
  759    338    -4.04822    -4.06836    21.75161
  760    338    -4.02808    -4.06836    21.75161
  761    338    -4.00794    -4.06836    21.75161
  762    338    -3.98779    -4.06836    21.75161
 1215    338     5.13580    -4.06836    21.75161
 1216    338     5.15594    -4.06836    21.75161
 1225    338     5.33720    -4.06836    21.75161
 1226    338     5.35734    -4.06836    21.75161
 1227    338     5.37748    -4.06836    21.75161
 1230    338     5.43790    -4.06836    21.75161
 1231    338     5.45804    -4.06836    21.75161
 1232    338     5.47818    -4.06836    21.75161
 1633    338    13.55447    -4.06836    21.75161
 1634    338    13.57461    -4.06836    21.75161
 1635    338    13.59476    -4.06836    21.75161
 1639    338    13.67532    -4.06836    21.75161
 1640    338    13.69546    -4.06836    21.75161
 1641    338    13.71560    -4.06836    21.75161
  701    339    -5.15734    -4.00241    21.50551
  740    339    -4.38075    -4.00241    21.50551
  741    339    -4.36084    -4.00241    21.50551
  742    339    -4.34093    -4.00241    21.50551
  743    339    -4.32101    -4.00241    21.50551
  745    339    -4.28119    -4.00241    21.50551
  746    339    -4.26128    -4.00241    21.50551
  747    339    -4.24136    -4.00241    21.50551
  752    339    -4.14180    -4.00241    21.50551
  753    339    -4.12189    -4.00241    21.50551
  754    339    -4.10198    -4.00241    21.50551
  755    339    -4.08206    -4.00241    21.50551
  756    339    -4.06215    -4.00241    21.50551
  757    339    -4.04224    -4.00241    21.50551
  758    339    -4.02233    -4.00241    21.50551
  759    339    -4.00241    -4.00241    21.50551
  760    339    -3.98250    -4.00241    21.50551
  761    339    -3.96259    -4.00241    21.50551
 1215    339     5.07769    -4.00241    21.50551
 1216    339     5.09760    -4.00241    21.50551
 1217    339     5.11751    -4.00241    21.50551
 1226    339     5.29673    -4.00241    21.50551
 1227    339     5.31664    -4.00241    21.50551
 1228    339     5.33655    -4.00241    21.50551
 1230    339     5.37638    -4.00241    21.50551
 1231    339     5.39629    -4.00241    21.50551
 1232    339     5.41620    -4.00241    21.50551
 1634    339    13.42103    -4.00241    21.50551
 1635    339    13.44094    -4.00241    21.50551
 1636    339    13.46085    -4.00241    21.50551
 1637    339    13.48077    -4.00241    21.50551
 1638    339    13.50068    -4.00241    21.50551
 1639    339    13.52059    -4.00241    21.50551
 1640    339    13.54050    -4.00241    21.50551
 1641    339    13.56042    -4.00241    21.50551
  739    340    -4.35143    -3.93795    21.26491
  740    340    -4.33174    -3.93795    21.26491
  741    340    -4.31205    -3.93795    21.26491
  742    340    -4.29236    -3.93795    21.26491
  743    340    -4.27267    -3.93795    21.26491
  745    340    -4.23329    -3.93795    21.26491
  746    340    -4.21360    -3.93795    21.26491
  752    340    -4.09546    -3.93795    21.26491
  753    340    -4.07578    -3.93795    21.26491
  754    340    -4.05609    -3.93795    21.26491
  755    340    -4.03640    -3.93795    21.26491
  756    340    -4.01671    -3.93795    21.26491
  757    340    -3.99702    -3.93795    21.26491
  758    340    -3.97733    -3.93795    21.26491
  759    340    -3.95764    -3.93795    21.26491
  760    340    -3.93795    -3.93795    21.26491
 1216    340     5.04057    -3.93795    21.26491
 1217    340     5.06026    -3.93795    21.26491
 1218    340     5.07995    -3.93795    21.26491
 1227    340     5.25716    -3.93795    21.26491
 1228    340     5.27685    -3.93795    21.26491
 1229    340     5.29654    -3.93795    21.26491
 1230    340     5.31623    -3.93795    21.26491
 1231    340     5.33592    -3.93795    21.26491
 1232    340     5.35561    -3.93795    21.26491
 1233    340     5.37530    -3.93795    21.26491
 1635    340    13.29057    -3.93795    21.26491
 1636    340    13.31026    -3.93795    21.26491
 1637    340    13.32995    -3.93795    21.26491
 1638    340    13.34964    -3.93795    21.26491
 1639    340    13.36933    -3.93795    21.26491
 1640    340    13.38902    -3.93795    21.26491
  738    341    -4.32276    -3.87491    21.02964
  739    341    -4.30329    -3.87491    21.02964
  740    341    -4.28382    -3.87491    21.02964
  741    341    -4.26434    -3.87491    21.02964
  742    341    -4.24487    -3.87491    21.02964
  743    341    -4.22540    -3.87491    21.02964
  744    341    -4.20593    -3.87491    21.02964
  745    341    -4.18646    -3.87491    21.02964
  746    341    -4.16699    -3.87491    21.02964
  752    341    -4.05015    -3.87491    21.02964
  753    341    -4.03068    -3.87491    21.02964
  754    341    -4.01121    -3.87491    21.02964
  756    341    -3.97227    -3.87491    21.02964
  757    341    -3.95279    -3.87491    21.02964
  758    341    -3.93332    -3.87491    21.02964
  759    341    -3.91385    -3.87491    21.02964
  984    341     0.46733    -3.87491    21.02964
  985    341     0.48680    -3.87491    21.02964
  986    341     0.50627    -3.87491    21.02964
 1217    341     5.00428    -3.87491    21.02964
