# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1141    301     6.32239    -8.34835    37.72476
 1142    301     6.35732    -8.34835    37.72476
 1143    301     6.39225    -8.34835    37.72476
 1151    301     6.67169    -8.34835    37.72476
 1152    301     6.70662    -8.34835    37.72476
 1153    301     6.74156    -8.34835    37.72476
 1154    301     6.77649    -8.34835    37.72476
 1155    301     6.81142    -8.34835    37.72476
 1156    301     6.84635    -8.34835    37.72476
 1157    301     6.88128    -8.34835    37.72476
 1158    301     6.91621    -8.34835    37.72476
 1159    301     6.95114    -8.34835    37.72476
 1160    301     6.98607    -8.34835    37.72476
 1161    301     7.02100    -8.34835    37.72476
 1162    301     7.05593    -8.34835    37.72476
 1163    301     7.09086    -8.34835    37.72476
 1476    301    18.02405    -8.34835    37.72476
 1477    301    18.05898    -8.34835    37.72476
 1478    301    18.09391    -8.34835    37.72476
 1479    301    18.12885    -8.34835    37.72476
 1480    301    18.16378    -8.34835    37.72476
 1481    301    18.19871    -8.34835    37.72476
 1485    301    18.33843    -8.34835    37.72476
 1486    301    18.37336    -8.34835    37.72476
 1487    301    18.40829    -8.34835    37.72476
 1488    301    18.44322    -8.34835    37.72476
  733    302    -7.77488    -8.15163    36.99061
  734    302    -7.74063    -8.15163    36.99061
  735    302    -7.70638    -8.15163    36.99061
  736    302    -7.67213    -8.15163    36.99061
  737    302    -7.63788    -8.15163    36.99061
  738    302    -7.60362    -8.15163    36.99061
  745    302    -7.36387    -8.15163    36.99061
  749    302    -7.22687    -8.15163    36.99061
  750    302    -7.19262    -8.15163    36.99061
  751    302    -7.15837    -8.15163    36.99061
  752    302    -7.12412    -8.15163    36.99061
  753    302    -7.08987    -8.15163    36.99061
 1127    302     5.71984    -8.15163    36.99061
 1128    302     5.75409    -8.15163    36.99061
 1129    302     5.78834    -8.15163    36.99061
 1130    302     5.82260    -8.15163    36.99061
 1131    302     5.85685    -8.15163    36.99061
 1132    302     5.89110    -8.15163    36.99061
 1133    302     5.92535    -8.15163    36.99061
 1134    302     5.95960    -8.15163    36.99061
 1135    302     5.99385    -8.15163    36.99061
 1136    302     6.02810    -8.15163    36.99061
 1137    302     6.06235    -8.15163    36.99061
 1141    302     6.19935    -8.15163    36.99061
 1142    302     6.23360    -8.15163    36.99061
 1151    302     6.54186    -8.15163    36.99061
 1152    302     6.57611    -8.15163    36.99061
 1153    302     6.61036    -8.15163    36.99061
 1154    302     6.64461    -8.15163    36.99061
 1155    302     6.67886    -8.15163    36.99061
 1156    302     6.71311    -8.15163    36.99061
 1157    302     6.74736    -8.15163    36.99061
 1158    302     6.78161    -8.15163    36.99061
 1159    302     6.81586    -8.15163    36.99061
 1160    302     6.85011    -8.15163    36.99061
 1161    302     6.88436    -8.15163    36.99061
 1162    302     6.91861    -8.15163    36.99061
 1163    302     6.95286    -8.15163    36.99061
 1164    302     6.98711    -8.15163    36.99061
 1478    302    17.74179    -8.15163    36.99061
 1479    302    17.77604    -8.15163    36.99061
 1480    302    17.81029    -8.15163    36.99061
 1481    302    17.84454    -8.15163    36.99061
 1482    302    17.87879    -8.15163    36.99061
 1483    302    17.91304    -8.15163    36.99061
 1484    302    17.94729    -8.15163    36.99061
 1486    302    18.01580    -8.15163    36.99061
 1487    302    18.05005    -8.15163    36.99061
 1488    302    18.08430    -8.15163    36.99061
 1489    302    18.11855    -8.15163    36.99061
 1490    302    18.15280    -8.15163    36.99061
 1491    302    18.18705    -8.15163    36.99061
 1492    302    18.22130    -8.15163    36.99061
 1493    302    18.25555    -8.15163    36.99061
  733    303    -7.62646    -7.96243    36.28448
  734    303    -7.59286    -7.96243    36.28448
  735    303    -7.55927    -7.96243    36.28448
  736    303    -7.52567    -7.96243    36.28448
  741    303    -7.35769    -7.96243    36.28448
  742    303    -7.32409    -7.96243    36.28448
  743    303    -7.29049    -7.96243    36.28448
  744    303    -7.25690    -7.96243    36.28448
  749    303    -7.08891    -7.96243    36.28448
  750    303    -7.05532    -7.96243    36.28448
  751    303    -7.02172    -7.96243    36.28448
  752    303    -6.98812    -7.96243    36.28448
 1141    303     6.08101    -7.96243    36.28448
 1142    303     6.11461    -7.96243    36.28448
 1143    303     6.14820    -7.96243    36.28448
 1144    303     6.18180    -7.96243    36.28448
 1145    303     6.21540    -7.96243    36.28448
 1146    303     6.24899    -7.96243    36.28448
 1147    303     6.28259    -7.96243    36.28448
 1151    303     6.41698    -7.96243    36.28448
 1152    303     6.45057    -7.96243    36.28448
 1153    303     6.48417    -7.96243    36.28448
 1154    303     6.51777    -7.96243    36.28448
 1155    303     6.55136    -7.96243    36.28448
 1159    303     6.68575    -7.96243    36.28448
 1160    303     6.71935    -7.96243    36.28448
 1161    303     6.75294    -7.96243    36.28448
 1162    303     6.78654    -7.96243    36.28448
 1163    303     6.82014    -7.96243    36.28448
 1164    303     6.85373    -7.96243    36.28448
 1480    303    17.47030    -7.96243    36.28448
 1481    303    17.50390    -7.96243    36.28448
 1482    303    17.53750    -7.96243    36.28448
 1483    303    17.57109    -7.96243    36.28448
 1484    303    17.60469    -7.96243    36.28448
 1485    303    17.63829    -7.96243    36.28448
 1486    303    17.67189    -7.96243    36.28448
 1490    303    17.80627    -7.96243    36.28448
 1491    303    17.83987    -7.96243    36.28448
 1492    303    17.87347    -7.96243    36.28448
 1493    303    17.90706    -7.96243    36.28448
 1494    303    17.94066    -7.96243    36.28448
 1495    303    17.97426    -7.96243    36.28448
 1496    303    18.00785    -7.96243    36.28448
  732    304    -7.51657    -7.78031    35.60481
  733    304    -7.48360    -7.78031    35.60481
  734    304    -7.45064    -7.78031    35.60481
  735    304    -7.41767    -7.78031    35.60481
  738    304    -7.31877    -7.78031    35.60481
  739    304    -7.28580    -7.78031    35.60481
  741    304    -7.21986    -7.78031    35.60481
  742    304    -7.18690    -7.78031    35.60481
  743    304    -7.15393    -7.78031    35.60481
  748    304    -6.98909    -7.78031    35.60481
  749    304    -6.95612    -7.78031    35.60481
  750    304    -6.92316    -7.78031    35.60481
  751    304    -6.89019    -7.78031    35.60481
 1141    304     5.96710    -7.78031    35.60481
 1142    304     6.00007    -7.78031    35.60481
 1143    304     6.03304    -7.78031    35.60481
 1144    304     6.06600    -7.78031    35.60481
 1145    304     6.09897    -7.78031    35.60481
 1146    304     6.13194    -7.78031    35.60481
 1147    304     6.16491    -7.78031    35.60481
 1148    304     6.19787    -7.78031    35.60481
 1149    304     6.23084    -7.78031    35.60481
 1150    304     6.26381    -7.78031    35.60481
 1151    304     6.29678    -7.78031    35.60481
 1152    304     6.32974    -7.78031    35.60481
 1153    304     6.36271    -7.78031    35.60481
 1154    304     6.39568    -7.78031    35.60481
 1155    304     6.42865    -7.78031    35.60481
 1156    304     6.46161    -7.78031    35.60481
 1157    304     6.49458    -7.78031    35.60481
 1160    304     6.59348    -7.78031    35.60481
 1161    304     6.62645    -7.78031    35.60481
 1162    304     6.65942    -7.78031    35.60481
 1163    304     6.69238    -7.78031    35.60481
 1164    304     6.72535    -7.78031    35.60481
 1165    304     6.75832    -7.78031    35.60481
 1482    304    17.20899    -7.78031    35.60481
 1483    304    17.24196    -7.78031    35.60481
 1484    304    17.27492    -7.78031    35.60481
 1485    304    17.30789    -7.78031    35.60481
 1486    304    17.34086    -7.78031    35.60481
 1487    304    17.37383    -7.78031    35.60481
 1492    304    17.53866    -7.78031    35.60481
 1493    304    17.57163    -7.78031    35.60481
 1494    304    17.60460    -7.78031    35.60481
 1495    304    17.63757    -7.78031    35.60481
 1496    304    17.67053    -7.78031    35.60481
 1497    304    17.70350    -7.78031    35.60481
 1498    304    17.73647    -7.78031    35.60481
 1499    304    17.76944    -7.78031    35.60481
  732    305    -7.37836    -7.60489    34.95013
  733    305    -7.34600    -7.60489    34.95013
  734    305    -7.31364    -7.60489    34.95013
  735    305    -7.28128    -7.60489    34.95013
  739    305    -7.15183    -7.60489    34.95013
  747    305    -6.89294    -7.60489    34.95013
  748    305    -6.86058    -7.60489    34.95013
  749    305    -6.82822    -7.60489    34.95013
  750    305    -6.79586    -7.60489    34.95013
 1143    305     5.92210    -7.60489    34.95013
 1144    305     5.95447    -7.60489    34.95013
 1151    305     6.18099    -7.60489    34.95013
 1152    305     6.21336    -7.60489    34.95013
 1153    305     6.24572    -7.60489    34.95013
 1154    305     6.27808    -7.60489    34.95013
 1155    305     6.31044    -7.60489    34.95013
 1156    305     6.34280    -7.60489    34.95013
 1157    305     6.37516    -7.60489    34.95013
 1158    305     6.40752    -7.60489    34.95013
 1161    305     6.50461    -7.60489    34.95013
 1162    305     6.53697    -7.60489    34.95013
 1163    305     6.56933    -7.60489    34.95013
 1164    305     6.60169    -7.60489    34.95013
 1165    305     6.63405    -7.60489    34.95013
 1486    305    17.02201    -7.60489    34.95013
 1487    305    17.05437    -7.60489    34.95013
 1488    305    17.08673    -7.60489    34.95013
 1489    305    17.11909    -7.60489    34.95013
 1490    305    17.15145    -7.60489    34.95013
 1491    305    17.18381    -7.60489    34.95013
 1494    305    17.28090    -7.60489    34.95013
 1495    305    17.31326    -7.60489    34.95013
 1496    305    17.34562    -7.60489    34.95013
 1497    305    17.37798    -7.60489    34.95013
 1498    305    17.41034    -7.60489    34.95013
 1499    305    17.44270    -7.60489    34.95013
 1500    305    17.47506    -7.60489    34.95013
 1501    305    17.50742    -7.60489    34.95013
  731    306    -7.27692    -7.43580    34.31909
  732    306    -7.24514    -7.43580    34.31909
  733    306    -7.21336    -7.43580    34.31909
  734    306    -7.18159    -7.43580    34.31909
  735    306    -7.14981    -7.43580    34.31909
  736    306    -7.11803    -7.43580    34.31909
  739    306    -7.02270    -7.43580    34.31909
  740    306    -6.99093    -7.43580    34.31909
  743    306    -6.89559    -7.43580    34.31909
  744    306    -6.86382    -7.43580    34.31909
  746    306    -6.80026    -7.43580    34.31909
  747    306    -6.76849    -7.43580    34.31909
  748    306    -6.73671    -7.43580    34.31909
  749    306    -6.70493    -7.43580    34.31909
 1152    306     6.10117    -7.43580    34.31909
 1153    306     6.13295    -7.43580    34.31909
 1154    306     6.16473    -7.43580    34.31909
 1155    306     6.19650    -7.43580    34.31909
 1156    306     6.22828    -7.43580    34.31909
 1157    306     6.26006    -7.43580    34.31909
 1158    306     6.29183    -7.43580    34.31909
 1161    306     6.38716    -7.43580    34.31909
 1162    306     6.41894    -7.43580    34.31909
 1163    306     6.45072    -7.43580    34.31909
 1164    306     6.48249    -7.43580    34.31909
 1165    306     6.51427    -7.43580    34.31909
 1166    306     6.54605    -7.43580    34.31909
 1489    306    16.81000    -7.43580    34.31909
 1490    306    16.84177    -7.43580    34.31909
 1491    306    16.87355    -7.43580    34.31909
 1492    306    16.90533    -7.43580    34.31909
 1493    306    16.93711    -7.43580    34.31909
 1494    306    16.96888    -7.43580    34.31909
 1497    306    17.06421    -7.43580    34.31909
 1498    306    17.09599    -7.43580    34.31909
 1499    306    17.12777    -7.43580    34.31909
 1500    306    17.15954    -7.43580    34.31909
 1501    306    17.19132    -7.43580    34.31909
 1502    306    17.22310    -7.43580    34.31909
 1503    306    17.25487    -7.43580    34.31909
  731    307    -7.14786    -7.27271    33.71043
  732    307    -7.11665    -7.27271    33.71043
  733    307    -7.08543    -7.27271    33.71043
  735    307    -7.02301    -7.27271    33.71043
  736    307    -6.99179    -7.27271    33.71043
  737    307    -6.96058    -7.27271    33.71043
  738    307    -6.92937    -7.27271    33.71043
  739    307    -6.89815    -7.27271    33.71043
  742    307    -6.80451    -7.27271    33.71043
  743    307    -6.77330    -7.27271    33.71043
  745    307    -6.71087    -7.27271    33.71043
  746    307    -6.67966    -7.27271    33.71043
  747    307    -6.64845    -7.27271    33.71043
  748    307    -6.61723    -7.27271    33.71043
  749    307    -6.58602    -7.27271    33.71043
 1153    307     6.02418    -7.27271    33.71043
 1154    307     6.05539    -7.27271    33.71043
 1155    307     6.08661    -7.27271    33.71043
 1156    307     6.11782    -7.27271    33.71043
 1157    307     6.14903    -7.27271    33.71043
 1158    307     6.18025    -7.27271    33.71043
 1159    307     6.21146    -7.27271    33.71043
 1162    307     6.30510    -7.27271    33.71043
 1163    307     6.33631    -7.27271    33.71043
 1164    307     6.36753    -7.27271    33.71043
 1165    307     6.39874    -7.27271    33.71043
 1166    307     6.42995    -7.27271    33.71043
 1167    307     6.46117    -7.27271    33.71043
 1490    307    16.54308    -7.27271    33.71043
 1491    307    16.57430    -7.27271    33.71043
 1492    307    16.60551    -7.27271    33.71043
 1493    307    16.63672    -7.27271    33.71043
 1494    307    16.66794    -7.27271    33.71043
 1495    307    16.69915    -7.27271    33.71043
 1496    307    16.73036    -7.27271    33.71043
 1497    307    16.76158    -7.27271    33.71043
 1500    307    16.85522    -7.27271    33.71043
 1501    307    16.88643    -7.27271    33.71043
