# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1305    490     2.53645    -0.36760     7.94021
 1306    490     2.54381    -0.36760     7.94021
 1307    490     2.55116    -0.36760     7.94021
 1310    490     2.57321    -0.36760     7.94021
 1311    490     2.58057    -0.36760     7.94021
  562    491    -2.91394    -0.35875     7.90717
  563    491    -2.90662    -0.35875     7.90717
  564    491    -2.89930    -0.35875     7.90717
  567    491    -2.87733    -0.35875     7.90717
  572    491    -2.84073    -0.35875     7.90717
  573    491    -2.83340    -0.35875     7.90717
  574    491    -2.82608    -0.35875     7.90717
  576    491    -2.81144    -0.35875     7.90717
  577    491    -2.80412    -0.35875     7.90717
  578    491    -2.79680    -0.35875     7.90717
  579    491    -2.78948    -0.35875     7.90717
  580    491    -2.78215    -0.35875     7.90717
  584    491    -2.75287    -0.35875     7.90717
  585    491    -2.74555    -0.35875     7.90717
  586    491    -2.73823    -0.35875     7.90717
 1282    491     2.35751    -0.35875     7.90717
 1283    491     2.36483    -0.35875     7.90717
 1284    491     2.37215    -0.35875     7.90717
 1285    491     2.37947    -0.35875     7.90717
 1287    491     2.39412    -0.35875     7.90717
 1288    491     2.40144    -0.35875     7.90717
 1291    491     2.42340    -0.35875     7.90717
 1294    491     2.44537    -0.35875     7.90717
 1295    491     2.45269    -0.35875     7.90717
 1296    491     2.46001    -0.35875     7.90717
 1306    491     2.53322    -0.35875     7.90717
 1307    491     2.54055    -0.35875     7.90717
 1308    491     2.54787    -0.35875     7.90717
 1311    491     2.56983    -0.35875     7.90717
  561    492    -2.90916    -0.34997     7.87442
  562    492    -2.90187    -0.34997     7.87442
  563    492    -2.89458    -0.34997     7.87442
  564    492    -2.88729    -0.34997     7.87442
  565    492    -2.87999    -0.34997     7.87442
  566    492    -2.87270    -0.34997     7.87442
  567    492    -2.86541    -0.34997     7.87442
  572    492    -2.82896    -0.34997     7.87442
  573    492    -2.82167    -0.34997     7.87442
  574    492    -2.81437    -0.34997     7.87442
  576    492    -2.79979    -0.34997     7.87442
  577    492    -2.79250    -0.34997     7.87442
  578    492    -2.78521    -0.34997     7.87442
  579    492    -2.77792    -0.34997     7.87442
  584    492    -2.74146    -0.34997     7.87442
 1283    492     2.35503    -0.34997     7.87442
 1284    492     2.36232    -0.34997     7.87442
 1285    492     2.36962    -0.34997     7.87442
 1286    492     2.37691    -0.34997     7.87442
 1289    492     2.39878    -0.34997     7.87442
 1290    492     2.40607    -0.34997     7.87442
 1293    492     2.42795    -0.34997     7.87442
 1294    492     2.43524    -0.34997     7.87442
 1295    492     2.44253    -0.34997     7.87442
 1302    492     2.49357    -0.34997     7.87442
 1303    492     2.50086    -0.34997     7.87442
 1304    492     2.50815    -0.34997     7.87442
 1308    492     2.53731    -0.34997     7.87442
  560    493    -2.90442    -0.34127     7.84193
  561    493    -2.89716    -0.34127     7.84193
  562    493    -2.88990    -0.34127     7.84193
  565    493    -2.86811    -0.34127     7.84193
  566    493    -2.86085    -0.34127     7.84193
  571    493    -2.82455    -0.34127     7.84193
  572    493    -2.81729    -0.34127     7.84193
  573    493    -2.81002    -0.34127     7.84193
  574    493    -2.80276    -0.34127     7.84193
  576    493    -2.78824    -0.34127     7.84193
  577    493    -2.78098    -0.34127     7.84193
  578    493    -2.77372    -0.34127     7.84193
 1284    493     2.35258    -0.34127     7.84193
 1285    493     2.35984    -0.34127     7.84193
 1286    493     2.36710    -0.34127     7.84193
 1287    493     2.37436    -0.34127     7.84193
 1289    493     2.38888    -0.34127     7.84193
 1290    493     2.39615    -0.34127     7.84193
 1293    493     2.41793    -0.34127     7.84193
 1294    493     2.42519    -0.34127     7.84193
 1295    493     2.43245    -0.34127     7.84193
 1302    493     2.48328    -0.34127     7.84193
 1303    493     2.49054    -0.34127     7.84193
 1304    493     2.49780    -0.34127     7.84193
 1305    493     2.50506    -0.34127     7.84193
 1309    493     2.53410    -0.34127     7.84193
  559    494    -2.89972    -0.33264     7.80971
  560    494    -2.89248    -0.33264     7.80971
  561    494    -2.88525    -0.33264     7.80971
  564    494    -2.86356    -0.33264     7.80971
  565    494    -2.85633    -0.33264     7.80971
  568    494    -2.83464    -0.33264     7.80971
  569    494    -2.82740    -0.33264     7.80971
  570    494    -2.82017    -0.33264     7.80971
  571    494    -2.81294    -0.33264     7.80971
  572    494    -2.80571    -0.33264     7.80971
  573    494    -2.79848    -0.33264     7.80971
  574    494    -2.79125    -0.33264     7.80971
  575    494    -2.78402    -0.33264     7.80971
  576    494    -2.77679    -0.33264     7.80971
  577    494    -2.76955    -0.33264     7.80971
  578    494    -2.76232    -0.33264     7.80971
 1286    494     2.35738    -0.33264     7.80971
 1287    494     2.36461    -0.33264     7.80971
 1288    494     2.37184    -0.33264     7.80971
 1289    494     2.37907    -0.33264     7.80971
 1291    494     2.39353    -0.33264     7.80971
 1292    494     2.40076    -0.33264     7.80971
 1293    494     2.40799    -0.33264     7.80971
 1294    494     2.41522    -0.33264     7.80971
 1302    494     2.47307    -0.33264     7.80971
 1305    494     2.49477    -0.33264     7.80971
 1306    494     2.50200    -0.33264     7.80971
 1314    494     2.55985    -0.33264     7.80971
 1315    494     2.56708    -0.33264     7.80971
  558    495    -2.89505    -0.32407     7.77775
  559    495    -2.88785    -0.32407     7.77775
  560    495    -2.88065    -0.32407     7.77775
  562    495    -2.86625    -0.32407     7.77775
  563    495    -2.85904    -0.32407     7.77775
  564    495    -2.85184    -0.32407     7.77775
  565    495    -2.84464    -0.32407     7.77775
  567    495    -2.83024    -0.32407     7.77775
  568    495    -2.82304    -0.32407     7.77775
  569    495    -2.81583    -0.32407     7.77775
  570    495    -2.80863    -0.32407     7.77775
  571    495    -2.80143    -0.32407     7.77775
  572    495    -2.79423    -0.32407     7.77775
  573    495    -2.78703    -0.32407     7.77775
  574    495    -2.77983    -0.32407     7.77775
  575    495    -2.77262    -0.32407     7.77775
  576    495    -2.76542    -0.32407     7.77775
  577    495    -2.75822    -0.32407     7.77775
  578    495    -2.75102    -0.32407     7.77775
  579    495    -2.74382    -0.32407     7.77775
 1287    495     2.35493    -0.32407     7.77775
 1288    495     2.36213    -0.32407     7.77775
 1289    495     2.36933    -0.32407     7.77775
 1291    495     2.38374    -0.32407     7.77775
 1292    495     2.39094    -0.32407     7.77775
 1293    495     2.39814    -0.32407     7.77775
 1294    495     2.40534    -0.32407     7.77775
 1295    495     2.41254    -0.32407     7.77775
 1302    495     2.46295    -0.32407     7.77775
 1305    495     2.48456    -0.32407     7.77775
 1306    495     2.49176    -0.32407     7.77775
 1313    495     2.54217    -0.32407     7.77775
 1314    495     2.54937    -0.32407     7.77775
 1315    495     2.55658    -0.32407     7.77775
 1316    495     2.56378    -0.32407     7.77775
  558    496    -2.88325    -0.31558     7.74606
  559    496    -2.87608    -0.31558     7.74606
  562    496    -2.85457    -0.31558     7.74606
  563    496    -2.84739    -0.31558     7.74606
  564    496    -2.84022    -0.31558     7.74606
  566    496    -2.82588    -0.31558     7.74606
  567    496    -2.81870    -0.31558     7.74606
  568    496    -2.81153    -0.31558     7.74606
  569    496    -2.80436    -0.31558     7.74606
  570    496    -2.79719    -0.31558     7.74606
  571    496    -2.79001    -0.31558     7.74606
  572    496    -2.78284    -0.31558     7.74606
  573    496    -2.77567    -0.31558     7.74606
  574    496    -2.76850    -0.31558     7.74606
  575    496    -2.76133    -0.31558     7.74606
  576    496    -2.75415    -0.31558     7.74606
  577    496    -2.74698    -0.31558     7.74606
  578    496    -2.73981    -0.31558     7.74606
  579    496    -2.73264    -0.31558     7.74606
  580    496    -2.72546    -0.31558     7.74606
 1287    496     2.34533    -0.31558     7.74606
 1288    496     2.35251    -0.31558     7.74606
 1289    496     2.35968    -0.31558     7.74606
 1290    496     2.36685    -0.31558     7.74606
 1292    496     2.38120    -0.31558     7.74606
 1293    496     2.38837    -0.31558     7.74606
 1294    496     2.39554    -0.31558     7.74606
 1295    496     2.40271    -0.31558     7.74606
 1296    496     2.40988    -0.31558     7.74606
 1297    496     2.41706    -0.31558     7.74606
 1298    496     2.42423    -0.31558     7.74606
 1299    496     2.43140    -0.31558     7.74606
 1300    496     2.43857    -0.31558     7.74606
 1301    496     2.44575    -0.31558     7.74606
 1302    496     2.45292    -0.31558     7.74606
 1305    496     2.47443    -0.31558     7.74606
 1306    496     2.48161    -0.31558     7.74606
 1307    496     2.48878    -0.31558     7.74606
 1311    496     2.51747    -0.31558     7.74606
 1312    496     2.52464    -0.31558     7.74606
 1313    496     2.53181    -0.31558     7.74606
 1314    496     2.53899    -0.31558     7.74606
 1315    496     2.54616    -0.31558     7.74606
 1316    496     2.55333    -0.31558     7.74606
 1317    496     2.56050    -0.31558     7.74606
  557    497    -2.87870    -0.30716     7.71462
  558    497    -2.87155    -0.30716     7.71462
  561    497    -2.85012    -0.30716     7.71462
  562    497    -2.84298    -0.30716     7.71462
  565    497    -2.82155    -0.30716     7.71462
  566    497    -2.81441    -0.30716     7.71462
  567    497    -2.80726    -0.30716     7.71462
  568    497    -2.80012    -0.30716     7.71462
  569    497    -2.79298    -0.30716     7.71462
  570    497    -2.78583    -0.30716     7.71462
  571    497    -2.77869    -0.30716     7.71462
  572    497    -2.77155    -0.30716     7.71462
  573    497    -2.76440    -0.30716     7.71462
  574    497    -2.75726    -0.30716     7.71462
  576    497    -2.74298    -0.30716     7.71462
  577    497    -2.73583    -0.30716     7.71462
  578    497    -2.72869    -0.30716     7.71462
  579    497    -2.72155    -0.30716     7.71462
  580    497    -2.71440    -0.30716     7.71462
  581    497    -2.70726    -0.30716     7.71462
 1288    497     2.34296    -0.30716     7.71462
 1289    497     2.35010    -0.30716     7.71462
 1290    497     2.35724    -0.30716     7.71462
 1291    497     2.36439    -0.30716     7.71462
 1293    497     2.37867    -0.30716     7.71462
 1294    497     2.38582    -0.30716     7.71462
 1295    497     2.39296    -0.30716     7.71462
 1296    497     2.40010    -0.30716     7.71462
 1297    497     2.40725    -0.30716     7.71462
 1298    497     2.41439    -0.30716     7.71462
 1299    497     2.42153    -0.30716     7.71462
 1300    497     2.42868    -0.30716     7.71462
 1301    497     2.43582    -0.30716     7.71462
 1302    497     2.44296    -0.30716     7.71462
 1303    497     2.45011    -0.30716     7.71462
 1304    497     2.45725    -0.30716     7.71462
 1305    497     2.46439    -0.30716     7.71462
 1306    497     2.47153    -0.30716     7.71462
 1307    497     2.47868    -0.30716     7.71462
 1308    497     2.48582    -0.30716     7.71462
 1309    497     2.49296    -0.30716     7.71462
 1310    497     2.50011    -0.30716     7.71462
 1311    497     2.50725    -0.30716     7.71462
 1312    497     2.51439    -0.30716     7.71462
 1313    497     2.52154    -0.30716     7.71462
 1314    497     2.52868    -0.30716     7.71462
 1315    497     2.53582    -0.30716     7.71462
 1316    497     2.54297    -0.30716     7.71462
 1317    497     2.55011    -0.30716     7.71462
 1318    497     2.55725    -0.30716     7.71462
  557    498    -2.86706    -0.29880     7.68343
  558    498    -2.85994    -0.29880     7.68343
  560    498    -2.84572    -0.29880     7.68343
  561    498    -2.83860    -0.29880     7.68343
  564    498    -2.81726    -0.29880     7.68343
  565    498    -2.81014    -0.29880     7.68343
  566    498    -2.80303    -0.29880     7.68343
  567    498    -2.79592    -0.29880     7.68343
  568    498    -2.78880    -0.29880     7.68343
  569    498    -2.78169    -0.29880     7.68343
  570    498    -2.77457    -0.29880     7.68343
  571    498    -2.76746    -0.29880     7.68343
  572    498    -2.76034    -0.29880     7.68343
  573    498    -2.75323    -0.29880     7.68343
  574    498    -2.74612    -0.29880     7.68343
  576    498    -2.73189    -0.29880     7.68343
  577    498    -2.72477    -0.29880     7.68343
  578    498    -2.71766    -0.29880     7.68343
  579    498    -2.71054    -0.29880     7.68343
  580    498    -2.70343    -0.29880     7.68343
 1288    498     2.33349    -0.29880     7.68343
 1289    498     2.34060    -0.29880     7.68343
 1290    498     2.34772    -0.29880     7.68343
 1291    498     2.35483    -0.29880     7.68343
 1292    498     2.36194    -0.29880     7.68343
 1293    498     2.36906    -0.29880     7.68343
 1294    498     2.37617    -0.29880     7.68343
 1295    498     2.38329    -0.29880     7.68343
 1296    498     2.39040    -0.29880     7.68343
 1297    498     2.39752    -0.29880     7.68343
 1298    498     2.40463    -0.29880     7.68343
 1299    498     2.41174    -0.29880     7.68343
 1300    498     2.41886    -0.29880     7.68343
 1301    498     2.42597    -0.29880     7.68343
 1302    498     2.43309    -0.29880     7.68343
 1303    498     2.44020    -0.29880     7.68343
 1304    498     2.44732    -0.29880     7.68343
 1305    498     2.45443    -0.29880     7.68343
 1306    498     2.46154    -0.29880     7.68343
 1307    498     2.46866    -0.29880     7.68343
 1308    498     2.47577    -0.29880     7.68343
 1309    498     2.48289    -0.29880     7.68343
 1310    498     2.49000    -0.29880     7.68343
