# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  923    309    -1.11533    -6.96330    32.55567
  924    309    -1.08519    -6.96330    32.55567
  925    309    -1.05504    -6.96330    32.55567
  926    309    -1.02490    -6.96330    32.55567
  927    309    -0.99476    -6.96330    32.55567
  928    309    -0.96461    -6.96330    32.55567
  954    309    -0.18086    -6.96330    32.55567
  955    309    -0.15072    -6.96330    32.55567
  956    309    -0.12058    -6.96330    32.55567
  957    309    -0.09043    -6.96330    32.55567
  958    309    -0.06029    -6.96330    32.55567
  961    309     0.03014    -6.96330    32.55567
  962    309     0.06029    -6.96330    32.55567
  963    309     0.09043    -6.96330    32.55567
  964    309     0.12058    -6.96330    32.55567
  965    309     0.15072    -6.96330    32.55567
  978    309     0.54259    -6.96330    32.55567
  979    309     0.57274    -6.96330    32.55567
  980    309     0.60288    -6.96330    32.55567
  981    309     0.63303    -6.96330    32.55567
  982    309     0.66317    -6.96330    32.55567
 1432    309    14.22803    -6.96330    32.55567
 1433    309    14.25818    -6.96330    32.55567
 1434    309    14.28832    -6.96330    32.55567
 1435    309    14.31847    -6.96330    32.55567
 1436    309    14.34861    -6.96330    32.55567
 1437    309    14.37876    -6.96330    32.55567
 1438    309    14.40890    -6.96330    32.55567
 1439    309    14.43904    -6.96330    32.55567
 1440    309    14.46919    -6.96330    32.55567
 1441    309    14.49933    -6.96330    32.55567
 1443    309    14.55962    -6.96330    32.55567
 1444    309    14.58976    -6.96330    32.55567
 1445    309    14.61991    -6.96330    32.55567
 1446    309    14.65005    -6.96330    32.55567
 1447    309    14.68020    -6.96330    32.55567
 1448    309    14.71034    -6.96330    32.55567
 1449    309    14.74048    -6.96330    32.55567
 1450    309    14.77063    -6.96330    32.55567
 1451    309    14.80077    -6.96330    32.55567
 1452    309    14.83092    -6.96330    32.55567
  914    310    -1.36328    -6.81640    32.00746
  915    310    -1.33364    -6.81640    32.00746
  916    310    -1.30401    -6.81640    32.00746
  917    310    -1.27437    -6.81640    32.00746
  918    310    -1.24473    -6.81640    32.00746
  919    310    -1.21510    -6.81640    32.00746
  920    310    -1.18546    -6.81640    32.00746
  921    310    -1.15582    -6.81640    32.00746
  922    310    -1.12619    -6.81640    32.00746
  923    310    -1.09655    -6.81640    32.00746
  924    310    -1.06692    -6.81640    32.00746
  925    310    -1.03728    -6.81640    32.00746
  926    310    -1.00764    -6.81640    32.00746
  927    310    -0.97801    -6.81640    32.00746
  928    310    -0.94837    -6.81640    32.00746
  954    310    -0.17782    -6.81640    32.00746
  955    310    -0.14818    -6.81640    32.00746
  956    310    -0.11855    -6.81640    32.00746
  957    310    -0.08891    -6.81640    32.00746
  958    310    -0.05927    -6.81640    32.00746
  961    310     0.02964    -6.81640    32.00746
  962    310     0.05927    -6.81640    32.00746
  963    310     0.08891    -6.81640    32.00746
  964    310     0.11855    -6.81640    32.00746
  965    310     0.14818    -6.81640    32.00746
  978    310     0.53346    -6.81640    32.00746
  979    310     0.56309    -6.81640    32.00746
  980    310     0.59273    -6.81640    32.00746
  981    310     0.62237    -6.81640    32.00746
  982    310     0.65200    -6.81640    32.00746
  983    310     0.68164    -6.81640    32.00746
 1434    310    14.04772    -6.81640    32.00746
 1435    310    14.07735    -6.81640    32.00746
 1436    310    14.10699    -6.81640    32.00746
 1437    310    14.13663    -6.81640    32.00746
 1438    310    14.16626    -6.81640    32.00746
 1439    310    14.19590    -6.81640    32.00746
 1440    310    14.22554    -6.81640    32.00746
 1441    310    14.25517    -6.81640    32.00746
 1442    310    14.28481    -6.81640    32.00746
 1443    310    14.31445    -6.81640    32.00746
 1445    310    14.37372    -6.81640    32.00746
 1446    310    14.40336    -6.81640    32.00746
 1447    310    14.43299    -6.81640    32.00746
 1448    310    14.46263    -6.81640    32.00746
 1449    310    14.49227    -6.81640    32.00746
 1450    310    14.52190    -6.81640    32.00746
 1451    310    14.55154    -6.81640    32.00746
 1452    310    14.58118    -6.81640    32.00746
 1453    310    14.61081    -6.81640    32.00746
  915    311    -1.31156    -6.67438    31.47740
  916    311    -1.28241    -6.67438    31.47740
  917    311    -1.25327    -6.67438    31.47740
  918    311    -1.22412    -6.67438    31.47740
  919    311    -1.19498    -6.67438    31.47740
  920    311    -1.16583    -6.67438    31.47740
  924    311    -1.04925    -6.67438    31.47740
  925    311    -1.02010    -6.67438    31.47740
  954    311    -0.17487    -6.67438    31.47740
  955    311    -0.14573    -6.67438    31.47740
  956    311    -0.11658    -6.67438    31.47740
  957    311    -0.08744    -6.67438    31.47740
  958    311    -0.05829    -6.67438    31.47740
  960    311     0.00000    -6.67438    31.47740
  961    311     0.02915    -6.67438    31.47740
  962    311     0.05829    -6.67438    31.47740
  963    311     0.08744    -6.67438    31.47740
  964    311     0.11658    -6.67438    31.47740
  965    311     0.14573    -6.67438    31.47740
  978    311     0.52462    -6.67438    31.47740
  979    311     0.55377    -6.67438    31.47740
  980    311     0.58291    -6.67438    31.47740
  981    311     0.61206    -6.67438    31.47740
  982    311     0.64121    -6.67438    31.47740
  983    311     0.67035    -6.67438    31.47740
 1437    311    13.90252    -6.67438    31.47740
 1438    311    13.93167    -6.67438    31.47740
 1439    311    13.96081    -6.67438    31.47740
 1440    311    13.98996    -6.67438    31.47740
 1441    311    14.01910    -6.67438    31.47740
 1442    311    14.04825    -6.67438    31.47740
 1443    311    14.07739    -6.67438    31.47740
 1444    311    14.10654    -6.67438    31.47740
 1445    311    14.13569    -6.67438    31.47740
 1446    311    14.16483    -6.67438    31.47740
 1448    311    14.22312    -6.67438    31.47740
 1449    311    14.25227    -6.67438    31.47740
 1450    311    14.28141    -6.67438    31.47740
 1451    311    14.31056    -6.67438    31.47740
 1452    311    14.33971    -6.67438    31.47740
 1453    311    14.36885    -6.67438    31.47740
 1454    311    14.39800    -6.67438    31.47740
 1455    311    14.42714    -6.67438    31.47740
  915    312    -1.29019    -6.53698    30.96462
  916    312    -1.26152    -6.53698    30.96462
  917    312    -1.23285    -6.53698    30.96462
  918    312    -1.20418    -6.53698    30.96462
  919    312    -1.17551    -6.53698    30.96462
  920    312    -1.14684    -6.53698    30.96462
  921    312    -1.11817    -6.53698    30.96462
  922    312    -1.08950    -6.53698    30.96462
  923    312    -1.06082    -6.53698    30.96462
  924    312    -1.03215    -6.53698    30.96462
  925    312    -1.00348    -6.53698    30.96462
  926    312    -0.97481    -6.53698    30.96462
  927    312    -0.94614    -6.53698    30.96462
  928    312    -0.91747    -6.53698    30.96462
  954    312    -0.17203    -6.53698    30.96462
  955    312    -0.14335    -6.53698    30.96462
  956    312    -0.11468    -6.53698    30.96462
  957    312    -0.08601    -6.53698    30.96462
  958    312    -0.05734    -6.53698    30.96462
  960    312     0.00000    -6.53698    30.96462
  961    312     0.02867    -6.53698    30.96462
  962    312     0.05734    -6.53698    30.96462
  963    312     0.08601    -6.53698    30.96462
  964    312     0.11468    -6.53698    30.96462
  965    312     0.14335    -6.53698    30.96462
  978    312     0.51608    -6.53698    30.96462
  979    312     0.54475    -6.53698    30.96462
  980    312     0.57342    -6.53698    30.96462
  981    312     0.60209    -6.53698    30.96462
  982    312     0.63076    -6.53698    30.96462
  983    312     0.65943    -6.53698    30.96462
  984    312     0.68810    -6.53698    30.96462
 1439    312    13.73338    -6.53698    30.96462
 1440    312    13.76205    -6.53698    30.96462
 1441    312    13.79072    -6.53698    30.96462
 1442    312    13.81939    -6.53698    30.96462
 1443    312    13.84807    -6.53698    30.96462
 1444    312    13.87674    -6.53698    30.96462
 1445    312    13.90541    -6.53698    30.96462
 1446    312    13.93408    -6.53698    30.96462
 1447    312    13.96275    -6.53698    30.96462
 1448    312    13.99142    -6.53698    30.96462
 1449    312    14.02009    -6.53698    30.96462
 1450    312    14.04876    -6.53698    30.96462
 1451    312    14.07743    -6.53698    30.96462
 1452    312    14.10610    -6.53698    30.96462
 1453    312    14.13477    -6.53698    30.96462
 1454    312    14.16345    -6.53698    30.96462
 1455    312    14.19212    -6.53698    30.96462
 1456    312    14.22079    -6.53698    30.96462
 1457    312    14.24946    -6.53698    30.96462
 1458    312    14.27813    -6.53698    30.96462
  914    313    -1.29772    -6.40398    30.46827
  915    313    -1.26951    -6.40398    30.46827
  916    313    -1.24130    -6.40398    30.46827
  917    313    -1.21309    -6.40398    30.46827
  918    313    -1.18488    -6.40398    30.46827
  919    313    -1.15667    -6.40398    30.46827
  920    313    -1.12845    -6.40398    30.46827
  921    313    -1.10024    -6.40398    30.46827
  922    313    -1.07203    -6.40398    30.46827
  923    313    -1.04382    -6.40398    30.46827
  924    313    -1.01561    -6.40398    30.46827
  925    313    -0.98740    -6.40398    30.46827
  926    313    -0.95919    -6.40398    30.46827
  927    313    -0.93097    -6.40398    30.46827
  928    313    -0.90276    -6.40398    30.46827
  929    313    -0.87455    -6.40398    30.46827
  954    313    -0.16927    -6.40398    30.46827
  955    313    -0.14106    -6.40398    30.46827
  956    313    -0.11285    -6.40398    30.46827
  957    313    -0.08463    -6.40398    30.46827
  958    313    -0.05642    -6.40398    30.46827
  960    313     0.00000    -6.40398    30.46827
  961    313     0.02821    -6.40398    30.46827
  962    313     0.05642    -6.40398    30.46827
  963    313     0.08463    -6.40398    30.46827
  964    313     0.11285    -6.40398    30.46827
  965    313     0.14106    -6.40398    30.46827
  978    313     0.50780    -6.40398    30.46827
  979    313     0.53602    -6.40398    30.46827
  980    313     0.56423    -6.40398    30.46827
  981    313     0.59244    -6.40398    30.46827
  982    313     0.62065    -6.40398    30.46827
  983    313     0.64886    -6.40398    30.46827
  984    313     0.67707    -6.40398    30.46827
 1441    313    13.56967    -6.40398    30.46827
 1442    313    13.59788    -6.40398    30.46827
 1443    313    13.62609    -6.40398    30.46827
 1444    313    13.65430    -6.40398    30.46827
 1445    313    13.68251    -6.40398    30.46827
 1446    313    13.71072    -6.40398    30.46827
 1447    313    13.73893    -6.40398    30.46827
 1448    313    13.76715    -6.40398    30.46827
 1449    313    13.79536    -6.40398    30.46827
 1450    313    13.82357    -6.40398    30.46827
 1452    313    13.87999    -6.40398    30.46827
 1453    313    13.90820    -6.40398    30.46827
 1454    313    13.93641    -6.40398    30.46827
 1455    313    13.96462    -6.40398    30.46827
 1456    313    13.99284    -6.40398    30.46827
 1457    313    14.02105    -6.40398    30.46827
 1458    313    14.04926    -6.40398    30.46827
 1459    313    14.07747    -6.40398    30.46827
  915    314    -1.24948    -6.27518    29.98759
  916    314    -1.22172    -6.27518    29.98759
  917    314    -1.19395    -6.27518    29.98759
  918    314    -1.16618    -6.27518    29.98759
  919    314    -1.13842    -6.27518    29.98759
  920    314    -1.11065    -6.27518    29.98759
  921    314    -1.08289    -6.27518    29.98759
  922    314    -1.05512    -6.27518    29.98759
  923    314    -1.02735    -6.27518    29.98759
  924    314    -0.99959    -6.27518    29.98759
  925    314    -0.97182    -6.27518    29.98759
  926    314    -0.94405    -6.27518    29.98759
  927    314    -0.91629    -6.27518    29.98759
  928    314    -0.88852    -6.27518    29.98759
  929    314    -0.86075    -6.27518    29.98759
  954    314    -0.16660    -6.27518    29.98759
  955    314    -0.13883    -6.27518    29.98759
  956    314    -0.11107    -6.27518    29.98759
  957    314    -0.08330    -6.27518    29.98759
  958    314    -0.05553    -6.27518    29.98759
  960    314     0.00000    -6.27518    29.98759
  961    314     0.02777    -6.27518    29.98759
  962    314     0.05553    -6.27518    29.98759
  963    314     0.08330    -6.27518    29.98759
  964    314     0.11107    -6.27518    29.98759
  965    314     0.13883    -6.27518    29.98759
  979    314     0.52756    -6.27518    29.98759
  980    314     0.55533    -6.27518    29.98759
  981    314     0.58309    -6.27518    29.98759
  982    314     0.61086    -6.27518    29.98759
  983    314     0.63862    -6.27518    29.98759
  984    314     0.66639    -6.27518    29.98759
 1443    314    13.41112    -6.27518    29.98759
 1444    314    13.43888    -6.27518    29.98759
 1445    314    13.46665    -6.27518    29.98759
 1446    314    13.49441    -6.27518    29.98759
 1447    314    13.52218    -6.27518    29.98759
 1448    314    13.54995    -6.27518    29.98759
 1449    314    13.57771    -6.27518    29.98759
 1450    314    13.60548    -6.27518    29.98759
 1451    314    13.63325    -6.27518    29.98759
 1453    314    13.68878    -6.27518    29.98759
 1454    314    13.71654    -6.27518    29.98759
 1455    314    13.74431    -6.27518    29.98759
 1456    314    13.77208    -6.27518    29.98759
 1457    314    13.79984    -6.27518    29.98759
