# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1223    500     1.85605    -0.28229     7.62181
 1224    500     1.86311    -0.28229     7.62181
 1225    500     1.87017    -0.28229     7.62181
 1249    500     2.03954    -0.28229     7.62181
 1250    500     2.04660    -0.28229     7.62181
 1253    500     2.06777    -0.28229     7.62181
 1200    501     1.68697    -0.27413     7.59137
 1201    501     1.69400    -0.27413     7.59137
 1202    501     1.70103    -0.27413     7.59137
 1203    501     1.70806    -0.27413     7.59137
 1208    501     1.74320    -0.27413     7.59137
 1209    501     1.75023    -0.27413     7.59137
 1210    501     1.75726    -0.27413     7.59137
 1211    501     1.76429    -0.27413     7.59137
 1212    501     1.77132    -0.27413     7.59137
 1213    501     1.77835    -0.27413     7.59137
 1214    501     1.78538    -0.27413     7.59137
 1215    501     1.79241    -0.27413     7.59137
 1216    501     1.79944    -0.27413     7.59137
 1217    501     1.80647    -0.27413     7.59137
 1218    501     1.81349    -0.27413     7.59137
 1219    501     1.82052    -0.27413     7.59137
 1220    501     1.82755    -0.27413     7.59137
 1221    501     1.83458    -0.27413     7.59137
 1222    501     1.84161    -0.27413     7.59137
 1223    501     1.84864    -0.27413     7.59137
 1224    501     1.85567    -0.27413     7.59137
 1249    501     2.03140    -0.27413     7.59137
 1250    501     2.03842    -0.27413     7.59137
 1201    502     1.68726    -0.26604     7.56118
 1202    502     1.69426    -0.26604     7.56118
 1203    502     1.70126    -0.26604     7.56118
 1204    502     1.70827    -0.26604     7.56118
 1205    502     1.71527    -0.26604     7.56118
 1206    502     1.72227    -0.26604     7.56118
 1207    502     1.72927    -0.26604     7.56118
 1208    502     1.73627    -0.26604     7.56118
 1209    502     1.74327    -0.26604     7.56118
 1210    502     1.75027    -0.26604     7.56118
 1250    502     2.03032    -0.26604     7.56118
 1251    502     2.03732    -0.26604     7.56118
 1202    503     1.68755    -0.25801     7.53122
 1203    503     1.69452    -0.25801     7.53122
 1204    503     1.70150    -0.25801     7.53122
 1205    503     1.70847    -0.25801     7.53122
 1206    503     1.71544    -0.25801     7.53122
 1207    503     1.72242    -0.25801     7.53122
 1208    503     1.72939    -0.25801     7.53122
 1209    503     1.73636    -0.25801     7.53122
 1210    503     1.74334    -0.25801     7.53122
 1182    504     1.54197    -0.25005     7.50149
 1203    504     1.68784    -0.25005     7.50149
 1204    504     1.69478    -0.25005     7.50149
 1205    504     1.70173    -0.25005     7.50149
 1206    504     1.70867    -0.25005     7.50149
 1207    504     1.71562    -0.25005     7.50149
 1208    504     1.72257    -0.25005     7.50149
 1182    505     1.53591    -0.24215     7.47201
 1183    505     1.54283    -0.24215     7.47201
 1179    506     1.50922    -0.23431     7.44275
 1180    506     1.51612    -0.23431     7.44275
 1183    506     1.53679    -0.23431     7.44275
 1180    507     1.51020    -0.22653     7.41372
 1263    512     2.04017    -0.18853     7.27190
 1264    513     2.03910    -0.18110     7.24419
 1261    514     2.01132    -0.17373     7.21668
 1264    514     2.03136    -0.17373     7.21668
 1265    514     2.03804    -0.17373     7.21668
 1261    515     2.00371    -0.16642     7.18939
 1262    515     2.01037    -0.16642     7.18939
 1265    515     2.03034    -0.16642     7.18939
 1262    516     2.00279    -0.15916     7.16230
 1266    516     2.02932    -0.15916     7.16230
 1190    517     1.51958    -0.15196     7.13541
 1263    517     2.00188    -0.15196     7.13541
 1191    518     1.52048    -0.14481     7.10872
 1264    518     2.00097    -0.14481     7.10872
 1188    519     1.49514    -0.13771     7.08224
 1191    519     1.51481    -0.13771     7.08224
 1188    520     1.48959    -0.13067     7.05595
 1219    521     1.68586    -0.12367     7.02985
 1220    522     1.68614    -0.11673     7.00395
 1217    523     1.66056    -0.10984     6.97823
 1220    523     1.67995    -0.10984     6.97823
 1221    523     1.68641    -0.10984     6.97823
 1217    524     1.65449    -0.10300     6.95271
 1218    524     1.66092    -0.10300     6.95271
 1221    524     1.68024    -0.10300     6.95271
 1218    525     1.65487    -0.09621     6.92737
 1219    526     1.65525    -0.08947     6.90221
 1198    529     1.50465    -0.06954     6.82783
 1195    530     1.48037    -0.06299     6.80339
 1198    530     1.49927    -0.06299     6.80339
 1199    530     1.50557    -0.06299     6.80339
 1277    530     1.99692    -0.06299     6.80339
 1195    531     1.47509    -0.05649     6.77913
 1196    531     1.48137    -0.05649     6.77913
 1199    531     1.50020    -0.05649     6.77913
 1200    531     1.50647    -0.05649     6.77913
 1278    531     1.99608    -0.05649     6.77913
 1196    532     1.47610    -0.05004     6.75504
 1200    532     1.50112    -0.05004     6.75504
 1201    532     1.50737    -0.05004     6.75504
 1275    532     1.97022    -0.05004     6.75504
 1278    532     1.98898    -0.05004     6.75504
 1279    532     1.99524    -0.05004     6.75504
 1196    533     1.47087    -0.04363     6.73112
 1197    533     1.47711    -0.04363     6.73112
 1200    533     1.49580    -0.04363     6.73112
 1201    533     1.50204    -0.04363     6.73112
 1202    533     1.50827    -0.04363     6.73112
 1275    533     1.96324    -0.04363     6.73112
 1276    533     1.96947    -0.04363     6.73112
 1279    533     1.98817    -0.04363     6.73112
 1280    533     1.99440    -0.04363     6.73112
 1197    534     1.47189    -0.03726     6.70736
 1198    534     1.47810    -0.03726     6.70736
 1201    534     1.49674    -0.03726     6.70736
 1202    534     1.50295    -0.03726     6.70736
 1276    534     1.96252    -0.03726     6.70736
 1280    534     1.98737    -0.03726     6.70736
 1197    535     1.46672    -0.03094     6.68378
 1198    535     1.47291    -0.03094     6.68378
 1199    535     1.47910    -0.03094     6.68378
 1201    535     1.49147    -0.03094     6.68378
 1202    535     1.49766    -0.03094     6.68378
 1277    535     1.96181    -0.03094     6.68378
 1281    535     1.98657    -0.03094     6.68378
 1198    536     1.46775    -0.02467     6.66036
 1199    536     1.47391    -0.02467     6.66036
 1202    536     1.49241    -0.02467     6.66036
 1278    536     1.96111    -0.02467     6.66036
 1282    536     1.98577    -0.02467     6.66036
 1199    537     1.46877    -0.01844     6.63710
 1200    537     1.47491    -0.01844     6.63710
 1279    537     1.96040    -0.01844     6.63710
 1280    538     1.95971    -0.01225     6.61401
 1285    539     1.98342    -0.00610     6.59107
 1286    540     1.98265     0.00000     6.56830
 1287    540     1.98873     0.00000     6.56830
 1283    541     1.95764     0.00606     6.54568
 1287    541     1.98189     0.00606     6.54568
 1288    541     1.98795     0.00606     6.54568
 1284    542     1.95696     0.01208     6.52321
 1287    542     1.97508     0.01208     6.52321
 1288    542     1.98112     0.01208     6.52321
 1284    543     1.95027     0.01806     6.50090
 1285    543     1.95629     0.01806     6.50090
 1288    543     1.97435     0.01806     6.50090
 1285    544     1.94962     0.02400     6.47874
 1286    544     1.95562     0.02400     6.47874
 1285    545     1.94300     0.02989     6.45674
 1286    545     1.94898     0.02989     6.45674
 1219    560     1.47335     0.11377     6.14369
 1216    561     1.45159     0.11908     6.12390
 1220    561     1.47427     0.11908     6.12390
 1217    562     1.45258     0.12435     6.10423
 1220    562     1.46954     0.12435     6.10423
 1221    562     1.47519     0.12435     6.10423
 1217    563     1.44793     0.12958     6.08469
 1218    563     1.45357     0.12958     6.08469
 1221    563     1.47047     0.12958     6.08469
 1246    563     1.61132     0.12958     6.08469
 1218    564     1.44893     0.13478     6.06528
 1219    565     1.44992     0.13995     6.04598
 1252    566     1.62947     0.14509     6.02681
 1253    567     1.62988     0.15019     6.00776
 1250    568     1.60811     0.15527     5.98883
 1280    568     1.77447     0.15527     5.98883
 1250    569     1.60306     0.16031     5.97002
 1281    569     1.77442     0.16031     5.97002
 1226    570     1.46579     0.16531     5.95133
 1278    570     1.75234     0.16531     5.95133
 1278    571     1.74687     0.17029     5.93276
 1279    571     1.75236     0.17029     5.93276
 1224    573     1.44123     0.18015     5.89595
  438    582    -2.77232     0.22306     5.73582
  440    584    -2.74513     0.23228     5.70142
  452    586    -2.66578     0.24139     5.66742
  453    586    -2.66054     0.24139     5.66742
  454    586    -2.65529     0.24139     5.66742
  455    586    -2.65004     0.24139     5.66742
  456    586    -2.64479     0.24139     5.66742
  457    586    -2.63955     0.24139     5.66742
  451    587    -2.66309     0.24590     5.65057
  452    587    -2.65786     0.24590     5.65057
  453    587    -2.65263     0.24590     5.65057
  454    587    -2.64740     0.24590     5.65057
  455    587    -2.64216     0.24590     5.65057
  456    587    -2.63693     0.24590     5.65057
  457    587    -2.63170     0.24590     5.65057
  458    587    -2.62647     0.24590     5.65057
  450    588    -2.66041     0.25039     5.63382
  451    588    -2.65520     0.25039     5.63382
  452    588    -2.64998     0.25039     5.63382
  453    588    -2.64477     0.25039     5.63382
  454    588    -2.63955     0.25039     5.63382
  455    588    -2.63433     0.25039     5.63382
  456    588    -2.62912     0.25039     5.63382
  457    588    -2.62390     0.25039     5.63382
  458    588    -2.61868     0.25039     5.63382
  459    588    -2.61347     0.25039     5.63382
  449    589    -2.65775     0.25485     5.61717
  450    589    -2.65255     0.25485     5.61717
  451    589    -2.64735     0.25485     5.61717
  452    589    -2.64215     0.25485     5.61717
  453    589    -2.63695     0.25485     5.61717
  456    589    -2.62135     0.25485     5.61717
  457    589    -2.61615     0.25485     5.61717
  458    589    -2.61094     0.25485     5.61717
  459    589    -2.60574     0.25485     5.61717
  449    590    -2.64992     0.25929     5.60062
  450    590    -2.64474     0.25929     5.60062
  451    590    -2.63955     0.25929     5.60062
  452    590    -2.63437     0.25929     5.60062
  453    590    -2.62918     0.25929     5.60062
  454    590    -2.62399     0.25929     5.60062
  455    590    -2.61881     0.25929     5.60062
  456    590    -2.61362     0.25929     5.60062
  457    590    -2.60844     0.25929     5.60062
  458    590    -2.60325     0.25929     5.60062
  449    591    -2.64214     0.26370     5.58417
  450    591    -2.63697     0.26370     5.58417
  451    591    -2.63180     0.26370     5.58417
  452    591    -2.62663     0.26370     5.58417
  453    591    -2.62146     0.26370     5.58417
  454    591    -2.61629     0.26370     5.58417
  455    591    -2.61111     0.26370     5.58417
  456    591    -2.60594     0.26370     5.58417
  457    591    -2.60077     0.26370     5.58417
  458    591    -2.59560     0.26370     5.58417
  429    592    -2.73751     0.26808     5.56781
  430    592    -2.73235     0.26808     5.56781
  450    592    -2.62924     0.26808     5.56781
  451    592    -2.62409     0.26808     5.56781
  452    592    -2.61893     0.26808     5.56781
  453    592    -2.61378     0.26808     5.56781
  454    592    -2.60862     0.26808     5.56781
  455    592    -2.60347     0.26808     5.56781
  456    592    -2.59831     0.26808     5.56781
 1241    592     1.44866     0.26808     5.56781
 1330    592     1.90749     0.26808     5.56781
  428    593    -2.73465     0.27244     5.55155
  429    593    -2.72951     0.27244     5.55155
  430    593    -2.72437     0.27244     5.55155
 1330    593     1.90192     0.27244     5.55155
  427    594    -2.73181     0.27677     5.53538
  428    594    -2.72669     0.27677     5.53538
  432    594    -2.70619     0.27677     5.53538
 1327    594     1.88100     0.27677     5.53538
 1331    594     1.90151     0.27677     5.53538
  425    595    -2.73410     0.28108     5.51931
  426    595    -2.72899     0.28108     5.51931
  427    595    -2.72388     0.28108     5.51931
  431    595    -2.70344     0.28108     5.51931
  432    595    -2.69833     0.28108     5.51931
 1239    595     1.42582     0.28108     5.51931
 1328    595     1.88065     0.28108     5.51931
  424    596    -2.73128     0.28536     5.50333
  425    596    -2.72618     0.28536     5.50333
  426    596    -2.72109     0.28536     5.50333
  427    596    -2.71599     0.28536     5.50333
 1329    596     1.88030     0.28536     5.50333
  423    597    -2.72848     0.28961     5.48744
  424    597    -2.72340     0.28961     5.48744
  425    597    -2.71831     0.28961     5.48744
  426    597    -2.71323     0.28961     5.48744
  427    597    -2.70815     0.28961     5.48744
  428    597    -2.70307     0.28961     5.48744
  429    597    -2.69799     0.28961     5.48744
  422    598    -2.72569     0.29385     5.47164
  423    598    -2.72062     0.29385     5.47164
  424    598    -2.71556     0.29385     5.47164
  425    598    -2.71049     0.29385     5.47164
  427    598    -2.70036     0.29385     5.47164
  428    598    -2.69529     0.29385     5.47164
  429    598    -2.69022     0.29385     5.47164
  421    599    -2.72292     0.29806     5.45594
  422    599    -2.71786     0.29806     5.45594
  423    599    -2.71281     0.29806     5.45594
  424    599    -2.70776     0.29806     5.45594
  426    599    -2.69766     0.29806     5.45594
  427    599    -2.69261     0.29806     5.45594
  428    599    -2.68755     0.29806     5.45594
  421    600    -2.71512     0.30224     5.44032
  422    600    -2.71009     0.30224     5.44032
  423    600    -2.70505     0.30224     5.44032
  424    600    -2.70001     0.30224     5.44032
  425    600    -2.69497     0.30224     5.44032
  426    600    -2.68994     0.30224     5.44032
