# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  558    402    -4.67356    -1.60436    12.55584
  559    402    -4.66194    -1.60436    12.55584
  560    402    -4.65031    -1.60436    12.55584
 1178    402     2.53442    -1.60436    12.55584
 1179    402     2.54604    -1.60436    12.55584
 1180    402     2.55767    -1.60436    12.55584
 1181    402     2.56930    -1.60436    12.55584
 1182    402     2.58092    -1.60436    12.55584
 1183    402     2.59255    -1.60436    12.55584
 1184    402     2.60417    -1.60436    12.55584
 1185    402     2.61580    -1.60436    12.55584
 1192    402     2.69718    -1.60436    12.55584
 1193    402     2.70881    -1.60436    12.55584
 1194    402     2.72043    -1.60436    12.55584
 1195    402     2.73206    -1.60436    12.55584
 1196    402     2.74368    -1.60436    12.55584
 1197    402     2.75531    -1.60436    12.55584
 1294    402     3.88301    -1.60436    12.55584
 1295    402     3.89463    -1.60436    12.55584
 1296    402     3.90626    -1.60436    12.55584
 1297    402     3.91789    -1.60436    12.55584
 1298    402     3.92951    -1.60436    12.55584
 1299    402     3.94114    -1.60436    12.55584
 1300    402     3.95276    -1.60436    12.55584
 1301    402     3.96439    -1.60436    12.55584
 1302    402     3.97602    -1.60436    12.55584
 1303    402     3.98764    -1.60436    12.55584
 1304    402     3.99927    -1.60436    12.55584
 1305    402     4.01089    -1.60436    12.55584
 1306    402     4.02252    -1.60436    12.55584
 1307    402     4.03414    -1.60436    12.55584
 1308    402     4.04577    -1.60436    12.55584
 1309    402     4.05740    -1.60436    12.55584
 1310    402     4.06902    -1.60436    12.55584
 1311    402     4.08065    -1.60436    12.55584
 1312    402     4.09227    -1.60436    12.55584
 1313    402     4.10390    -1.60436    12.55584
 1314    402     4.11552    -1.60436    12.55584
 1315    402     4.12715    -1.60436    12.55584
 1316    402     4.13878    -1.60436    12.55584
 1317    402     4.15040    -1.60436    12.55584
 1318    402     4.16203    -1.60436    12.55584
 1319    402     4.17365    -1.60436    12.55584
 1320    402     4.18528    -1.60436    12.55584
 1321    402     4.19690    -1.60436    12.55584
 1322    402     4.20853    -1.60436    12.55584
 1323    402     4.22016    -1.60436    12.55584
 1324    402     4.23178    -1.60436    12.55584
 1381    402     4.89445    -1.60436    12.55584
 1382    402     4.90608    -1.60436    12.55584
 1383    402     4.91770    -1.60436    12.55584
 1384    402     4.92933    -1.60436    12.55584
 1385    402     4.94095    -1.60436    12.55584
 1386    402     4.95258    -1.60436    12.55584
 1387    402     4.96421    -1.60436    12.55584
 1388    402     4.97583    -1.60436    12.55584
 1389    402     4.98746    -1.60436    12.55584
 1390    402     4.99908    -1.60436    12.55584
 1396    402     5.06884    -1.60436    12.55584
 1397    402     5.08046    -1.60436    12.55584
 1398    402     5.09209    -1.60436    12.55584
 1399    402     5.10372    -1.60436    12.55584
 1400    402     5.11534    -1.60436    12.55584
 1401    402     5.12697    -1.60436    12.55584
 1402    402     5.13859    -1.60436    12.55584
 1403    402     5.15022    -1.60436    12.55584
 1413    402     5.26648    -1.60436    12.55584
 1414    402     5.27810    -1.60436    12.55584
 1416    402     5.30135    -1.60436    12.55584
 1417    402     5.31298    -1.60436    12.55584
 1418    402     5.32461    -1.60436    12.55584
 1419    402     5.33623    -1.60436    12.55584
 1420    402     5.34786    -1.60436    12.55584
 1421    402     5.35948    -1.60436    12.55584
 1422    402     5.37111    -1.60436    12.55584
 1423    402     5.38273    -1.60436    12.55584
 1424    402     5.39436    -1.60436    12.55584
 1425    402     5.40599    -1.60436    12.55584
 1426    402     5.41761    -1.60436    12.55584
 1427    402     5.42924    -1.60436    12.55584
 1428    402     5.44086    -1.60436    12.55584
 1429    402     5.45249    -1.60436    12.55584
 1430    402     5.46411    -1.60436    12.55584
 1431    402     5.47574    -1.60436    12.55584
 1432    402     5.48737    -1.60436    12.55584
 1433    402     5.49899    -1.60436    12.55584
 1434    402     5.51062    -1.60436    12.55584
 1435    402     5.52224    -1.60436    12.55584
 1436    402     5.53387    -1.60436    12.55584
 1437    402     5.54549    -1.60436    12.55584
 1438    402     5.55712    -1.60436    12.55584
 1439    402     5.56875    -1.60436    12.55584
 1440    402     5.58037    -1.60436    12.55584
 1443    402     5.61525    -1.60436    12.55584
 1444    402     5.62688    -1.60436    12.55584
 1445    402     5.63850    -1.60436    12.55584
 1446    402     5.65013    -1.60436    12.55584
 1492    402     6.18491    -1.60436    12.55584
 1493    402     6.19654    -1.60436    12.55584
 1494    402     6.20816    -1.60436    12.55584
 1495    402     6.21979    -1.60436    12.55584
 1496    402     6.23142    -1.60436    12.55584
 1715    402     8.77746    -1.60436    12.55584
 1716    402     8.78909    -1.60436    12.55584
 1717    402     8.80071    -1.60436    12.55584
 1718    402     8.81234    -1.60436    12.55584
 1719    402     8.82396    -1.60436    12.55584
 1720    402     8.83559    -1.60436    12.55584
 1721    402     8.84722    -1.60436    12.55584
 1722    402     8.85884    -1.60436    12.55584
 1723    402     8.87047    -1.60436    12.55584
 1724    402     8.88209    -1.60436    12.55584
 1725    402     8.89372    -1.60436    12.55584
 1726    402     8.90534    -1.60436    12.55584
 1727    402     8.91697    -1.60436    12.55584
 1729    402     8.94022    -1.60436    12.55584
 1730    402     8.95185    -1.60436    12.55584
 1731    402     8.96347    -1.60436    12.55584
 1732    402     8.97510    -1.60436    12.55584
 1733    402     8.98672    -1.60436    12.55584
 1734    402     8.99835    -1.60436    12.55584
 1735    402     9.00998    -1.60436    12.55584
 1736    402     9.02160    -1.60436    12.55584
 1737    402     9.03323    -1.60436    12.55584
 1738    402     9.04485    -1.60436    12.55584
 1739    402     9.05648    -1.60436    12.55584
 1740    402     9.06810    -1.60436    12.55584
 1741    402     9.07973    -1.60436    12.55584
  536    403    -4.89698    -1.58228    12.47344
  537    403    -4.88543    -1.58228    12.47344
  538    403    -4.87388    -1.58228    12.47344
  539    403    -4.86233    -1.58228    12.47344
  540    403    -4.85078    -1.58228    12.47344
  541    403    -4.83923    -1.58228    12.47344
  542    403    -4.82768    -1.58228    12.47344
  554    403    -4.68909    -1.58228    12.47344
  555    403    -4.67754    -1.58228    12.47344
  556    403    -4.66599    -1.58228    12.47344
  557    403    -4.65444    -1.58228    12.47344
  558    403    -4.64289    -1.58228    12.47344
  559    403    -4.63134    -1.58228    12.47344
  560    403    -4.61979    -1.58228    12.47344
 1181    403     2.55244    -1.58228    12.47344
 1182    403     2.56399    -1.58228    12.47344
 1183    403     2.57553    -1.58228    12.47344
 1184    403     2.58708    -1.58228    12.47344
 1185    403     2.59863    -1.58228    12.47344
 1186    403     2.61018    -1.58228    12.47344
 1187    403     2.62173    -1.58228    12.47344
 1188    403     2.63328    -1.58228    12.47344
 1189    403     2.64483    -1.58228    12.47344
 1190    403     2.65638    -1.58228    12.47344
 1194    403     2.70258    -1.58228    12.47344
 1195    403     2.71413    -1.58228    12.47344
 1196    403     2.72568    -1.58228    12.47344
 1197    403     2.73723    -1.58228    12.47344
 1198    403     2.74878    -1.58228    12.47344
 1275    403     3.63809    -1.58228    12.47344
 1276    403     3.64964    -1.58228    12.47344
 1277    403     3.66119    -1.58228    12.47344
 1278    403     3.67274    -1.58228    12.47344
 1279    403     3.68429    -1.58228    12.47344
 1286    403     3.76513    -1.58228    12.47344
 1287    403     3.77668    -1.58228    12.47344
 1288    403     3.78823    -1.58228    12.47344
 1289    403     3.79978    -1.58228    12.47344
 1290    403     3.81133    -1.58228    12.47344
 1291    403     3.82288    -1.58228    12.47344
 1292    403     3.83443    -1.58228    12.47344
 1293    403     3.84598    -1.58228    12.47344
 1294    403     3.85753    -1.58228    12.47344
 1295    403     3.86908    -1.58228    12.47344
 1296    403     3.88063    -1.58228    12.47344
 1297    403     3.89218    -1.58228    12.47344
 1298    403     3.90373    -1.58228    12.47344
 1299    403     3.91527    -1.58228    12.47344
 1300    403     3.92682    -1.58228    12.47344
 1301    403     3.93837    -1.58228    12.47344
 1302    403     3.94992    -1.58228    12.47344
 1303    403     3.96147    -1.58228    12.47344
 1304    403     3.97302    -1.58228    12.47344
 1305    403     3.98457    -1.58228    12.47344
 1306    403     3.99612    -1.58228    12.47344
 1307    403     4.00767    -1.58228    12.47344
 1308    403     4.01922    -1.58228    12.47344
 1309    403     4.03077    -1.58228    12.47344
 1310    403     4.04232    -1.58228    12.47344
 1311    403     4.05387    -1.58228    12.47344
 1312    403     4.06542    -1.58228    12.47344
 1313    403     4.07697    -1.58228    12.47344
 1314    403     4.08852    -1.58228    12.47344
 1315    403     4.10007    -1.58228    12.47344
 1316    403     4.11162    -1.58228    12.47344
 1317    403     4.12317    -1.58228    12.47344
 1318    403     4.13472    -1.58228    12.47344
 1319    403     4.14626    -1.58228    12.47344
 1320    403     4.15781    -1.58228    12.47344
 1321    403     4.16936    -1.58228    12.47344
 1322    403     4.18091    -1.58228    12.47344
 1323    403     4.19246    -1.58228    12.47344
 1324    403     4.20401    -1.58228    12.47344
 1325    403     4.21556    -1.58228    12.47344
 1326    403     4.22711    -1.58228    12.47344
 1327    403     4.23866    -1.58228    12.47344
 1328    403     4.25021    -1.58228    12.47344
 1329    403     4.26176    -1.58228    12.47344
 1330    403     4.27331    -1.58228    12.47344
 1331    403     4.28486    -1.58228    12.47344
 1332    403     4.29641    -1.58228    12.47344
 1333    403     4.30796    -1.58228    12.47344
 1353    403     4.53895    -1.58228    12.47344
 1354    403     4.55050    -1.58228    12.47344
 1355    403     4.56205    -1.58228    12.47344
 1385    403     4.90853    -1.58228    12.47344
 1386    403     4.92008    -1.58228    12.47344
 1387    403     4.93163    -1.58228    12.47344
 1388    403     4.94318    -1.58228    12.47344
 1389    403     4.95473    -1.58228    12.47344
 1390    403     4.96628    -1.58228    12.47344
 1391    403     4.97783    -1.58228    12.47344
 1392    403     4.98938    -1.58228    12.47344
 1393    403     5.00093    -1.58228    12.47344
 1394    403     5.01248    -1.58228    12.47344
 1395    403     5.02403    -1.58228    12.47344
 1399    403     5.07022    -1.58228    12.47344
 1400    403     5.08177    -1.58228    12.47344
 1401    403     5.09332    -1.58228    12.47344
 1402    403     5.10487    -1.58228    12.47344
 1403    403     5.11642    -1.58228    12.47344
 1404    403     5.12797    -1.58228    12.47344
 1407    403     5.16262    -1.58228    12.47344
 1408    403     5.17417    -1.58228    12.47344
 1409    403     5.18572    -1.58228    12.47344
 1416    403     5.26656    -1.58228    12.47344
 1417    403     5.27811    -1.58228    12.47344
 1418    403     5.28966    -1.58228    12.47344
 1419    403     5.30121    -1.58228    12.47344
 1420    403     5.31276    -1.58228    12.47344
 1422    403     5.33586    -1.58228    12.47344
 1423    403     5.34741    -1.58228    12.47344
 1424    403     5.35896    -1.58228    12.47344
 1425    403     5.37051    -1.58228    12.47344
 1426    403     5.38206    -1.58228    12.47344
 1427    403     5.39361    -1.58228    12.47344
 1428    403     5.40516    -1.58228    12.47344
 1429    403     5.41671    -1.58228    12.47344
 1430    403     5.42826    -1.58228    12.47344
 1431    403     5.43981    -1.58228    12.47344
 1432    403     5.45136    -1.58228    12.47344
 1439    403     5.53220    -1.58228    12.47344
 1440    403     5.54375    -1.58228    12.47344
 1441    403     5.55530    -1.58228    12.47344
 1442    403     5.56685    -1.58228    12.47344
 1443    403     5.57840    -1.58228    12.47344
 1444    403     5.58995    -1.58228    12.47344
 1445    403     5.60150    -1.58228    12.47344
 1446    403     5.61305    -1.58228    12.47344
 1717    403     8.74296    -1.58228    12.47344
 1718    403     8.75451    -1.58228    12.47344
 1719    403     8.76606    -1.58228    12.47344
 1720    403     8.77761    -1.58228    12.47344
 1721    403     8.78916    -1.58228    12.47344
 1722    403     8.80071    -1.58228    12.47344
 1723    403     8.81226    -1.58228    12.47344
 1724    403     8.82381    -1.58228    12.47344
 1725    403     8.83535    -1.58228    12.47344
 1726    403     8.84690    -1.58228    12.47344
 1727    403     8.85845    -1.58228    12.47344
 1728    403     8.87000    -1.58228    12.47344
 1729    403     8.88155    -1.58228    12.47344
 1730    403     8.89310    -1.58228    12.47344
 1733    403     8.92775    -1.58228    12.47344
 1734    403     8.93930    -1.58228    12.47344
 1735    403     8.95085    -1.58228    12.47344
 1736    403     8.96240    -1.58228    12.47344
 1737    403     8.97395    -1.58228    12.47344
 1738    403     8.98550    -1.58228    12.47344
 1739    403     8.99705    -1.58228    12.47344
 1740    403     9.00860    -1.58228    12.47344
 1741    403     9.02015    -1.58228    12.47344
 1742    403     9.03170    -1.58228    12.47344
 1743    403     9.04325    -1.58228    12.47344
  536    404    -4.86505    -1.56049    12.39212
  537    404    -4.85358    -1.56049    12.39212
  538    404    -4.84211    -1.56049    12.39212
  539    404    -4.83063    -1.56049    12.39212
  540    404    -4.81916    -1.56049    12.39212
  541    404    -4.80768    -1.56049    12.39212
  554    404    -4.65852    -1.56049    12.39212
  555    404    -4.64705    -1.56049    12.39212
