# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  745    327    -4.95376    -4.90768    24.88399
  746    327    -4.93072    -4.90768    24.88399
  748    327    -4.88464    -4.90768    24.88399
  749    327    -4.86160    -4.90768    24.88399
  750    327    -4.83855    -4.90768    24.88399
  752    327    -4.79247    -4.90768    24.88399
  753    327    -4.76943    -4.90768    24.88399
  754    327    -4.74639    -4.90768    24.88399
  755    327    -4.72335    -4.90768    24.88399
  369    328   -13.44111    -4.82151    24.56243
  370    328   -13.41837    -4.82151    24.56243
  371    328   -13.39562    -4.82151    24.56243
  372    328   -13.37288    -4.82151    24.56243
  373    328   -13.35014    -4.82151    24.56243
  374    328   -13.32739    -4.82151    24.56243
  375    328   -13.30465    -4.82151    24.56243
  376    328   -13.28191    -4.82151    24.56243
  377    328   -13.25917    -4.82151    24.56243
  378    328   -13.23642    -4.82151    24.56243
  379    328   -13.21368    -4.82151    24.56243
  380    328   -13.19094    -4.82151    24.56243
  381    328   -13.16819    -4.82151    24.56243
  382    328   -13.14545    -4.82151    24.56243
  383    328   -13.12271    -4.82151    24.56243
  384    328   -13.09996    -4.82151    24.56243
  385    328   -13.07722    -4.82151    24.56243
  386    328   -13.05448    -4.82151    24.56243
  387    328   -13.03174    -4.82151    24.56243
  388    328   -13.00899    -4.82151    24.56243
  389    328   -12.98625    -4.82151    24.56243
  390    328   -12.96351    -4.82151    24.56243
  391    328   -12.94076    -4.82151    24.56243
  392    328   -12.91802    -4.82151    24.56243
  393    328   -12.89528    -4.82151    24.56243
  394    328   -12.87253    -4.82151    24.56243
  395    328   -12.84979    -4.82151    24.56243
  396    328   -12.82705    -4.82151    24.56243
  397    328   -12.80431    -4.82151    24.56243
  398    328   -12.78156    -4.82151    24.56243
  399    328   -12.75882    -4.82151    24.56243
  400    328   -12.73608    -4.82151    24.56243
  401    328   -12.71333    -4.82151    24.56243
  710    328    -5.68575    -4.82151    24.56243
  711    328    -5.66301    -4.82151    24.56243
  712    328    -5.64026    -4.82151    24.56243
  713    328    -5.61752    -4.82151    24.56243
  714    328    -5.59478    -4.82151    24.56243
  716    328    -5.54929    -4.82151    24.56243
  717    328    -5.52655    -4.82151    24.56243
  718    328    -5.50380    -4.82151    24.56243
  719    328    -5.48106    -4.82151    24.56243
  738    328    -5.04894    -4.82151    24.56243
  739    328    -5.02620    -4.82151    24.56243
  740    328    -5.00346    -4.82151    24.56243
  741    328    -4.98072    -4.82151    24.56243
  742    328    -4.95797    -4.82151    24.56243
  744    328    -4.91249    -4.82151    24.56243
  745    328    -4.88974    -4.82151    24.56243
  746    328    -4.86700    -4.82151    24.56243
  747    328    -4.84426    -4.82151    24.56243
  749    328    -4.79877    -4.82151    24.56243
  750    328    -4.77603    -4.82151    24.56243
  753    328    -4.70780    -4.82151    24.56243
  754    328    -4.68506    -4.82151    24.56243
  755    328    -4.66231    -4.82151    24.56243
  756    328    -4.63957    -4.82151    24.56243
  367    329   -13.31454    -4.73755    24.24908
  368    329   -13.29209    -4.73755    24.24908
  369    329   -13.26963    -4.73755    24.24908
  370    329   -13.24718    -4.73755    24.24908
  371    329   -13.22473    -4.73755    24.24908
  372    329   -13.20228    -4.73755    24.24908
  373    329   -13.17982    -4.73755    24.24908
  374    329   -13.15737    -4.73755    24.24908
  375    329   -13.13492    -4.73755    24.24908
  376    329   -13.11246    -4.73755    24.24908
  377    329   -13.09001    -4.73755    24.24908
  378    329   -13.06756    -4.73755    24.24908
  379    329   -13.04511    -4.73755    24.24908
  382    329   -12.97775    -4.73755    24.24908
  383    329   -12.95529    -4.73755    24.24908
  384    329   -12.93284    -4.73755    24.24908
  385    329   -12.91039    -4.73755    24.24908
  386    329   -12.88794    -4.73755    24.24908
  387    329   -12.86548    -4.73755    24.24908
  388    329   -12.84303    -4.73755    24.24908
  389    329   -12.82058    -4.73755    24.24908
  390    329   -12.79812    -4.73755    24.24908
  391    329   -12.77567    -4.73755    24.24908
  392    329   -12.75322    -4.73755    24.24908
  393    329   -12.73077    -4.73755    24.24908
  394    329   -12.70831    -4.73755    24.24908
  395    329   -12.68586    -4.73755    24.24908
  396    329   -12.66341    -4.73755    24.24908
  397    329   -12.64095    -4.73755    24.24908
  398    329   -12.61850    -4.73755    24.24908
  399    329   -12.59605    -4.73755    24.24908
  400    329   -12.57360    -4.73755    24.24908
  401    329   -12.55114    -4.73755    24.24908
  710    329    -5.61321    -4.73755    24.24908
  711    329    -5.59076    -4.73755    24.24908
  712    329    -5.56831    -4.73755    24.24908
  713    329    -5.54585    -4.73755    24.24908
  714    329    -5.52340    -4.73755    24.24908
  716    329    -5.47850    -4.73755    24.24908
  717    329    -5.45604    -4.73755    24.24908
  718    329    -5.43359    -4.73755    24.24908
  719    329    -5.41114    -4.73755    24.24908
  720    329    -5.38868    -4.73755    24.24908
  738    329    -4.98453    -4.73755    24.24908
  739    329    -4.96208    -4.73755    24.24908
  740    329    -4.93963    -4.73755    24.24908
  741    329    -4.91717    -4.73755    24.24908
  742    329    -4.89472    -4.73755    24.24908
  744    329    -4.84982    -4.73755    24.24908
  745    329    -4.82736    -4.73755    24.24908
  746    329    -4.80491    -4.73755    24.24908
  747    329    -4.78246    -4.73755    24.24908
  750    329    -4.71510    -4.73755    24.24908
  751    329    -4.69265    -4.73755    24.24908
  753    329    -4.64774    -4.73755    24.24908
  754    329    -4.62529    -4.73755    24.24908
  755    329    -4.60283    -4.73755    24.24908
  756    329    -4.58038    -4.73755    24.24908
  366    330   -13.16899    -4.65570    23.94362
  367    330   -13.14682    -4.65570    23.94362
  368    330   -13.12465    -4.65570    23.94362
  369    330   -13.10248    -4.65570    23.94362
  373    330   -13.01380    -4.65570    23.94362
  374    330   -12.99163    -4.65570    23.94362
  375    330   -12.96946    -4.65570    23.94362
  376    330   -12.94729    -4.65570    23.94362
  384    330   -12.76993    -4.65570    23.94362
  385    330   -12.74776    -4.65570    23.94362
  386    330   -12.72559    -4.65570    23.94362
  387    330   -12.70342    -4.65570    23.94362
  388    330   -12.68125    -4.65570    23.94362
  389    330   -12.65908    -4.65570    23.94362
  390    330   -12.63691    -4.65570    23.94362
  391    330   -12.61474    -4.65570    23.94362
  392    330   -12.59257    -4.65570    23.94362
  393    330   -12.57040    -4.65570    23.94362
  394    330   -12.54823    -4.65570    23.94362
  395    330   -12.52606    -4.65570    23.94362
  396    330   -12.50389    -4.65570    23.94362
  397    330   -12.48172    -4.65570    23.94362
  398    330   -12.45955    -4.65570    23.94362
  399    330   -12.43738    -4.65570    23.94362
  400    330   -12.41521    -4.65570    23.94362
  401    330   -12.39304    -4.65570    23.94362
  710    330    -5.54250    -4.65570    23.94362
  711    330    -5.52033    -4.65570    23.94362
  712    330    -5.49816    -4.65570    23.94362
  713    330    -5.47599    -4.65570    23.94362
  714    330    -5.45382    -4.65570    23.94362
  716    330    -5.40948    -4.65570    23.94362
  717    330    -5.38731    -4.65570    23.94362
  718    330    -5.36514    -4.65570    23.94362
  719    330    -5.34297    -4.65570    23.94362
  720    330    -5.32080    -4.65570    23.94362
  721    330    -5.29863    -4.65570    23.94362
  722    330    -5.27646    -4.65570    23.94362
  723    330    -5.25429    -4.65570    23.94362
  725    330    -5.20995    -4.65570    23.94362
  726    330    -5.18778    -4.65570    23.94362
  727    330    -5.16561    -4.65570    23.94362
  739    330    -4.89957    -4.65570    23.94362
  740    330    -4.87740    -4.65570    23.94362
  741    330    -4.85523    -4.65570    23.94362
  742    330    -4.83306    -4.65570    23.94362
  743    330    -4.81089    -4.65570    23.94362
  744    330    -4.78872    -4.65570    23.94362
  745    330    -4.76655    -4.65570    23.94362
  746    330    -4.74438    -4.65570    23.94362
  747    330    -4.72221    -4.65570    23.94362
  748    330    -4.70004    -4.65570    23.94362
  749    330    -4.67787    -4.65570    23.94362
  750    330    -4.65570    -4.65570    23.94362
  751    330    -4.63353    -4.65570    23.94362
  752    330    -4.61136    -4.65570    23.94362
  754    330    -4.56702    -4.65570    23.94362
  755    330    -4.54485    -4.65570    23.94362
  756    330    -4.52268    -4.65570    23.94362
  757    330    -4.50051    -4.65570    23.94362
  365    331   -13.02706    -4.57589    23.64576
  366    331   -13.00517    -4.57589    23.64576
  367    331   -12.98327    -4.57589    23.64576
  368    331   -12.96138    -4.57589    23.64576
  393    331   -12.41402    -4.57589    23.64576
  394    331   -12.39213    -4.57589    23.64576
  395    331   -12.37023    -4.57589    23.64576
  396    331   -12.34834    -4.57589    23.64576
  397    331   -12.32644    -4.57589    23.64576
  398    331   -12.30455    -4.57589    23.64576
  399    331   -12.28266    -4.57589    23.64576
  400    331   -12.26076    -4.57589    23.64576
  401    331   -12.23887    -4.57589    23.64576
  710    331    -5.47355    -4.57589    23.64576
  711    331    -5.45166    -4.57589    23.64576
  712    331    -5.42977    -4.57589    23.64576
  713    331    -5.40787    -4.57589    23.64576
  714    331    -5.38598    -4.57589    23.64576
  715    331    -5.36408    -4.57589    23.64576
  716    331    -5.34219    -4.57589    23.64576
  717    331    -5.32029    -4.57589    23.64576
  718    331    -5.29840    -4.57589    23.64576
  719    331    -5.27651    -4.57589    23.64576
  720    331    -5.25461    -4.57589    23.64576
  721    331    -5.23272    -4.57589    23.64576
  722    331    -5.21082    -4.57589    23.64576
  723    331    -5.18893    -4.57589    23.64576
  724    331    -5.16704    -4.57589    23.64576
  725    331    -5.14514    -4.57589    23.64576
  726    331    -5.12325    -4.57589    23.64576
  727    331    -5.10135    -4.57589    23.64576
  728    331    -5.07946    -4.57589    23.64576
  740    331    -4.81673    -4.57589    23.64576
  741    331    -4.79483    -4.57589    23.64576
  742    331    -4.77294    -4.57589    23.64576
  743    331    -4.75105    -4.57589    23.64576
  744    331    -4.72915    -4.57589    23.64576
  745    331    -4.70726    -4.57589    23.64576
  746    331    -4.68536    -4.57589    23.64576
  747    331    -4.66347    -4.57589    23.64576
  748    331    -4.64157    -4.57589    23.64576
  749    331    -4.61968    -4.57589    23.64576
  751    331    -4.57589    -4.57589    23.64576
  752    331    -4.55400    -4.57589    23.64576
  755    331    -4.48831    -4.57589    23.64576
  756    331    -4.46642    -4.57589    23.64576
  757    331    -4.44453    -4.57589    23.64576
  758    331    -4.42263    -4.57589    23.64576
  397    332   -12.17499    -4.49804    23.35521
  398    332   -12.15336    -4.49804    23.35521
  399    332   -12.13174    -4.49804    23.35521
  400    332   -12.11011    -4.49804    23.35521
  401    332   -12.08849    -4.49804    23.35521
  711    332    -5.38467    -4.49804    23.35521
  712    332    -5.36305    -4.49804    23.35521
  713    332    -5.34142    -4.49804    23.35521
  714    332    -5.31980    -4.49804    23.35521
  715    332    -5.29817    -4.49804    23.35521
  716    332    -5.27655    -4.49804    23.35521
  717    332    -5.25492    -4.49804    23.35521
  718    332    -5.23330    -4.49804    23.35521
  719    332    -5.21167    -4.49804    23.35521
  720    332    -5.19005    -4.49804    23.35521
  721    332    -5.16842    -4.49804    23.35521
  722    332    -5.14680    -4.49804    23.35521
  723    332    -5.12517    -4.49804    23.35521
  724    332    -5.10355    -4.49804    23.35521
  725    332    -5.08192    -4.49804    23.35521
  726    332    -5.06030    -4.49804    23.35521
  727    332    -5.03867    -4.49804    23.35521
  728    332    -5.01705    -4.49804    23.35521
  740    332    -4.75754    -4.49804    23.35521
  741    332    -4.73592    -4.49804    23.35521
  742    332    -4.71429    -4.49804    23.35521
  743    332    -4.69267    -4.49804    23.35521
  744    332    -4.67104    -4.49804    23.35521
  745    332    -4.64942    -4.49804    23.35521
  747    332    -4.60617    -4.49804    23.35521
  748    332    -4.58454    -4.49804    23.35521
  749    332    -4.56292    -4.49804    23.35521
  751    332    -4.51967    -4.49804    23.35521
  752    332    -4.49804    -4.49804    23.35521
  753    332    -4.47642    -4.49804    23.35521
  755    332    -4.43317    -4.49804    23.35521
  756    332    -4.41154    -4.49804    23.35521
  757    332    -4.38992    -4.49804    23.35521
  758    332    -4.36829    -4.49804    23.35521
  397    333   -12.02721    -4.42208    23.07173
  398    333   -12.00584    -4.42208    23.07173
  399    333   -11.98448    -4.42208    23.07173
  400    333   -11.96312    -4.42208    23.07173
  401    333   -11.94175    -4.42208    23.07173
  711    333    -5.31931    -4.42208    23.07173
  712    333    -5.29795    -4.42208    23.07173
  713    333    -5.27659    -4.42208    23.07173
  714    333    -5.25523    -4.42208    23.07173
  715    333    -5.23386    -4.42208    23.07173
  716    333    -5.21250    -4.42208    23.07173
  719    333    -5.14841    -4.42208    23.07173
  720    333    -5.12705    -4.42208    23.07173
  721    333    -5.10569    -4.42208    23.07173
  722    333    -5.08432    -4.42208    23.07173
  723    333    -5.06296    -4.42208    23.07173
  724    333    -5.04160    -4.42208    23.07173
  725    333    -5.02024    -4.42208    23.07173
  726    333    -4.99887    -4.42208    23.07173
