# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1634    374     9.61396    -2.36783    15.40516
 1635    374     9.62822    -2.36783    15.40516
 1636    374     9.64249    -2.36783    15.40516
 1637    374     9.65675    -2.36783    15.40516
 1638    374     9.67101    -2.36783    15.40516
 1639    374     9.68528    -2.36783    15.40516
 1640    374     9.69954    -2.36783    15.40516
 1641    374     9.71381    -2.36783    15.40516
 1642    374     9.72807    -2.36783    15.40516
 1643    374     9.74233    -2.36783    15.40516
 1644    374     9.75660    -2.36783    15.40516
 1645    374     9.77086    -2.36783    15.40516
 1646    374     9.78513    -2.36783    15.40516
 1647    374     9.79939    -2.36783    15.40516
 1648    374     9.81365    -2.36783    15.40516
 1649    374     9.82792    -2.36783    15.40516
 1650    374     9.84218    -2.36783    15.40516
 1651    374     9.85645    -2.36783    15.40516
 1652    374     9.87071    -2.36783    15.40516
 1653    374     9.88497    -2.36783    15.40516
 1654    374     9.89924    -2.36783    15.40516
 1655    374     9.91350    -2.36783    15.40516
 1656    374     9.92777    -2.36783    15.40516
 1657    374     9.94203    -2.36783    15.40516
 1664    374    10.04188    -2.36783    15.40516
 1665    374    10.05614    -2.36783    15.40516
 1666    374    10.07041    -2.36783    15.40516
 1667    374    10.08467    -2.36783    15.40516
 1668    374    10.09894    -2.36783    15.40516
 1669    374    10.11320    -2.36783    15.40516
 1679    374    10.25584    -2.36783    15.40516
 1680    374    10.27010    -2.36783    15.40516
 1682    374    10.29863    -2.36783    15.40516
 1683    374    10.31290    -2.36783    15.40516
 1684    374    10.32716    -2.36783    15.40516
 1685    374    10.34142    -2.36783    15.40516
 1686    374    10.35569    -2.36783    15.40516
 1687    374    10.36995    -2.36783    15.40516
 1688    374    10.38422    -2.36783    15.40516
 1691    374    10.42701    -2.36783    15.40516
 1692    374    10.44127    -2.36783    15.40516
 1693    374    10.45554    -2.36783    15.40516
 1694    374    10.46980    -2.36783    15.40516
 1695    374    10.48406    -2.36783    15.40516
 1696    374    10.49833    -2.36783    15.40516
 1697    374    10.51259    -2.36783    15.40516
 1698    374    10.52686    -2.36783    15.40516
 1188    375     3.22605    -2.33464    15.28130
 1189    375     3.24020    -2.33464    15.28130
 1190    375     3.25435    -2.33464    15.28130
 1191    375     3.26850    -2.33464    15.28130
 1192    375     3.28265    -2.33464    15.28130
 1193    375     3.29680    -2.33464    15.28130
 1194    375     3.31095    -2.33464    15.28130
 1195    375     3.32510    -2.33464    15.28130
 1197    375     3.35340    -2.33464    15.28130
 1198    375     3.36755    -2.33464    15.28130
 1199    375     3.38170    -2.33464    15.28130
 1200    375     3.39585    -2.33464    15.28130
 1201    375     3.40999    -2.33464    15.28130
 1202    375     3.42414    -2.33464    15.28130
 1203    375     3.43829    -2.33464    15.28130
 1204    375     3.45244    -2.33464    15.28130
 1205    375     3.46659    -2.33464    15.28130
 1206    375     3.48074    -2.33464    15.28130
 1207    375     3.49489    -2.33464    15.28130
 1208    375     3.50904    -2.33464    15.28130
 1209    375     3.52319    -2.33464    15.28130
 1532    375     8.09343    -2.33464    15.28130
 1533    375     8.10758    -2.33464    15.28130
 1534    375     8.12173    -2.33464    15.28130
 1535    375     8.13588    -2.33464    15.28130
 1536    375     8.15003    -2.33464    15.28130
 1538    375     8.17833    -2.33464    15.28130
 1539    375     8.19248    -2.33464    15.28130
 1540    375     8.20663    -2.33464    15.28130
 1541    375     8.22078    -2.33464    15.28130
 1542    375     8.23493    -2.33464    15.28130
 1543    375     8.24907    -2.33464    15.28130
 1544    375     8.26322    -2.33464    15.28130
 1545    375     8.27737    -2.33464    15.28130
 1546    375     8.29152    -2.33464    15.28130
 1547    375     8.30567    -2.33464    15.28130
 1548    375     8.31982    -2.33464    15.28130
 1549    375     8.33397    -2.33464    15.28130
 1550    375     8.34812    -2.33464    15.28130
 1551    375     8.36227    -2.33464    15.28130
 1552    375     8.37642    -2.33464    15.28130
 1553    375     8.39057    -2.33464    15.28130
 1554    375     8.40472    -2.33464    15.28130
 1555    375     8.41887    -2.33464    15.28130
 1556    375     8.43302    -2.33464    15.28130
 1557    375     8.44717    -2.33464    15.28130
 1558    375     8.46132    -2.33464    15.28130
 1559    375     8.47546    -2.33464    15.28130
 1560    375     8.48961    -2.33464    15.28130
 1561    375     8.50376    -2.33464    15.28130
 1562    375     8.51791    -2.33464    15.28130
 1563    375     8.53206    -2.33464    15.28130
 1564    375     8.54621    -2.33464    15.28130
 1565    375     8.56036    -2.33464    15.28130
 1566    375     8.57451    -2.33464    15.28130
 1567    375     8.58866    -2.33464    15.28130
 1568    375     8.60281    -2.33464    15.28130
 1569    375     8.61696    -2.33464    15.28130
 1570    375     8.63111    -2.33464    15.28130
 1571    375     8.64526    -2.33464    15.28130
 1572    375     8.65941    -2.33464    15.28130
 1573    375     8.67356    -2.33464    15.28130
 1574    375     8.68770    -2.33464    15.28130
 1575    375     8.70185    -2.33464    15.28130
 1576    375     8.71600    -2.33464    15.28130
 1577    375     8.73015    -2.33464    15.28130
 1578    375     8.74430    -2.33464    15.28130
 1579    375     8.75845    -2.33464    15.28130
 1580    375     8.77260    -2.33464    15.28130
 1581    375     8.78675    -2.33464    15.28130
 1582    375     8.80090    -2.33464    15.28130
 1583    375     8.81505    -2.33464    15.28130
 1584    375     8.82920    -2.33464    15.28130
 1585    375     8.84335    -2.33464    15.28130
 1605    375     9.12633    -2.33464    15.28130
 1606    375     9.14048    -2.33464    15.28130
 1607    375     9.15463    -2.33464    15.28130
 1608    375     9.16878    -2.33464    15.28130
 1609    375     9.18293    -2.33464    15.28130
 1628    375     9.45177    -2.33464    15.28130
 1629    375     9.46592    -2.33464    15.28130
 1630    375     9.48007    -2.33464    15.28130
 1631    375     9.49422    -2.33464    15.28130
 1632    375     9.50837    -2.33464    15.28130
 1633    375     9.52252    -2.33464    15.28130
 1634    375     9.53667    -2.33464    15.28130
 1635    375     9.55082    -2.33464    15.28130
 1636    375     9.56496    -2.33464    15.28130
 1647    375     9.72061    -2.33464    15.28130
 1648    375     9.73476    -2.33464    15.28130
 1649    375     9.74891    -2.33464    15.28130
 1650    375     9.76306    -2.33464    15.28130
 1651    375     9.77721    -2.33464    15.28130
 1652    375     9.79135    -2.33464    15.28130
 1653    375     9.80550    -2.33464    15.28130
 1654    375     9.81965    -2.33464    15.28130
 1655    375     9.83380    -2.33464    15.28130
 1656    375     9.84795    -2.33464    15.28130
 1678    375    10.15924    -2.33464    15.28130
 1679    375    10.17339    -2.33464    15.28130
 1682    375    10.21584    -2.33464    15.28130
 1683    375    10.22998    -2.33464    15.28130
 1684    375    10.24413    -2.33464    15.28130
 1685    375    10.25828    -2.33464    15.28130
 1686    375    10.27243    -2.33464    15.28130
 1687    375    10.28658    -2.33464    15.28130
 1688    375    10.30073    -2.33464    15.28130
 1689    375    10.31488    -2.33464    15.28130
 1691    375    10.34318    -2.33464    15.28130
 1692    375    10.35733    -2.33464    15.28130
 1693    375    10.37148    -2.33464    15.28130
 1694    375    10.38563    -2.33464    15.28130
 1695    375    10.39978    -2.33464    15.28130
 1696    375    10.41393    -2.33464    15.28130
 1697    375    10.42808    -2.33464    15.28130
 1698    375    10.44223    -2.33464    15.28130
 1699    375    10.45637    -2.33464    15.28130
 1189    376     3.21436    -2.30199    15.15943
 1190    376     3.22840    -2.30199    15.15943
 1191    376     3.24243    -2.30199    15.15943
 1192    376     3.25647    -2.30199    15.15943
 1193    376     3.27051    -2.30199    15.15943
 1194    376     3.28454    -2.30199    15.15943
 1195    376     3.29858    -2.30199    15.15943
 1196    376     3.31262    -2.30199    15.15943
 1197    376     3.32665    -2.30199    15.15943
 1198    376     3.34069    -2.30199    15.15943
 1199    376     3.35473    -2.30199    15.15943
 1200    376     3.36876    -2.30199    15.15943
 1201    376     3.38280    -2.30199    15.15943
 1202    376     3.39684    -2.30199    15.15943
 1203    376     3.41087    -2.30199    15.15943
 1204    376     3.42491    -2.30199    15.15943
 1205    376     3.43894    -2.30199    15.15943
 1208    376     3.48105    -2.30199    15.15943
 1212    376     3.53720    -2.30199    15.15943
 1213    376     3.55124    -2.30199    15.15943
 1214    376     3.56527    -2.30199    15.15943
 1546    376     8.22539    -2.30199    15.15943
 1547    376     8.23943    -2.30199    15.15943
 1548    376     8.25347    -2.30199    15.15943
 1549    376     8.26750    -2.30199    15.15943
 1550    376     8.28154    -2.30199    15.15943
 1551    376     8.29558    -2.30199    15.15943
 1552    376     8.30961    -2.30199    15.15943
 1553    376     8.32365    -2.30199    15.15943
 1554    376     8.33769    -2.30199    15.15943
 1555    376     8.35172    -2.30199    15.15943
 1556    376     8.36576    -2.30199    15.15943
 1557    376     8.37980    -2.30199    15.15943
 1558    376     8.39383    -2.30199    15.15943
 1559    376     8.40787    -2.30199    15.15943
 1560    376     8.42191    -2.30199    15.15943
 1561    376     8.43594    -2.30199    15.15943
 1562    376     8.44998    -2.30199    15.15943
 1563    376     8.46402    -2.30199    15.15943
 1564    376     8.47805    -2.30199    15.15943
 1565    376     8.49209    -2.30199    15.15943
 1566    376     8.50612    -2.30199    15.15943
 1567    376     8.52016    -2.30199    15.15943
 1568    376     8.53420    -2.30199    15.15943
 1569    376     8.54823    -2.30199    15.15943
 1570    376     8.56227    -2.30199    15.15943
 1571    376     8.57631    -2.30199    15.15943
 1572    376     8.59034    -2.30199    15.15943
 1573    376     8.60438    -2.30199    15.15943
 1574    376     8.61842    -2.30199    15.15943
 1575    376     8.63245    -2.30199    15.15943
 1576    376     8.64649    -2.30199    15.15943
 1577    376     8.66053    -2.30199    15.15943
 1578    376     8.67456    -2.30199    15.15943
 1579    376     8.68860    -2.30199    15.15943
 1580    376     8.70264    -2.30199    15.15943
 1581    376     8.71667    -2.30199    15.15943
 1582    376     8.73071    -2.30199    15.15943
 1583    376     8.74475    -2.30199    15.15943
 1584    376     8.75878    -2.30199    15.15943
 1585    376     8.77282    -2.30199    15.15943
 1588    376     8.81493    -2.30199    15.15943
 1630    376     9.40446    -2.30199    15.15943
 1631    376     9.41850    -2.30199    15.15943
 1632    376     9.43253    -2.30199    15.15943
 1633    376     9.44657    -2.30199    15.15943
 1634    376     9.46061    -2.30199    15.15943
 1635    376     9.47464    -2.30199    15.15943
 1636    376     9.48868    -2.30199    15.15943
 1637    376     9.50272    -2.30199    15.15943
 1638    376     9.51675    -2.30199    15.15943
 1639    376     9.53079    -2.30199    15.15943
 1640    376     9.54483    -2.30199    15.15943
 1641    376     9.55886    -2.30199    15.15943
 1642    376     9.57290    -2.30199    15.15943
 1646    376     9.62905    -2.30199    15.15943
 1647    376     9.64308    -2.30199    15.15943
 1648    376     9.65712    -2.30199    15.15943
 1649    376     9.67115    -2.30199    15.15943
 1650    376     9.68519    -2.30199    15.15943
 1651    376     9.69923    -2.30199    15.15943
 1670    376     9.96592    -2.30199    15.15943
 1671    376     9.97996    -2.30199    15.15943
 1672    376     9.99399    -2.30199    15.15943
 1675    376    10.03610    -2.30199    15.15943
 1676    376    10.05014    -2.30199    15.15943
 1677    376    10.06418    -2.30199    15.15943
 1678    376    10.07821    -2.30199    15.15943
 1679    376    10.09225    -2.30199    15.15943
 1680    376    10.10629    -2.30199    15.15943
 1681    376    10.12032    -2.30199    15.15943
 1682    376    10.13436    -2.30199    15.15943
 1683    376    10.14840    -2.30199    15.15943
 1684    376    10.16243    -2.30199    15.15943
 1685    376    10.17647    -2.30199    15.15943
 1686    376    10.19051    -2.30199    15.15943
 1687    376    10.20454    -2.30199    15.15943
 1688    376    10.21858    -2.30199    15.15943
 1689    376    10.23262    -2.30199    15.15943
 1690    376    10.24665    -2.30199    15.15943
 1691    376    10.26069    -2.30199    15.15943
 1692    376    10.27472    -2.30199    15.15943
 1693    376    10.28876    -2.30199    15.15943
 1694    376    10.30280    -2.30199    15.15943
 1695    376    10.31683    -2.30199    15.15943
 1696    376    10.33087    -2.30199    15.15943
 1697    376    10.34491    -2.30199    15.15943
 1698    376    10.35894    -2.30199    15.15943
 1701    376    10.40105    -2.30199    15.15943
 1702    376    10.41509    -2.30199    15.15943
 1703    376    10.42913    -2.30199    15.15943
 1191    377     3.21678    -2.26985    15.03948
 1192    377     3.23070    -2.26985    15.03948
 1193    377     3.24463    -2.26985    15.03948
 1194    377     3.25855    -2.26985    15.03948
 1195    377     3.27248    -2.26985    15.03948
 1196    377     3.28641    -2.26985    15.03948
 1197    377     3.30033    -2.26985    15.03948
 1198    377     3.31426    -2.26985    15.03948
 1199    377     3.32818    -2.26985    15.03948
 1200    377     3.34211    -2.26985    15.03948
 1201    377     3.35603    -2.26985    15.03948
 1202    377     3.36996    -2.26985    15.03948
 1203    377     3.38388    -2.26985    15.03948
 1211    377     3.49529    -2.26985    15.03948
 1212    377     3.50921    -2.26985    15.03948
