# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1452    618     2.35694     0.37366     5.17377
 1453    618     2.36173     0.37366     5.17377
 1454    618     2.36652     0.37366     5.17377
 1455    618     2.37131     0.37366     5.17377
 1456    618     2.37610     0.37366     5.17377
 1459    618     2.39047     0.37366     5.17377
 1460    618     2.39527     0.37366     5.17377
 1461    618     2.40006     0.37366     5.17377
 1462    618     2.40485     0.37366     5.17377
 1463    618     2.40964     0.37366     5.17377
 1464    618     2.41443     0.37366     5.17377
 1465    618     2.41922     0.37366     5.17377
 1466    618     2.42401     0.37366     5.17377
 1467    618     2.42880     0.37366     5.17377
 1469    618     2.43838     0.37366     5.17377
 1470    618     2.44317     0.37366     5.17377
 1471    618     2.44796     0.37366     5.17377
 1472    618     2.45275     0.37366     5.17377
  468    619    -2.35054     0.37742     5.15973
  469    619    -2.34577     0.37742     5.15973
  470    619    -2.34099     0.37742     5.15973
  471    619    -2.33621     0.37742     5.15973
  472    619    -2.33143     0.37742     5.15973
  473    619    -2.32666     0.37742     5.15973
  474    619    -2.32188     0.37742     5.15973
  495    619    -2.22155     0.37742     5.15973
  496    619    -2.21677     0.37742     5.15973
  497    619    -2.21199     0.37742     5.15973
  498    619    -2.20722     0.37742     5.15973
  499    619    -2.20244     0.37742     5.15973
  500    619    -2.19766     0.37742     5.15973
  501    619    -2.19288     0.37742     5.15973
 1436    619     2.27410     0.37742     5.15973
 1437    619     2.27888     0.37742     5.15973
 1438    619     2.28366     0.37742     5.15973
 1439    619     2.28843     0.37742     5.15973
 1440    619     2.29321     0.37742     5.15973
 1442    619     2.30277     0.37742     5.15973
 1443    619     2.30755     0.37742     5.15973
 1444    619     2.31232     0.37742     5.15973
 1447    619     2.32666     0.37742     5.15973
 1448    619     2.33143     0.37742     5.15973
 1449    619     2.33621     0.37742     5.15973
 1450    619     2.34099     0.37742     5.15973
 1451    619     2.34577     0.37742     5.15973
 1453    619     2.35532     0.37742     5.15973
 1454    619     2.36010     0.37742     5.15973
 1455    619     2.36488     0.37742     5.15973
 1456    619     2.36965     0.37742     5.15973
 1459    619     2.38399     0.37742     5.15973
 1460    619     2.38876     0.37742     5.15973
 1461    619     2.39354     0.37742     5.15973
 1462    619     2.39832     0.37742     5.15973
 1463    619     2.40310     0.37742     5.15973
 1464    619     2.40787     0.37742     5.15973
 1465    619     2.41265     0.37742     5.15973
 1466    619     2.41743     0.37742     5.15973
 1470    619     2.43654     0.37742     5.15973
 1471    619     2.44132     0.37742     5.15973
 1472    619     2.44609     0.37742     5.15973
 1473    619     2.45087     0.37742     5.15973
  467    620    -2.34894     0.38117     5.14576
  468    620    -2.34418     0.38117     5.14576
  469    620    -2.33941     0.38117     5.14576
  470    620    -2.33465     0.38117     5.14576
  471    620    -2.32989     0.38117     5.14576
  472    620    -2.32512     0.38117     5.14576
  473    620    -2.32036     0.38117     5.14576
  494    620    -2.22030     0.38117     5.14576
  495    620    -2.21554     0.38117     5.14576
  496    620    -2.21077     0.38117     5.14576
  497    620    -2.20601     0.38117     5.14576
  498    620    -2.20124     0.38117     5.14576
  499    620    -2.19648     0.38117     5.14576
  500    620    -2.19171     0.38117     5.14576
 1437    620     2.27271     0.38117     5.14576
 1438    620     2.27748     0.38117     5.14576
 1439    620     2.28224     0.38117     5.14576
 1440    620     2.28700     0.38117     5.14576
 1441    620     2.29177     0.38117     5.14576
 1443    620     2.30130     0.38117     5.14576
 1444    620     2.30606     0.38117     5.14576
 1445    620     2.31083     0.38117     5.14576
 1448    620     2.32512     0.38117     5.14576
 1449    620     2.32989     0.38117     5.14576
 1450    620     2.33465     0.38117     5.14576
 1451    620     2.33941     0.38117     5.14576
 1452    620     2.34418     0.38117     5.14576
 1453    620     2.34894     0.38117     5.14576
 1454    620     2.35371     0.38117     5.14576
 1455    620     2.35847     0.38117     5.14576
 1456    620     2.36324     0.38117     5.14576
 1457    620     2.36800     0.38117     5.14576
 1460    620     2.38230     0.38117     5.14576
 1461    620     2.38706     0.38117     5.14576
 1462    620     2.39183     0.38117     5.14576
 1463    620     2.39659     0.38117     5.14576
 1464    620     2.40135     0.38117     5.14576
 1465    620     2.40612     0.38117     5.14576
 1466    620     2.41088     0.38117     5.14576
 1468    620     2.42041     0.38117     5.14576
 1469    620     2.42518     0.38117     5.14576
 1471    620     2.43471     0.38117     5.14576
 1472    620     2.43947     0.38117     5.14576
 1473    620     2.44424     0.38117     5.14576
  466    621    -2.34735     0.38489     5.13187
  467    621    -2.34260     0.38489     5.13187
  468    621    -2.33785     0.38489     5.13187
  469    621    -2.33310     0.38489     5.13187
  470    621    -2.32835     0.38489     5.13187
  471    621    -2.32360     0.38489     5.13187
  472    621    -2.31884     0.38489     5.13187
  493    621    -2.21906     0.38489     5.13187
  494    621    -2.21431     0.38489     5.13187
  495    621    -2.20955     0.38489     5.13187
  496    621    -2.20480     0.38489     5.13187
  497    621    -2.20005     0.38489     5.13187
  498    621    -2.19530     0.38489     5.13187
  499    621    -2.19055     0.38489     5.13187
 1438    621     2.27133     0.38489     5.13187
 1439    621     2.27608     0.38489     5.13187
 1440    621     2.28083     0.38489     5.13187
 1441    621     2.28558     0.38489     5.13187
 1442    621     2.29033     0.38489     5.13187
 1443    621     2.29508     0.38489     5.13187
 1444    621     2.29984     0.38489     5.13187
 1445    621     2.30459     0.38489     5.13187
 1446    621     2.30934     0.38489     5.13187
 1448    621     2.31884     0.38489     5.13187
 1449    621     2.32360     0.38489     5.13187
 1450    621     2.32835     0.38489     5.13187
 1451    621     2.33310     0.38489     5.13187
 1452    621     2.33785     0.38489     5.13187
 1453    621     2.34260     0.38489     5.13187
 1454    621     2.34735     0.38489     5.13187
 1455    621     2.35211     0.38489     5.13187
 1456    621     2.35686     0.38489     5.13187
 1457    621     2.36161     0.38489     5.13187
 1458    621     2.36636     0.38489     5.13187
 1461    621     2.38062     0.38489     5.13187
 1462    621     2.38537     0.38489     5.13187
 1463    621     2.39012     0.38489     5.13187
 1464    621     2.39487     0.38489     5.13187
 1465    621     2.39962     0.38489     5.13187
 1466    621     2.40437     0.38489     5.13187
 1468    621     2.41388     0.38489     5.13187
 1469    621     2.41863     0.38489     5.13187
 1470    621     2.42338     0.38489     5.13187
 1471    621     2.42813     0.38489     5.13187
 1472    621     2.43288     0.38489     5.13187
 1473    621     2.43764     0.38489     5.13187
 1474    621     2.44239     0.38489     5.13187
  465    622    -2.34577     0.38859     5.11805
  466    622    -2.34103     0.38859     5.11805
  467    622    -2.33629     0.38859     5.11805
  468    622    -2.33156     0.38859     5.11805
  469    622    -2.32682     0.38859     5.11805
  470    622    -2.32208     0.38859     5.11805
  471    622    -2.31734     0.38859     5.11805
  492    622    -2.21782     0.38859     5.11805
  493    622    -2.21308     0.38859     5.11805
  494    622    -2.20834     0.38859     5.11805
  495    622    -2.20360     0.38859     5.11805
  496    622    -2.19887     0.38859     5.11805
  497    622    -2.19413     0.38859     5.11805
  498    622    -2.18939     0.38859     5.11805
 1439    622     2.26995     0.38859     5.11805
 1440    622     2.27469     0.38859     5.11805
 1441    622     2.27943     0.38859     5.11805
 1442    622     2.28417     0.38859     5.11805
 1443    622     2.28890     0.38859     5.11805
 1444    622     2.29364     0.38859     5.11805
 1445    622     2.29838     0.38859     5.11805
 1446    622     2.30312     0.38859     5.11805
 1449    622     2.31734     0.38859     5.11805
 1450    622     2.32208     0.38859     5.11805
 1451    622     2.32682     0.38859     5.11805
 1452    622     2.33156     0.38859     5.11805
 1453    622     2.33629     0.38859     5.11805
 1455    622     2.34577     0.38859     5.11805
 1456    622     2.35051     0.38859     5.11805
 1457    622     2.35525     0.38859     5.11805
 1458    622     2.35999     0.38859     5.11805
 1459    622     2.36473     0.38859     5.11805
 1462    622     2.37894     0.38859     5.11805
 1463    622     2.38368     0.38859     5.11805
 1464    622     2.38842     0.38859     5.11805
 1465    622     2.39316     0.38859     5.11805
 1466    622     2.39790     0.38859     5.11805
 1468    622     2.40738     0.38859     5.11805
 1469    622     2.41212     0.38859     5.11805
 1470    622     2.41686     0.38859     5.11805
 1471    622     2.42160     0.38859     5.11805
 1473    622     2.43107     0.38859     5.11805
 1474    622     2.43581     0.38859     5.11805
 1475    622     2.44055     0.38859     5.11805
 1476    622     2.44529     0.38859     5.11805
  464    623    -2.34420     0.39228     5.10430
  465    623    -2.33947     0.39228     5.10430
  466    623    -2.33475     0.39228     5.10430
  467    623    -2.33002     0.39228     5.10430
  468    623    -2.32529     0.39228     5.10430
  469    623    -2.32057     0.39228     5.10430
  470    623    -2.31584     0.39228     5.10430
  491    623    -2.21659     0.39228     5.10430
  492    623    -2.21187     0.39228     5.10430
  493    623    -2.20714     0.39228     5.10430
  494    623    -2.20241     0.39228     5.10430
  495    623    -2.19769     0.39228     5.10430
  496    623    -2.19296     0.39228     5.10430
  497    623    -2.18823     0.39228     5.10430
 1440    623     2.26858     0.39228     5.10430
 1441    623     2.27331     0.39228     5.10430
 1442    623     2.27803     0.39228     5.10430
 1443    623     2.28276     0.39228     5.10430
 1445    623     2.29221     0.39228     5.10430
 1446    623     2.29694     0.39228     5.10430
 1447    623     2.30166     0.39228     5.10430
 1450    623     2.31584     0.39228     5.10430
 1451    623     2.32057     0.39228     5.10430
 1452    623     2.32529     0.39228     5.10430
 1453    623     2.33002     0.39228     5.10430
 1454    623     2.33475     0.39228     5.10430
 1456    623     2.34420     0.39228     5.10430
 1457    623     2.34893     0.39228     5.10430
 1458    623     2.35365     0.39228     5.10430
 1459    623     2.35838     0.39228     5.10430
 1469    623     2.40564     0.39228     5.10430
 1470    623     2.41037     0.39228     5.10430
 1471    623     2.41509     0.39228     5.10430
 1473    623     2.42454     0.39228     5.10430
 1474    623     2.42927     0.39228     5.10430
 1475    623     2.43400     0.39228     5.10430
 1476    623     2.43872     0.39228     5.10430
 1477    623     2.44345     0.39228     5.10430
  463    624    -2.34263     0.39594     5.09063
  464    624    -2.33792     0.39594     5.09063
  465    624    -2.33321     0.39594     5.09063
  466    624    -2.32849     0.39594     5.09063
  467    624    -2.32378     0.39594     5.09063
  468    624    -2.31907     0.39594     5.09063
  469    624    -2.31435     0.39594     5.09063
  490    624    -2.21537     0.39594     5.09063
  491    624    -2.21065     0.39594     5.09063
  492    624    -2.20594     0.39594     5.09063
  493    624    -2.20123     0.39594     5.09063
  494    624    -2.19651     0.39594     5.09063
  495    624    -2.19180     0.39594     5.09063
  496    624    -2.18709     0.39594     5.09063
 1441    624     2.26722     0.39594     5.09063
 1442    624     2.27193     0.39594     5.09063
 1443    624     2.27664     0.39594     5.09063
 1444    624     2.28136     0.39594     5.09063
 1446    624     2.29079     0.39594     5.09063
 1447    624     2.29550     0.39594     5.09063
 1448    624     2.30021     0.39594     5.09063
 1451    624     2.31435     0.39594     5.09063
 1452    624     2.31907     0.39594     5.09063
 1453    624     2.32378     0.39594     5.09063
 1454    624     2.32849     0.39594     5.09063
