# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1261    578     1.61813     0.20428     5.80591
 1262    578     1.62350     0.20428     5.80591
 1285    578     1.74715     0.20428     5.80591
 1286    578     1.75252     0.20428     5.80591
 1287    578     1.75790     0.20428     5.80591
 1288    578     1.76327     0.20428     5.80591
 1289    578     1.76865     0.20428     5.80591
 1290    578     1.77403     0.20428     5.80591
 1291    578     1.77940     0.20428     5.80591
 1257    579     1.59176     0.20902     5.78823
 1258    579     1.59712     0.20902     5.78823
 1259    579     1.60248     0.20902     5.78823
 1260    579     1.60784     0.20902     5.78823
 1261    579     1.61320     0.20902     5.78823
 1262    579     1.61856     0.20902     5.78823
 1286    579     1.74719     0.20902     5.78823
 1287    579     1.75255     0.20902     5.78823
 1288    579     1.75791     0.20902     5.78823
 1289    579     1.76326     0.20902     5.78823
 1290    579     1.76862     0.20902     5.78823
 1291    579     1.77398     0.20902     5.78823
 1258    580     1.59227     0.21373     5.77065
 1259    580     1.59762     0.21373     5.77065
 1260    580     1.60296     0.21373     5.77065
 1261    580     1.60830     0.21373     5.77065
 1262    580     1.61365     0.21373     5.77065
 1263    580     1.61899     0.21373     5.77065
 1287    580     1.74723     0.21373     5.77065
 1288    580     1.75257     0.21373     5.77065
 1289    580     1.75791     0.21373     5.77065
 1290    580     1.76325     0.21373     5.77065
 1291    580     1.76860     0.21373     5.77065
 1292    580     1.77394     0.21373     5.77065
 1258    581     1.58745     0.21841     5.75319
 1259    581     1.59278     0.21841     5.75319
 1260    581     1.59811     0.21841     5.75319
 1261    581     1.60343     0.21841     5.75319
 1262    581     1.60876     0.21841     5.75319
 1263    581     1.61409     0.21841     5.75319
 1287    581     1.74194     0.21841     5.75319
 1288    581     1.74726     0.21841     5.75319
 1289    581     1.75259     0.21841     5.75319
 1290    581     1.75792     0.21841     5.75319
 1291    581     1.76324     0.21841     5.75319
 1292    581     1.76857     0.21841     5.75319
 1293    581     1.77390     0.21841     5.75319
 1259    582     1.58797     0.22306     5.73582
 1260    582     1.59328     0.22306     5.73582
 1261    582     1.59860     0.22306     5.73582
 1262    582     1.60391     0.22306     5.73582
 1263    582     1.60922     0.22306     5.73582
 1264    582     1.61453     0.22306     5.73582
 1288    582     1.74199     0.22306     5.73582
 1289    582     1.74730     0.22306     5.73582
 1290    582     1.75261     0.22306     5.73582
 1291    582     1.75792     0.22306     5.73582
 1292    582     1.76324     0.22306     5.73582
 1293    582     1.76855     0.22306     5.73582
 1259    583     1.58320     0.22768     5.71857
 1260    583     1.58849     0.22768     5.71857
 1261    583     1.59379     0.22768     5.71857
 1262    583     1.59908     0.22768     5.71857
 1263    583     1.60438     0.22768     5.71857
 1264    583     1.60967     0.22768     5.71857
 1265    583     1.61497     0.22768     5.71857
 1288    583     1.73675     0.22768     5.71857
 1289    583     1.74205     0.22768     5.71857
 1290    583     1.74734     0.22768     5.71857
 1291    583     1.75264     0.22768     5.71857
 1292    583     1.75793     0.22768     5.71857
 1293    583     1.76323     0.22768     5.71857
 1294    583     1.76852     0.22768     5.71857
 1260    584     1.58373     0.23228     5.70142
 1261    584     1.58901     0.23228     5.70142
 1262    584     1.59428     0.23228     5.70142
 1263    584     1.59956     0.23228     5.70142
 1264    584     1.60484     0.23228     5.70142
 1265    584     1.61012     0.23228     5.70142
 1289    584     1.73682     0.23228     5.70142
 1290    584     1.74210     0.23228     5.70142
 1291    584     1.74738     0.23228     5.70142
 1292    584     1.75266     0.23228     5.70142
 1293    584     1.75794     0.23228     5.70142
 1294    584     1.76322     0.23228     5.70142
 1295    584     1.76849     0.23228     5.70142
 1261    585     1.58425     0.23685     5.68436
 1262    585     1.58952     0.23685     5.68436
 1263    585     1.59478     0.23685     5.68436
 1264    585     1.60004     0.23685     5.68436
 1265    585     1.60531     0.23685     5.68436
 1266    585     1.61057     0.23685     5.68436
 1290    585     1.73689     0.23685     5.68436
 1291    585     1.74215     0.23685     5.68436
 1292    585     1.74742     0.23685     5.68436
 1293    585     1.75268     0.23685     5.68436
 1294    585     1.75794     0.23685     5.68436
 1295    585     1.76321     0.23685     5.68436
 1261    586     1.57953     0.24139     5.66742
 1262    586     1.58478     0.24139     5.66742
 1263    586     1.59003     0.24139     5.66742
 1264    586     1.59527     0.24139     5.66742
 1265    586     1.60052     0.24139     5.66742
 1266    586     1.60577     0.24139     5.66742
 1290    586     1.73171     0.24139     5.66742
 1291    586     1.73696     0.24139     5.66742
 1292    586     1.74221     0.24139     5.66742
 1293    586     1.74745     0.24139     5.66742
 1294    586     1.75270     0.24139     5.66742
 1295    586     1.75795     0.24139     5.66742
 1296    586     1.76320     0.24139     5.66742
 1262    587     1.58007     0.24590     5.65057
 1263    587     1.58530     0.24590     5.65057
 1264    587     1.59053     0.24590     5.65057
 1265    587     1.59576     0.24590     5.65057
 1266    587     1.60099     0.24590     5.65057
 1267    587     1.60623     0.24590     5.65057
 1291    587     1.73179     0.24590     5.65057
 1292    587     1.73703     0.24590     5.65057
 1293    587     1.74226     0.24590     5.65057
 1294    587     1.74749     0.24590     5.65057
 1295    587     1.75272     0.24590     5.65057
 1296    587     1.75795     0.24590     5.65057
 1297    587     1.76319     0.24590     5.65057
 1262    588     1.57538     0.25039     5.63382
 1263    588     1.58060     0.25039     5.63382
 1264    588     1.58582     0.25039     5.63382
 1265    588     1.59103     0.25039     5.63382
 1266    588     1.59625     0.25039     5.63382
 1267    588     1.60147     0.25039     5.63382
 1292    588     1.73188     0.25039     5.63382
 1293    588     1.73709     0.25039     5.63382
 1294    588     1.74231     0.25039     5.63382
 1295    588     1.74753     0.25039     5.63382
 1296    588     1.75274     0.25039     5.63382
 1297    588     1.75796     0.25039     5.63382
 1263    589     1.57593     0.25485     5.61717
 1264    589     1.58113     0.25485     5.61717
 1265    589     1.58633     0.25485     5.61717
 1266    589     1.59153     0.25485     5.61717
 1267    589     1.59673     0.25485     5.61717
 1268    589     1.60193     0.25485     5.61717
 1292    589     1.72676     0.25485     5.61717
 1293    589     1.73196     0.25485     5.61717
 1294    589     1.73716     0.25485     5.61717
 1295    589     1.74236     0.25485     5.61717
 1296    589     1.74756     0.25485     5.61717
 1297    589     1.75277     0.25485     5.61717
 1298    589     1.75797     0.25485     5.61717
 1263    590     1.57128     0.25929     5.60062
 1264    590     1.57647     0.25929     5.60062
 1265    590     1.58166     0.25929     5.60062
 1266    590     1.58684     0.25929     5.60062
 1267    590     1.59203     0.25929     5.60062
 1268    590     1.59721     0.25929     5.60062
 1269    590     1.60240     0.25929     5.60062
 1293    590     1.72686     0.25929     5.60062
 1294    590     1.73204     0.25929     5.60062
 1295    590     1.73723     0.25929     5.60062
 1296    590     1.74242     0.25929     5.60062
 1297    590     1.74760     0.25929     5.60062
 1298    590     1.75279     0.25929     5.60062
 1299    590     1.75797     0.25929     5.60062
 1264    591     1.57184     0.26370     5.58417
 1265    591     1.57701     0.26370     5.58417
 1266    591     1.58218     0.26370     5.58417
 1267    591     1.58735     0.26370     5.58417
 1268    591     1.59252     0.26370     5.58417
 1269    591     1.59769     0.26370     5.58417
 1270    591     1.60286     0.26370     5.58417
 1294    591     1.72696     0.26370     5.58417
 1295    591     1.73213     0.26370     5.58417
 1296    591     1.73730     0.26370     5.58417
 1297    591     1.74247     0.26370     5.58417
 1298    591     1.74764     0.26370     5.58417
 1299    591     1.75281     0.26370     5.58417
 1265    592     1.57239     0.26808     5.56781
 1266    592     1.57755     0.26808     5.56781
 1267    592     1.58270     0.26808     5.56781
 1268    592     1.58786     0.26808     5.56781
 1269    592     1.59301     0.26808     5.56781
 1270    592     1.59817     0.26808     5.56781
 1294    592     1.72190     0.26808     5.56781
 1295    592     1.72705     0.26808     5.56781
 1296    592     1.73221     0.26808     5.56781
 1297    592     1.73736     0.26808     5.56781
 1298    592     1.74252     0.26808     5.56781
 1299    592     1.74767     0.26808     5.56781
 1300    592     1.75283     0.26808     5.56781
 1265    593     1.56780     0.27244     5.55155
 1266    593     1.57294     0.27244     5.55155
 1267    593     1.57808     0.27244     5.55155
 1268    593     1.58322     0.27244     5.55155
 1269    593     1.58836     0.27244     5.55155
 1270    593     1.59350     0.27244     5.55155
 1271    593     1.59864     0.27244     5.55155
 1295    593     1.72201     0.27244     5.55155
 1296    593     1.72715     0.27244     5.55155
 1297    593     1.73229     0.27244     5.55155
 1298    593     1.73743     0.27244     5.55155
 1299    593     1.74257     0.27244     5.55155
 1300    593     1.74771     0.27244     5.55155
 1266    594     1.56836     0.27677     5.53538
 1267    594     1.57348     0.27677     5.53538
 1268    594     1.57861     0.27677     5.53538
 1269    594     1.58373     0.27677     5.53538
 1270    594     1.58886     0.27677     5.53538
 1271    594     1.59398     0.27677     5.53538
 1296    594     1.72212     0.27677     5.53538
 1297    594     1.72724     0.27677     5.53538
 1298    594     1.73237     0.27677     5.53538
 1299    594     1.73749     0.27677     5.53538
 1300    594     1.74262     0.27677     5.53538
 1301    594     1.74774     0.27677     5.53538
 1267    595     1.56891     0.28108     5.51931
 1268    595     1.57402     0.28108     5.51931
 1269    595     1.57913     0.28108     5.51931
 1270    595     1.58425     0.28108     5.51931
 1271    595     1.58936     0.28108     5.51931
 1296    595     1.71712     0.28108     5.51931
 1297    595     1.72223     0.28108     5.51931
 1298    595     1.72734     0.28108     5.51931
 1299    595     1.73245     0.28108     5.51931
 1300    595     1.73756     0.28108     5.51931
 1301    595     1.74267     0.28108     5.51931
 1302    595     1.74778     0.28108     5.51931
 1267    596     1.56437     0.28536     5.50333
 1268    596     1.56947     0.28536     5.50333
 1269    596     1.57456     0.28536     5.50333
 1270    596     1.57966     0.28536     5.50333
 1271    596     1.58475     0.28536     5.50333
 1272    596     1.58985     0.28536     5.50333
 1297    596     1.71724     0.28536     5.50333
 1298    596     1.72234     0.28536     5.50333
 1299    596     1.72743     0.28536     5.50333
 1300    596     1.73253     0.28536     5.50333
 1301    596     1.73762     0.28536     5.50333
 1302    596     1.74272     0.28536     5.50333
 1267    597     1.55986     0.28961     5.48744
 1268    597     1.56494     0.28961     5.48744
 1269    597     1.57002     0.28961     5.48744
 1270    597     1.57510     0.28961     5.48744
 1271    597     1.58018     0.28961     5.48744
 1272    597     1.58526     0.28961     5.48744
 1297    597     1.71228     0.28961     5.48744
 1298    597     1.71736     0.28961     5.48744
 1299    597     1.72245     0.28961     5.48744
 1300    597     1.72753     0.28961     5.48744
 1301    597     1.73261     0.28961     5.48744
 1302    597     1.73769     0.28961     5.48744
 1303    597     1.74277     0.28961     5.48744
 1268    598     1.56043     0.29385     5.47164
 1269    598     1.56550     0.29385     5.47164
 1270    598     1.57056     0.29385     5.47164
 1271    598     1.57563     0.29385     5.47164
 1272    598     1.58070     0.29385     5.47164
 1273    598     1.58576     0.29385     5.47164
 1298    598     1.71242     0.29385     5.47164
 1299    598     1.71749     0.29385     5.47164
 1300    598     1.72255     0.29385     5.47164
 1301    598     1.72762     0.29385     5.47164
 1302    598     1.73269     0.29385     5.47164
 1303    598     1.73775     0.29385     5.47164
 1268    599     1.55595     0.29806     5.45594
 1269    599     1.56100     0.29806     5.45594
 1270    599     1.56606     0.29806     5.45594
 1271    599     1.57111     0.29806     5.45594
 1272    599     1.57616     0.29806     5.45594
