# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1649    374     9.82792    -2.36783    15.40516
 1650    374     9.84218    -2.36783    15.40516
 1653    374     9.88497    -2.36783    15.40516
 1654    374     9.89924    -2.36783    15.40516
 1655    374     9.91350    -2.36783    15.40516
 1656    374     9.92777    -2.36783    15.40516
 1657    374     9.94203    -2.36783    15.40516
 1658    374     9.95629    -2.36783    15.40516
 1659    374     9.97056    -2.36783    15.40516
 1660    374     9.98482    -2.36783    15.40516
  616    375    -4.86738    -2.33464    15.28130
  617    375    -4.85323    -2.33464    15.28130
  618    375    -4.83908    -2.33464    15.28130
  619    375    -4.82493    -2.33464    15.28130
  620    375    -4.81078    -2.33464    15.28130
  621    375    -4.79663    -2.33464    15.28130
  622    375    -4.78248    -2.33464    15.28130
  632    375    -4.64099    -2.33464    15.28130
  633    375    -4.62684    -2.33464    15.28130
  634    375    -4.61269    -2.33464    15.28130
  635    375    -4.59854    -2.33464    15.28130
  636    375    -4.58439    -2.33464    15.28130
  637    375    -4.57024    -2.33464    15.28130
 1129    375     2.39124    -2.33464    15.28130
 1130    375     2.40539    -2.33464    15.28130
 1131    375     2.41954    -2.33464    15.28130
 1132    375     2.43369    -2.33464    15.28130
 1133    375     2.44784    -2.33464    15.28130
 1134    375     2.46199    -2.33464    15.28130
 1135    375     2.47614    -2.33464    15.28130
 1136    375     2.49029    -2.33464    15.28130
 1138    375     2.51859    -2.33464    15.28130
 1139    375     2.53273    -2.33464    15.28130
 1140    375     2.54688    -2.33464    15.28130
 1141    375     2.56103    -2.33464    15.28130
 1142    375     2.57518    -2.33464    15.28130
 1150    375     2.68838    -2.33464    15.28130
 1151    375     2.70253    -2.33464    15.28130
 1152    375     2.71668    -2.33464    15.28130
 1153    375     2.73083    -2.33464    15.28130
 1155    375     2.75912    -2.33464    15.28130
 1156    375     2.77327    -2.33464    15.28130
 1157    375     2.78742    -2.33464    15.28130
 1158    375     2.80157    -2.33464    15.28130
 1642    375     9.64986    -2.33464    15.28130
 1643    375     9.66401    -2.33464    15.28130
 1644    375     9.67816    -2.33464    15.28130
 1645    375     9.69231    -2.33464    15.28130
 1646    375     9.70646    -2.33464    15.28130
 1647    375     9.72061    -2.33464    15.28130
 1648    375     9.73476    -2.33464    15.28130
 1649    375     9.74891    -2.33464    15.28130
 1650    375     9.76306    -2.33464    15.28130
 1651    375     9.77721    -2.33464    15.28130
 1652    375     9.79135    -2.33464    15.28130
 1653    375     9.80550    -2.33464    15.28130
 1655    375     9.83380    -2.33464    15.28130
 1656    375     9.84795    -2.33464    15.28130
 1657    375     9.86210    -2.33464    15.28130
 1658    375     9.87625    -2.33464    15.28130
 1659    375     9.89040    -2.33464    15.28130
 1660    375     9.90455    -2.33464    15.28130
 1661    375     9.91870    -2.33464    15.28130
 1662    375     9.93285    -2.33464    15.28130
  615    376    -4.84260    -2.30199    15.15943
  616    376    -4.82856    -2.30199    15.15943
  617    376    -4.81452    -2.30199    15.15943
  618    376    -4.80049    -2.30199    15.15943
  619    376    -4.78645    -2.30199    15.15943
  620    376    -4.77241    -2.30199    15.15943
  621    376    -4.75838    -2.30199    15.15943
  631    376    -4.61801    -2.30199    15.15943
  632    376    -4.60398    -2.30199    15.15943
  633    376    -4.58994    -2.30199    15.15943
  634    376    -4.57590    -2.30199    15.15943
  635    376    -4.56187    -2.30199    15.15943
  636    376    -4.54783    -2.30199    15.15943
 1131    376     2.40024    -2.30199    15.15943
 1132    376     2.41428    -2.30199    15.15943
 1133    376     2.42832    -2.30199    15.15943
 1134    376     2.44235    -2.30199    15.15943
 1135    376     2.45639    -2.30199    15.15943
 1136    376     2.47043    -2.30199    15.15943
 1137    376     2.48446    -2.30199    15.15943
 1139    376     2.51254    -2.30199    15.15943
 1140    376     2.52657    -2.30199    15.15943
 1141    376     2.54061    -2.30199    15.15943
 1142    376     2.55464    -2.30199    15.15943
 1143    376     2.56868    -2.30199    15.15943
 1152    376     2.69501    -2.30199    15.15943
 1153    376     2.70905    -2.30199    15.15943
 1154    376     2.72308    -2.30199    15.15943
 1156    376     2.75116    -2.30199    15.15943
 1157    376     2.76519    -2.30199    15.15943
 1158    376     2.77923    -2.30199    15.15943
 1159    376     2.79327    -2.30199    15.15943
 1645    376     9.61501    -2.30199    15.15943
 1646    376     9.62905    -2.30199    15.15943
 1647    376     9.64308    -2.30199    15.15943
 1648    376     9.65712    -2.30199    15.15943
 1649    376     9.67115    -2.30199    15.15943
 1650    376     9.68519    -2.30199    15.15943
 1651    376     9.69923    -2.30199    15.15943
 1652    376     9.71326    -2.30199    15.15943
 1653    376     9.72730    -2.30199    15.15943
 1654    376     9.74134    -2.30199    15.15943
 1655    376     9.75537    -2.30199    15.15943
 1657    376     9.78345    -2.30199    15.15943
 1658    376     9.79748    -2.30199    15.15943
 1659    376     9.81152    -2.30199    15.15943
 1660    376     9.82556    -2.30199    15.15943
 1661    376     9.83959    -2.30199    15.15943
 1662    376     9.85363    -2.30199    15.15943
 1663    376     9.86767    -2.30199    15.15943
 1664    376     9.88170    -2.30199    15.15943
 1665    376     9.89574    -2.30199    15.15943
  615    377    -4.80428    -2.26985    15.03948
  616    377    -4.79035    -2.26985    15.03948
  617    377    -4.77643    -2.26985    15.03948
  618    377    -4.76250    -2.26985    15.03948
  619    377    -4.74858    -2.26985    15.03948
  620    377    -4.73465    -2.26985    15.03948
  630    377    -4.59540    -2.26985    15.03948
  631    377    -4.58147    -2.26985    15.03948
  632    377    -4.56755    -2.26985    15.03948
  633    377    -4.55362    -2.26985    15.03948
  634    377    -4.53970    -2.26985    15.03948
  635    377    -4.52577    -2.26985    15.03948
  636    377    -4.51185    -2.26985    15.03948
 1134    377     2.42303    -2.26985    15.03948
 1135    377     2.43695    -2.26985    15.03948
 1136    377     2.45088    -2.26985    15.03948
 1137    377     2.46480    -2.26985    15.03948
 1139    377     2.49266    -2.26985    15.03948
 1140    377     2.50658    -2.26985    15.03948
 1141    377     2.52051    -2.26985    15.03948
 1142    377     2.53443    -2.26985    15.03948
 1143    377     2.54836    -2.26985    15.03948
 1152    377     2.67369    -2.26985    15.03948
 1153    377     2.68761    -2.26985    15.03948
 1154    377     2.70154    -2.26985    15.03948
 1155    377     2.71546    -2.26985    15.03948
 1157    377     2.74331    -2.26985    15.03948
 1158    377     2.75724    -2.26985    15.03948
 1159    377     2.77116    -2.26985    15.03948
 1160    377     2.78509    -2.26985    15.03948
 1648    377     9.58071    -2.26985    15.03948
 1649    377     9.59463    -2.26985    15.03948
 1650    377     9.60856    -2.26985    15.03948
 1651    377     9.62248    -2.26985    15.03948
 1652    377     9.63641    -2.26985    15.03948
 1653    377     9.65034    -2.26985    15.03948
 1654    377     9.66426    -2.26985    15.03948
 1655    377     9.67819    -2.26985    15.03948
 1656    377     9.69211    -2.26985    15.03948
 1657    377     9.70604    -2.26985    15.03948
 1659    377     9.73389    -2.26985    15.03948
 1660    377     9.74781    -2.26985    15.03948
 1661    377     9.76174    -2.26985    15.03948
 1662    377     9.77566    -2.26985    15.03948
 1663    377     9.78959    -2.26985    15.03948
 1664    377     9.80352    -2.26985    15.03948
 1665    377     9.81744    -2.26985    15.03948
 1666    377     9.83137    -2.26985    15.03948
 1667    377     9.84529    -2.26985    15.03948
 1668    377     9.85922    -2.26985    15.03948
  614    378    -4.78038    -2.23821    14.92142
  615    378    -4.76656    -2.23821    14.92142
  616    378    -4.75275    -2.23821    14.92142
  617    378    -4.73893    -2.23821    14.92142
  618    378    -4.72512    -2.23821    14.92142
  619    378    -4.71130    -2.23821    14.92142
  629    378    -4.57314    -2.23821    14.92142
  630    378    -4.55932    -2.23821    14.92142
  631    378    -4.54551    -2.23821    14.92142
  632    378    -4.53169    -2.23821    14.92142
  633    378    -4.51787    -2.23821    14.92142
  634    378    -4.50406    -2.23821    14.92142
  635    378    -4.49024    -2.23821    14.92142
 1135    378     2.41782    -2.23821    14.92142
 1136    378     2.43164    -2.23821    14.92142
 1137    378     2.44546    -2.23821    14.92142
 1138    378     2.45927    -2.23821    14.92142
 1140    378     2.48690    -2.23821    14.92142
 1141    378     2.50072    -2.23821    14.92142
 1142    378     2.51454    -2.23821    14.92142
 1143    378     2.52835    -2.23821    14.92142
 1144    378     2.54217    -2.23821    14.92142
 1153    378     2.66651    -2.23821    14.92142
 1154    378     2.68033    -2.23821    14.92142
 1155    378     2.69415    -2.23821    14.92142
 1158    378     2.73559    -2.23821    14.92142
 1159    378     2.74941    -2.23821    14.92142
 1160    378     2.76323    -2.23821    14.92142
 1161    378     2.77704    -2.23821    14.92142
 1650    378     9.53313    -2.23821    14.92142
 1651    378     9.54695    -2.23821    14.92142
 1652    378     9.56076    -2.23821    14.92142
 1653    378     9.57458    -2.23821    14.92142
 1654    378     9.58839    -2.23821    14.92142
 1655    378     9.60221    -2.23821    14.92142
 1656    378     9.61603    -2.23821    14.92142
 1657    378     9.62984    -2.23821    14.92142
 1658    378     9.64366    -2.23821    14.92142
 1659    378     9.65747    -2.23821    14.92142
 1661    378     9.68511    -2.23821    14.92142
 1662    378     9.69892    -2.23821    14.92142
 1663    378     9.71274    -2.23821    14.92142
 1664    378     9.72656    -2.23821    14.92142
 1665    378     9.74037    -2.23821    14.92142
 1666    378     9.75419    -2.23821    14.92142
 1667    378     9.76800    -2.23821    14.92142
 1668    378     9.78182    -2.23821    14.92142
 1669    378     9.79564    -2.23821    14.92142
 1670    378     9.80945    -2.23821    14.92142
 1671    378     9.82327    -2.23821    14.92142
  613    379    -4.75685    -2.20707    14.80520
  614    379    -4.74315    -2.20707    14.80520
  615    379    -4.72944    -2.20707    14.80520
  616    379    -4.71573    -2.20707    14.80520
  617    379    -4.70202    -2.20707    14.80520
  618    379    -4.68831    -2.20707    14.80520
  619    379    -4.67460    -2.20707    14.80520
  629    379    -4.53752    -2.20707    14.80520
  630    379    -4.52381    -2.20707    14.80520
  631    379    -4.51010    -2.20707    14.80520
  632    379    -4.49639    -2.20707    14.80520
  633    379    -4.48268    -2.20707    14.80520
  634    379    -4.46898    -2.20707    14.80520
 1135    379     2.39899    -2.20707    14.80520
 1136    379     2.41270    -2.20707    14.80520
 1137    379     2.42641    -2.20707    14.80520
 1138    379     2.44012    -2.20707    14.80520
 1139    379     2.45382    -2.20707    14.80520
 1141    379     2.48124    -2.20707    14.80520
 1142    379     2.49495    -2.20707    14.80520
 1143    379     2.50866    -2.20707    14.80520
 1144    379     2.52237    -2.20707    14.80520
 1154    379     2.65945    -2.20707    14.80520
 1155    379     2.67316    -2.20707    14.80520
 1156    379     2.68687    -2.20707    14.80520
 1159    379     2.72799    -2.20707    14.80520
 1160    379     2.74170    -2.20707    14.80520
 1161    379     2.75541    -2.20707    14.80520
 1653    379     9.50000    -2.20707    14.80520
 1654    379     9.51371    -2.20707    14.80520
 1655    379     9.52742    -2.20707    14.80520
 1656    379     9.54113    -2.20707    14.80520
 1657    379     9.55484    -2.20707    14.80520
 1658    379     9.56854    -2.20707    14.80520
 1659    379     9.58225    -2.20707    14.80520
 1660    379     9.59596    -2.20707    14.80520
 1661    379     9.60967    -2.20707    14.80520
 1664    379     9.65079    -2.20707    14.80520
 1665    379     9.66450    -2.20707    14.80520
 1666    379     9.67821    -2.20707    14.80520
 1667    379     9.69192    -2.20707    14.80520
 1668    379     9.70563    -2.20707    14.80520
 1669    379     9.71934    -2.20707    14.80520
 1670    379     9.73305    -2.20707    14.80520
 1671    379     9.74675    -2.20707    14.80520
 1672    379     9.76046    -2.20707    14.80520
  612    380    -4.73369    -2.17641    14.69077
  613    380    -4.72009    -2.17641    14.69077
  614    380    -4.70649    -2.17641    14.69077
  615    380    -4.69288    -2.17641    14.69077
  616    380    -4.67928    -2.17641    14.69077
  617    380    -4.66568    -2.17641    14.69077
  618    380    -4.65208    -2.17641    14.69077
  628    380    -4.51605    -2.17641    14.69077
  629    380    -4.50245    -2.17641    14.69077
  630    380    -4.48885    -2.17641    14.69077
  631    380    -4.47524    -2.17641    14.69077
  632    380    -4.46164    -2.17641    14.69077
  633    380    -4.44804    -2.17641    14.69077
 1136    380     2.39405    -2.17641    14.69077
 1137    380     2.40765    -2.17641    14.69077
 1138    380     2.42126    -2.17641    14.69077
 1139    380     2.43486    -2.17641    14.69077
 1140    380     2.44846    -2.17641    14.69077
 1141    380     2.46206    -2.17641    14.69077
 1142    380     2.47567    -2.17641    14.69077
 1143    380     2.48927    -2.17641    14.69077
 1144    380     2.50287    -2.17641    14.69077
 1155    380     2.65250    -2.17641    14.69077
 1156    380     2.66610    -2.17641    14.69077
 1157    380     2.67971    -2.17641    14.69077
 1160    380     2.72051    -2.17641    14.69077
 1161    380     2.73412    -2.17641    14.69077
 1162    380     2.74772    -2.17641    14.69077
