# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1818    429     8.46513    -1.09514    10.65541
 1819    429     8.47500    -1.09514    10.65541
 1820    429     8.48487    -1.09514    10.65541
 1821    429     8.49473    -1.09514    10.65541
 1102    430     1.39318    -1.07922    10.59601
 1103    430     1.40299    -1.07922    10.59601
 1104    430     1.41280    -1.07922    10.59601
 1105    430     1.42261    -1.07922    10.59601
 1106    430     1.43242    -1.07922    10.59601
 1107    430     1.44224    -1.07922    10.59601
 1108    430     1.45205    -1.07922    10.59601
 1124    430     1.60902    -1.07922    10.59601
 1125    430     1.61884    -1.07922    10.59601
 1126    430     1.62865    -1.07922    10.59601
 1127    430     1.63846    -1.07922    10.59601
 1128    430     1.64827    -1.07922    10.59601
 1129    430     1.65808    -1.07922    10.59601
 1130    430     1.66789    -1.07922    10.59601
 1804    430     8.28059    -1.07922    10.59601
 1805    430     8.29040    -1.07922    10.59601
 1806    430     8.30021    -1.07922    10.59601
 1807    430     8.31002    -1.07922    10.59601
 1808    430     8.31983    -1.07922    10.59601
 1809    430     8.32964    -1.07922    10.59601
 1810    430     8.33945    -1.07922    10.59601
 1811    430     8.34927    -1.07922    10.59601
 1812    430     8.35908    -1.07922    10.59601
 1813    430     8.36889    -1.07922    10.59601
 1814    430     8.37870    -1.07922    10.59601
 1816    430     8.39832    -1.07922    10.59601
 1817    430     8.40813    -1.07922    10.59601
 1818    430     8.41794    -1.07922    10.59601
 1819    430     8.42775    -1.07922    10.59601
 1820    430     8.43757    -1.07922    10.59601
 1821    430     8.44738    -1.07922    10.59601
 1822    430     8.45719    -1.07922    10.59601
 1823    430     8.46700    -1.07922    10.59601
 1824    430     8.47681    -1.07922    10.59601
 1103    431     1.39521    -1.06348    10.53727
 1104    431     1.40497    -1.06348    10.53727
 1105    431     1.41473    -1.06348    10.53727
 1106    431     1.42448    -1.06348    10.53727
 1107    431     1.43424    -1.06348    10.53727
 1108    431     1.44400    -1.06348    10.53727
 1125    431     1.60986    -1.06348    10.53727
 1126    431     1.61962    -1.06348    10.53727
 1127    431     1.62937    -1.06348    10.53727
 1128    431     1.63913    -1.06348    10.53727
 1129    431     1.64889    -1.06348    10.53727
 1130    431     1.65864    -1.06348    10.53727
 1805    431     8.24444    -1.06348    10.53727
 1806    431     8.25420    -1.06348    10.53727
 1807    431     8.26395    -1.06348    10.53727
 1808    431     8.27371    -1.06348    10.53727
 1809    431     8.28347    -1.06348    10.53727
 1810    431     8.29322    -1.06348    10.53727
 1811    431     8.30298    -1.06348    10.53727
 1812    431     8.31274    -1.06348    10.53727
 1813    431     8.32249    -1.06348    10.53727
 1814    431     8.33225    -1.06348    10.53727
 1815    431     8.34201    -1.06348    10.53727
 1816    431     8.35176    -1.06348    10.53727
 1817    431     8.36152    -1.06348    10.53727
 1818    431     8.37128    -1.06348    10.53727
 1819    431     8.38103    -1.06348    10.53727
 1820    431     8.39079    -1.06348    10.53727
 1821    431     8.40055    -1.06348    10.53727
 1822    431     8.41030    -1.06348    10.53727
 1823    431     8.42006    -1.06348    10.53727
 1824    431     8.42982    -1.06348    10.53727
 1825    431     8.43957    -1.06348    10.53727
 1103    432     1.38752    -1.04792    10.47918
 1104    432     1.39722    -1.04792    10.47918
 1105    432     1.40693    -1.04792    10.47918
 1106    432     1.41663    -1.04792    10.47918
 1107    432     1.42633    -1.04792    10.47918
 1108    432     1.43604    -1.04792    10.47918
 1109    432     1.44574    -1.04792    10.47918
 1126    432     1.61069    -1.04792    10.47918
 1127    432     1.62039    -1.04792    10.47918
 1128    432     1.63009    -1.04792    10.47918
 1129    432     1.63980    -1.04792    10.47918
 1130    432     1.64950    -1.04792    10.47918
 1131    432     1.65920    -1.04792    10.47918
 1807    432     8.21839    -1.04792    10.47918
 1808    432     8.22810    -1.04792    10.47918
 1809    432     8.23780    -1.04792    10.47918
 1810    432     8.24750    -1.04792    10.47918
 1811    432     8.25720    -1.04792    10.47918
 1812    432     8.26691    -1.04792    10.47918
 1813    432     8.27661    -1.04792    10.47918
 1814    432     8.28631    -1.04792    10.47918
 1815    432     8.29602    -1.04792    10.47918
 1816    432     8.30572    -1.04792    10.47918
 1817    432     8.31542    -1.04792    10.47918
 1820    432     8.34453    -1.04792    10.47918
 1821    432     8.35423    -1.04792    10.47918
 1822    432     8.36394    -1.04792    10.47918
 1823    432     8.37364    -1.04792    10.47918
 1824    432     8.38334    -1.04792    10.47918
 1825    432     8.39305    -1.04792    10.47918
 1826    432     8.40275    -1.04792    10.47918
 1827    432     8.41245    -1.04792    10.47918
 1104    433     1.38956    -1.03252    10.42172
 1105    433     1.39921    -1.03252    10.42172
 1106    433     1.40886    -1.03252    10.42172
 1107    433     1.41851    -1.03252    10.42172
 1108    433     1.42816    -1.03252    10.42172
 1109    433     1.43781    -1.03252    10.42172
 1110    433     1.44746    -1.03252    10.42172
 1126    433     1.60186    -1.03252    10.42172
 1127    433     1.61151    -1.03252    10.42172
 1128    433     1.62116    -1.03252    10.42172
 1129    433     1.63081    -1.03252    10.42172
 1130    433     1.64046    -1.03252    10.42172
 1131    433     1.65011    -1.03252    10.42172
 1811    433     8.21193    -1.03252    10.42172
 1812    433     8.22158    -1.03252    10.42172
 1813    433     8.23123    -1.03252    10.42172
 1814    433     8.24088    -1.03252    10.42172
 1815    433     8.25053    -1.03252    10.42172
 1816    433     8.26018    -1.03252    10.42172
 1817    433     8.26983    -1.03252    10.42172
 1818    433     8.27948    -1.03252    10.42172
 1819    433     8.28913    -1.03252    10.42172
 1820    433     8.29878    -1.03252    10.42172
 1824    433     8.33738    -1.03252    10.42172
 1825    433     8.34703    -1.03252    10.42172
 1826    433     8.35668    -1.03252    10.42172
 1827    433     8.36633    -1.03252    10.42172
 1828    433     8.37598    -1.03252    10.42172
 1105    434     1.39158    -1.01729    10.36489
 1106    434     1.40118    -1.01729    10.36489
 1107    434     1.41078    -1.01729    10.36489
 1108    434     1.42037    -1.01729    10.36489
 1109    434     1.42997    -1.01729    10.36489
 1110    434     1.43957    -1.01729    10.36489
 1127    434     1.60272    -1.01729    10.36489
 1128    434     1.61232    -1.01729    10.36489
 1129    434     1.62191    -1.01729    10.36489
 1130    434     1.63151    -1.01729    10.36489
 1131    434     1.64111    -1.01729    10.36489
 1132    434     1.65071    -1.01729    10.36489
 1813    434     8.18635    -1.01729    10.36489
 1814    434     8.19594    -1.01729    10.36489
 1815    434     8.20554    -1.01729    10.36489
 1816    434     8.21514    -1.01729    10.36489
 1817    434     8.22473    -1.01729    10.36489
 1818    434     8.23433    -1.01729    10.36489
 1819    434     8.24393    -1.01729    10.36489
 1820    434     8.25353    -1.01729    10.36489
 1821    434     8.26312    -1.01729    10.36489
 1822    434     8.27272    -1.01729    10.36489
 1823    434     8.28232    -1.01729    10.36489
 1825    434     8.30151    -1.01729    10.36489
 1826    434     8.31111    -1.01729    10.36489
 1827    434     8.32071    -1.01729    10.36489
 1828    434     8.33030    -1.01729    10.36489
 1106    435     1.39358    -1.00223    10.30868
 1107    435     1.40313    -1.00223    10.30868
 1108    435     1.41267    -1.00223    10.30868
 1109    435     1.42222    -1.00223    10.30868
 1110    435     1.43176    -1.00223    10.30868
 1111    435     1.44131    -1.00223    10.30868
 1127    435     1.59403    -1.00223    10.30868
 1128    435     1.60357    -1.00223    10.30868
 1129    435     1.61312    -1.00223    10.30868
 1130    435     1.62266    -1.00223    10.30868
 1131    435     1.63221    -1.00223    10.30868
 1132    435     1.64175    -1.00223    10.30868
 1133    435     1.65130    -1.00223    10.30868
 1816    435     8.17058    -1.00223    10.30868
 1817    435     8.18013    -1.00223    10.30868
 1818    435     8.18967    -1.00223    10.30868
 1819    435     8.19922    -1.00223    10.30868
 1820    435     8.20876    -1.00223    10.30868
 1821    435     8.21831    -1.00223    10.30868
 1822    435     8.22785    -1.00223    10.30868
 1823    435     8.23740    -1.00223    10.30868
 1824    435     8.24694    -1.00223    10.30868
 1825    435     8.25649    -1.00223    10.30868
 1826    435     8.26603    -1.00223    10.30868
 1827    435     8.27558    -1.00223    10.30868
 1829    435     8.29467    -1.00223    10.30868
 1830    435     8.30421    -1.00223    10.30868
 1831    435     8.31376    -1.00223    10.30868
 1832    435     8.32330    -1.00223    10.30868
 1833    435     8.33285    -1.00223    10.30868
 1834    435     8.34239    -1.00223    10.30868
 1835    435     8.35194    -1.00223    10.30868
 1836    435     8.36148    -1.00223    10.30868
 1837    435     8.37103    -1.00223    10.30868
 1838    435     8.38057    -1.00223    10.30868
 1106    436     1.38606    -0.98733    10.25307
 1107    436     1.39556    -0.98733    10.25307
 1108    436     1.40505    -0.98733    10.25307
 1109    436     1.41454    -0.98733    10.25307
 1110    436     1.42404    -0.98733    10.25307
 1111    436     1.43353    -0.98733    10.25307
 1112    436     1.44302    -0.98733    10.25307
 1128    436     1.59492    -0.98733    10.25307
 1129    436     1.60442    -0.98733    10.25307
 1130    436     1.61391    -0.98733    10.25307
 1131    436     1.62340    -0.98733    10.25307
 1132    436     1.63290    -0.98733    10.25307
 1133    436     1.64239    -0.98733    10.25307
 1134    436     1.65188    -0.98733    10.25307
 1819    436     8.15499    -0.98733    10.25307
 1820    436     8.16448    -0.98733    10.25307
 1821    436     8.17398    -0.98733    10.25307
 1822    436     8.18347    -0.98733    10.25307
 1823    436     8.19296    -0.98733    10.25307
 1824    436     8.20246    -0.98733    10.25307
 1825    436     8.21195    -0.98733    10.25307
 1826    436     8.22144    -0.98733    10.25307
 1827    436     8.23094    -0.98733    10.25307
 1830    436     8.25942    -0.98733    10.25307
 1831    436     8.26891    -0.98733    10.25307
 1832    436     8.27841    -0.98733    10.25307
 1833    436     8.28790    -0.98733    10.25307
 1834    436     8.29739    -0.98733    10.25307
 1835    436     8.30689    -0.98733    10.25307
 1836    436     8.31638    -0.98733    10.25307
 1837    436     8.32587    -0.98733    10.25307
 1838    436     8.33537    -0.98733    10.25307
 1839    436     8.34486    -0.98733    10.25307
 1840    436     8.35435    -0.98733    10.25307
 1107    437     1.38807    -0.97259    10.19806
 1108    437     1.39751    -0.97259    10.19806
 1109    437     1.40695    -0.97259    10.19806
 1110    437     1.41640    -0.97259    10.19806
 1111    437     1.42584    -0.97259    10.19806
 1112    437     1.43528    -0.97259    10.19806
 1129    437     1.59581    -0.97259    10.19806
 1130    437     1.60525    -0.97259    10.19806
 1131    437     1.61469    -0.97259    10.19806
 1132    437     1.62414    -0.97259    10.19806
 1133    437     1.63358    -0.97259    10.19806
 1134    437     1.64302    -0.97259    10.19806
 1822    437     8.13956    -0.97259    10.19806
 1823    437     8.14901    -0.97259    10.19806
 1824    437     8.15845    -0.97259    10.19806
 1825    437     8.16789    -0.97259    10.19806
 1826    437     8.17733    -0.97259    10.19806
 1827    437     8.18678    -0.97259    10.19806
 1829    437     8.20566    -0.97259    10.19806
 1830    437     8.21511    -0.97259    10.19806
 1831    437     8.22455    -0.97259    10.19806
 1832    437     8.23399    -0.97259    10.19806
 1833    437     8.24343    -0.97259    10.19806
 1834    437     8.25288    -0.97259    10.19806
 1835    437     8.26232    -0.97259    10.19806
 1836    437     8.27176    -0.97259    10.19806
 1837    437     8.28120    -0.97259    10.19806
 1838    437     8.29065    -0.97259    10.19806
 1839    437     8.30009    -0.97259    10.19806
 1840    437     8.30953    -0.97259    10.19806
 1841    437     8.31897    -0.97259    10.19806
 1108    438     1.39005    -0.95801    10.14364
 1109    438     1.39945    -0.95801    10.14364
 1110    438     1.40884    -0.95801    10.14364
 1111    438     1.41823    -0.95801    10.14364
 1112    438     1.42762    -0.95801    10.14364
 1113    438     1.43702    -0.95801    10.14364
 1130    438     1.59668    -0.95801    10.14364
 1131    438     1.60608    -0.95801    10.14364
 1132    438     1.61547    -0.95801    10.14364
 1133    438     1.62486    -0.95801    10.14364
 1134    438     1.63425    -0.95801    10.14364
 1135    438     1.64365    -0.95801    10.14364
 1824    438     8.11491    -0.95801    10.14364
 1825    438     8.12430    -0.95801    10.14364
 1826    438     8.13370    -0.95801    10.14364
 1828    438     8.15248    -0.95801    10.14364
 1829    438     8.16187    -0.95801    10.14364
 1830    438     8.17126    -0.95801    10.14364
 1831    438     8.18066    -0.95801    10.14364
 1832    438     8.19005    -0.95801    10.14364
 1833    438     8.19944    -0.95801    10.14364
 1834    438     8.20883    -0.95801    10.14364
 1835    438     8.21823    -0.95801    10.14364
 1836    438     8.22762    -0.95801    10.14364
 1837    438     8.23701    -0.95801    10.14364
 1838    438     8.24640    -0.95801    10.14364
 1839    438     8.25579    -0.95801    10.14364
 1840    438     8.26519    -0.95801    10.14364
 1841    438     8.27458    -0.95801    10.14364
 1842    438     8.28397    -0.95801    10.14364
 1108    439     1.38268    -0.94358    10.08979
 1109    439     1.39202    -0.94358    10.08979
