# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  464    527    -3.15844    -0.08278     6.87724
  465    527    -3.15207    -0.08278     6.87724
  466    527    -3.14570    -0.08278     6.87724
  467    527    -3.13933    -0.08278     6.87724
  468    527    -3.13297    -0.08278     6.87724
 1151    527     1.21625    -0.08278     6.87724
 1152    527     1.22262    -0.08278     6.87724
 1155    527     1.24172    -0.08278     6.87724
 1156    527     1.24809    -0.08278     6.87724
 1178    527     1.38818    -0.08278     6.87724
 1179    527     1.39455    -0.08278     6.87724
 1231    527     1.72568    -0.08278     6.87724
  445    528    -3.26760    -0.07614     6.85245
  446    528    -3.26126    -0.07614     6.85245
  447    528    -3.25491    -0.07614     6.85245
  448    528    -3.24857    -0.07614     6.85245
  449    528    -3.24222    -0.07614     6.85245
  450    528    -3.23588    -0.07614     6.85245
  451    528    -3.22953    -0.07614     6.85245
  452    528    -3.22319    -0.07614     6.85245
  453    528    -3.21684    -0.07614     6.85245
  454    528    -3.21050    -0.07614     6.85245
  462    528    -3.15974    -0.07614     6.85245
  463    528    -3.15339    -0.07614     6.85245
  464    528    -3.14705    -0.07614     6.85245
  465    528    -3.14071    -0.07614     6.85245
  466    528    -3.13436    -0.07614     6.85245
  467    528    -3.12802    -0.07614     6.85245
  468    528    -3.12167    -0.07614     6.85245
 1151    528     1.21187    -0.07614     6.85245
 1152    528     1.21821    -0.07614     6.85245
 1153    528     1.22456    -0.07614     6.85245
 1155    528     1.23725    -0.07614     6.85245
 1156    528     1.24359    -0.07614     6.85245
 1157    528     1.24994    -0.07614     6.85245
  443    529    -3.26851    -0.06954     6.82783
  444    529    -3.26219    -0.06954     6.82783
  445    529    -3.25586    -0.06954     6.82783
  446    529    -3.24954    -0.06954     6.82783
  447    529    -3.24322    -0.06954     6.82783
  448    529    -3.23690    -0.06954     6.82783
  449    529    -3.23058    -0.06954     6.82783
  450    529    -3.22425    -0.06954     6.82783
  451    529    -3.21793    -0.06954     6.82783
  452    529    -3.21161    -0.06954     6.82783
  461    529    -3.15471    -0.06954     6.82783
  462    529    -3.14839    -0.06954     6.82783
  463    529    -3.14207    -0.06954     6.82783
  464    529    -3.13575    -0.06954     6.82783
  465    529    -3.12942    -0.06954     6.82783
  466    529    -3.12310    -0.06954     6.82783
  467    529    -3.11678    -0.06954     6.82783
 1152    529     1.21384    -0.06954     6.82783
 1153    529     1.22016    -0.06954     6.82783
 1154    529     1.22648    -0.06954     6.82783
 1156    529     1.23913    -0.06954     6.82783
 1157    529     1.24545    -0.06954     6.82783
 1158    529     1.25177    -0.06954     6.82783
  441    530    -3.26941    -0.06299     6.80339
  442    530    -3.26311    -0.06299     6.80339
  443    530    -3.25681    -0.06299     6.80339
  444    530    -3.25051    -0.06299     6.80339
  445    530    -3.24421    -0.06299     6.80339
  446    530    -3.23791    -0.06299     6.80339
  447    530    -3.23161    -0.06299     6.80339
  448    530    -3.22531    -0.06299     6.80339
  449    530    -3.21901    -0.06299     6.80339
  450    530    -3.21271    -0.06299     6.80339
  460    530    -3.14972    -0.06299     6.80339
  461    530    -3.14342    -0.06299     6.80339
  462    530    -3.13712    -0.06299     6.80339
  463    530    -3.13082    -0.06299     6.80339
  464    530    -3.12452    -0.06299     6.80339
  465    530    -3.11822    -0.06299     6.80339
  466    530    -3.11192    -0.06299     6.80339
 1153    530     1.21579    -0.06299     6.80339
 1154    530     1.22209    -0.06299     6.80339
 1157    530     1.24099    -0.06299     6.80339
 1158    530     1.24729    -0.06299     6.80339
 1185    530     1.41737    -0.06299     6.80339
 1186    530     1.42367    -0.06299     6.80339
  439    531    -3.27030    -0.05649     6.77913
  440    531    -3.26403    -0.05649     6.77913
  441    531    -3.25775    -0.05649     6.77913
  442    531    -3.25147    -0.05649     6.77913
  443    531    -3.24519    -0.05649     6.77913
  444    531    -3.23892    -0.05649     6.77913
  445    531    -3.23264    -0.05649     6.77913
  446    531    -3.22636    -0.05649     6.77913
  447    531    -3.22009    -0.05649     6.77913
  448    531    -3.21381    -0.05649     6.77913
  449    531    -3.20753    -0.05649     6.77913
  459    531    -3.14476    -0.05649     6.77913
  460    531    -3.13849    -0.05649     6.77913
  461    531    -3.13221    -0.05649     6.77913
  462    531    -3.12593    -0.05649     6.77913
  463    531    -3.11965    -0.05649     6.77913
  464    531    -3.11338    -0.05649     6.77913
  465    531    -3.10710    -0.05649     6.77913
 1153    531     1.21146    -0.05649     6.77913
 1154    531     1.21773    -0.05649     6.77913
 1155    531     1.22401    -0.05649     6.77913
 1158    531     1.24284    -0.05649     6.77913
 1159    531     1.24912    -0.05649     6.77913
 1185    531     1.41232    -0.05649     6.77913
 1186    531     1.41860    -0.05649     6.77913
 1187    531     1.42487    -0.05649     6.77913
 1238    531     1.74500    -0.05649     6.77913
  438    532    -3.26493    -0.05004     6.75504
  439    532    -3.25868    -0.05004     6.75504
  440    532    -3.25243    -0.05004     6.75504
  441    532    -3.24617    -0.05004     6.75504
  442    532    -3.23992    -0.05004     6.75504
  443    532    -3.23366    -0.05004     6.75504
  444    532    -3.22741    -0.05004     6.75504
  445    532    -3.22115    -0.05004     6.75504
  446    532    -3.21490    -0.05004     6.75504
  447    532    -3.20864    -0.05004     6.75504
  459    532    -3.13359    -0.05004     6.75504
  460    532    -3.12733    -0.05004     6.75504
  461    532    -3.12108    -0.05004     6.75504
  462    532    -3.11482    -0.05004     6.75504
  463    532    -3.10857    -0.05004     6.75504
  464    532    -3.10231    -0.05004     6.75504
 1154    532     1.21340    -0.05004     6.75504
 1155    532     1.21966    -0.05004     6.75504
 1156    532     1.22591    -0.05004     6.75504
 1159    532     1.24468    -0.05004     6.75504
 1182    532     1.38854    -0.05004     6.75504
 1183    532     1.39479    -0.05004     6.75504
 1186    532     1.41355    -0.05004     6.75504
 1187    532     1.41981    -0.05004     6.75504
 1188    532     1.42606    -0.05004     6.75504
 1239    532     1.74505    -0.05004     6.75504
  436    533    -3.26584    -0.04363     6.73112
  437    533    -3.25961    -0.04363     6.73112
  438    533    -3.25337    -0.04363     6.73112
  439    533    -3.24714    -0.04363     6.73112
  440    533    -3.24091    -0.04363     6.73112
  441    533    -3.23468    -0.04363     6.73112
  442    533    -3.22844    -0.04363     6.73112
  443    533    -3.22221    -0.04363     6.73112
  444    533    -3.21598    -0.04363     6.73112
  445    533    -3.20975    -0.04363     6.73112
  446    533    -3.20351    -0.04363     6.73112
  458    533    -3.12872    -0.04363     6.73112
  459    533    -3.12249    -0.04363     6.73112
  460    533    -3.11626    -0.04363     6.73112
  461    533    -3.11002    -0.04363     6.73112
  462    533    -3.10379    -0.04363     6.73112
  463    533    -3.09756    -0.04363     6.73112
  464    533    -3.09133    -0.04363     6.73112
 1155    533     1.21534    -0.04363     6.73112
 1156    533     1.22157    -0.04363     6.73112
 1159    533     1.24027    -0.04363     6.73112
 1160    533     1.24650    -0.04363     6.73112
 1183    533     1.38985    -0.04363     6.73112
 1184    533     1.39608    -0.04363     6.73112
 1187    533     1.41478    -0.04363     6.73112
 1188    533     1.42101    -0.04363     6.73112
 1236    533     1.72017    -0.04363     6.73112
 1240    533     1.74510    -0.04363     6.73112
  436    534    -3.25431    -0.03726     6.70736
  437    534    -3.24810    -0.03726     6.70736
  438    534    -3.24189    -0.03726     6.70736
  439    534    -3.23568    -0.03726     6.70736
  440    534    -3.22947    -0.03726     6.70736
  441    534    -3.22326    -0.03726     6.70736
  442    534    -3.21705    -0.03726     6.70736
  443    534    -3.21084    -0.03726     6.70736
  444    534    -3.20463    -0.03726     6.70736
  457    534    -3.12389    -0.03726     6.70736
  458    534    -3.11768    -0.03726     6.70736
  459    534    -3.11147    -0.03726     6.70736
  460    534    -3.10526    -0.03726     6.70736
  461    534    -3.09905    -0.03726     6.70736
  462    534    -3.09284    -0.03726     6.70736
  463    534    -3.08663    -0.03726     6.70736
 1156    534     1.21726    -0.03726     6.70736
 1157    534     1.22347    -0.03726     6.70736
 1160    534     1.24210    -0.03726     6.70736
 1161    534     1.24831    -0.03726     6.70736
 1183    534     1.38495    -0.03726     6.70736
 1184    534     1.39116    -0.03726     6.70736
 1185    534     1.39737    -0.03726     6.70736
 1187    534     1.40979    -0.03726     6.70736
 1188    534     1.41600    -0.03726     6.70736
 1237    534     1.72031    -0.03726     6.70736
  435    535    -3.24906    -0.03094     6.68378
  436    535    -3.24287    -0.03094     6.68378
  437    535    -3.23668    -0.03094     6.68378
  438    535    -3.23049    -0.03094     6.68378
  439    535    -3.22430    -0.03094     6.68378
  440    535    -3.21812    -0.03094     6.68378
  441    535    -3.21193    -0.03094     6.68378
  442    535    -3.20574    -0.03094     6.68378
  456    535    -3.11910    -0.03094     6.68378
  457    535    -3.11291    -0.03094     6.68378
  458    535    -3.10672    -0.03094     6.68378
  459    535    -3.10053    -0.03094     6.68378
  460    535    -3.09434    -0.03094     6.68378
  461    535    -3.08815    -0.03094     6.68378
  462    535    -3.08196    -0.03094     6.68378
 1157    535     1.21917    -0.03094     6.68378
 1161    535     1.24393    -0.03094     6.68378
 1184    535     1.38627    -0.03094     6.68378
 1185    535     1.39245    -0.03094     6.68378
 1186    535     1.39864    -0.03094     6.68378
 1238    535     1.72045    -0.03094     6.68378
  434    536    -3.24384    -0.02467     6.66036
  435    536    -3.23767    -0.02467     6.66036
  436    536    -3.23151    -0.02467     6.66036
  437    536    -3.22534    -0.02467     6.66036
  438    536    -3.21917    -0.02467     6.66036
  439    536    -3.21301    -0.02467     6.66036
  440    536    -3.20684    -0.02467     6.66036
  455    536    -3.11433    -0.02467     6.66036
  456    536    -3.10817    -0.02467     6.66036
  457    536    -3.10200    -0.02467     6.66036
  458    536    -3.09583    -0.02467     6.66036
  459    536    -3.08967    -0.02467     6.66036
  460    536    -3.08350    -0.02467     6.66036
  461    536    -3.07733    -0.02467     6.66036
 1157    536     1.21490    -0.02467     6.66036
 1158    536     1.22107    -0.02467     6.66036
 1161    536     1.23957    -0.02467     6.66036
 1162    536     1.24573    -0.02467     6.66036
 1185    536     1.38757    -0.02467     6.66036
 1186    536     1.39374    -0.02467     6.66036
  433    537    -3.23866    -0.01844     6.63710
  434    537    -3.23251    -0.01844     6.63710
  435    537    -3.22637    -0.01844     6.63710
  436    537    -3.22022    -0.01844     6.63710
  437    537    -3.21408    -0.01844     6.63710
  438    537    -3.20793    -0.01844     6.63710
  439    537    -3.20179    -0.01844     6.63710
  454    537    -3.10960    -0.01844     6.63710
  455    537    -3.10346    -0.01844     6.63710
  456    537    -3.09731    -0.01844     6.63710
  457    537    -3.09117    -0.01844     6.63710
  458    537    -3.08502    -0.01844     6.63710
  459    537    -3.07888    -0.01844     6.63710
  460    537    -3.07273    -0.01844     6.63710
  461    537    -3.06659    -0.01844     6.63710
 1158    537     1.21680    -0.01844     6.63710
 1159    537     1.22295    -0.01844     6.63710
 1162    537     1.24138    -0.01844     6.63710
  432    538    -3.23351    -0.01225     6.61401
  433    538    -3.22739    -0.01225     6.61401
  434    538    -3.22127    -0.01225     6.61401
  435    538    -3.21514    -0.01225     6.61401
  436    538    -3.20902    -0.01225     6.61401
  437    538    -3.20289    -0.01225     6.61401
  438    538    -3.19677    -0.01225     6.61401
  454    538    -3.09878    -0.01225     6.61401
  455    538    -3.09266    -0.01225     6.61401
  456    538    -3.08654    -0.01225     6.61401
  457    538    -3.08041    -0.01225     6.61401
  458    538    -3.07429    -0.01225     6.61401
  459    538    -3.06816    -0.01225     6.61401
  460    538    -3.06204    -0.01225     6.61401
 1159    538     1.21869    -0.01225     6.61401
  431    539    -3.22840    -0.00610     6.59107
  432    539    -3.22230    -0.00610     6.59107
  433    539    -3.21620    -0.00610     6.59107
  434    539    -3.21010    -0.00610     6.59107
  435    539    -3.20399    -0.00610     6.59107
  436    539    -3.19789    -0.00610     6.59107
  437    539    -3.19179    -0.00610     6.59107
  453    539    -3.09414    -0.00610     6.59107
  454    539    -3.08804    -0.00610     6.59107
  455    539    -3.08194    -0.00610     6.59107
  456    539    -3.07583    -0.00610     6.59107
  457    539    -3.06973    -0.00610     6.59107
  458    539    -3.06363    -0.00610     6.59107
  459    539    -3.05752    -0.00610     6.59107
 1191    539     1.40976    -0.00610     6.59107
 1192    539     1.41586    -0.00610     6.59107
 1193    539     1.42196    -0.00610     6.59107
  430    540    -3.22333     0.00000     6.56830
  431    540    -3.21725     0.00000     6.56830
  432    540    -3.21117     0.00000     6.56830
  433    540    -3.20508     0.00000     6.56830
  434    540    -3.19900     0.00000     6.56830
  435    540    -3.19292     0.00000     6.56830
  436    540    -3.18684     0.00000     6.56830
  437    540    -3.18076     0.00000     6.56830
  452    540    -3.08953     0.00000     6.56830
  453    540    -3.08345     0.00000     6.56830
  454    540    -3.07737     0.00000     6.56830
