# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1161    445     1.81986    -0.86013     9.77836
 1162    445     1.82891    -0.86013     9.77836
 1874    445     8.27539    -0.86013     9.77836
 1875    445     8.28444    -0.86013     9.77836
 1876    445     8.29349    -0.86013     9.77836
 1877    445     8.30255    -0.86013     9.77836
 1878    445     8.31160    -0.86013     9.77836
 1879    445     8.32066    -0.86013     9.77836
 1880    445     8.32971    -0.86013     9.77836
 1881    445     8.33877    -0.86013     9.77836
 1882    445     8.34782    -0.86013     9.77836
 1883    445     8.35687    -0.86013     9.77836
 1884    445     8.36593    -0.86013     9.77836
 1885    445     8.37498    -0.86013     9.77836
 1886    445     8.38404    -0.86013     9.77836
 1887    445     8.39309    -0.86013     9.77836
 1134    446     1.56734    -0.84672     9.72831
 1135    446     1.57635    -0.84672     9.72831
 1136    446     1.58535    -0.84672     9.72831
 1137    446     1.59436    -0.84672     9.72831
 1138    446     1.60337    -0.84672     9.72831
 1139    446     1.61238    -0.84672     9.72831
 1157    446     1.77452    -0.84672     9.72831
 1158    446     1.78352    -0.84672     9.72831
 1159    446     1.79253    -0.84672     9.72831
 1160    446     1.80154    -0.84672     9.72831
 1161    446     1.81055    -0.84672     9.72831
 1162    446     1.81955    -0.84672     9.72831
 1163    446     1.82856    -0.84672     9.72831
 1874    446     8.23303    -0.84672     9.72831
 1875    446     8.24204    -0.84672     9.72831
 1876    446     8.25105    -0.84672     9.72831
 1877    446     8.26006    -0.84672     9.72831
 1878    446     8.26906    -0.84672     9.72831
 1879    446     8.27807    -0.84672     9.72831
 1880    446     8.28708    -0.84672     9.72831
 1881    446     8.29609    -0.84672     9.72831
 1882    446     8.30509    -0.84672     9.72831
 1883    446     8.31410    -0.84672     9.72831
 1884    446     8.32311    -0.84672     9.72831
 1885    446     8.33212    -0.84672     9.72831
 1886    446     8.34112    -0.84672     9.72831
 1887    446     8.35013    -0.84672     9.72831
 1888    446     8.35914    -0.84672     9.72831
 1889    446     8.36815    -0.84672     9.72831
 1134    447     1.55936    -0.83345     9.67877
 1135    447     1.56832    -0.83345     9.67877
 1136    447     1.57728    -0.83345     9.67877
 1137    447     1.58624    -0.83345     9.67877
 1138    447     1.59521    -0.83345     9.67877
 1139    447     1.60417    -0.83345     9.67877
 1140    447     1.61313    -0.83345     9.67877
 1158    447     1.77444    -0.83345     9.67877
 1159    447     1.78340    -0.83345     9.67877
 1160    447     1.79237    -0.83345     9.67877
 1161    447     1.80133    -0.83345     9.67877
 1162    447     1.81029    -0.83345     9.67877
 1163    447     1.81925    -0.83345     9.67877
 1873    447     8.18215    -0.83345     9.67877
 1874    447     8.19111    -0.83345     9.67877
 1875    447     8.20007    -0.83345     9.67877
 1876    447     8.20903    -0.83345     9.67877
 1877    447     8.21800    -0.83345     9.67877
 1880    447     8.24488    -0.83345     9.67877
 1881    447     8.25384    -0.83345     9.67877
 1882    447     8.26280    -0.83345     9.67877
 1883    447     8.27177    -0.83345     9.67877
 1884    447     8.28073    -0.83345     9.67877
 1885    447     8.28969    -0.83345     9.67877
 1886    447     8.29865    -0.83345     9.67877
 1887    447     8.30761    -0.83345     9.67877
 1888    447     8.31658    -0.83345     9.67877
 1889    447     8.32554    -0.83345     9.67877
 1890    447     8.33450    -0.83345     9.67877
 1891    447     8.34346    -0.83345     9.67877
 1135    448     1.56037    -0.82031     9.62974
 1136    448     1.56929    -0.82031     9.62974
 1137    448     1.57821    -0.82031     9.62974
 1138    448     1.58712    -0.82031     9.62974
 1139    448     1.59604    -0.82031     9.62974
 1140    448     1.60496    -0.82031     9.62974
 1158    448     1.76545    -0.82031     9.62974
 1159    448     1.77437    -0.82031     9.62974
 1160    448     1.78328    -0.82031     9.62974
 1161    448     1.79220    -0.82031     9.62974
 1162    448     1.80112    -0.82031     9.62974
 1163    448     1.81003    -0.82031     9.62974
 1164    448     1.81895    -0.82031     9.62974
 1874    448     8.14961    -0.82031     9.62974
 1875    448     8.15853    -0.82031     9.62974
 1876    448     8.16744    -0.82031     9.62974
 1877    448     8.17636    -0.82031     9.62974
 1878    448     8.18528    -0.82031     9.62974
 1879    448     8.19419    -0.82031     9.62974
 1880    448     8.20311    -0.82031     9.62974
 1887    448     8.26553    -0.82031     9.62974
 1888    448     8.27444    -0.82031     9.62974
 1889    448     8.28336    -0.82031     9.62974
 1890    448     8.29227    -0.82031     9.62974
 1891    448     8.30119    -0.82031     9.62974
 1892    448     8.31011    -0.82031     9.62974
 1135    449     1.55251    -0.80730     9.58120
 1136    449     1.56138    -0.80730     9.58120
 1137    449     1.57025    -0.80730     9.58120
 1138    449     1.57912    -0.80730     9.58120
 1139    449     1.58799    -0.80730     9.58120
 1140    449     1.59687    -0.80730     9.58120
 1141    449     1.60574    -0.80730     9.58120
 1159    449     1.76542    -0.80730     9.58120
 1160    449     1.77430    -0.80730     9.58120
 1161    449     1.78317    -0.80730     9.58120
 1162    449     1.79204    -0.80730     9.58120
 1163    449     1.80091    -0.80730     9.58120
 1164    449     1.80978    -0.80730     9.58120
 1875    449     8.11740    -0.80730     9.58120
 1876    449     8.12627    -0.80730     9.58120
 1877    449     8.13515    -0.80730     9.58120
 1878    449     8.14402    -0.80730     9.58120
 1879    449     8.15289    -0.80730     9.58120
 1880    449     8.16176    -0.80730     9.58120
 1881    449     8.17063    -0.80730     9.58120
 1882    449     8.17950    -0.80730     9.58120
 1883    449     8.18838    -0.80730     9.58120
 1884    449     8.19725    -0.80730     9.58120
 1885    449     8.20612    -0.80730     9.58120
 1886    449     8.21499    -0.80730     9.58120
 1887    449     8.22386    -0.80730     9.58120
 1888    449     8.23273    -0.80730     9.58120
 1889    449     8.24160    -0.80730     9.58120
 1890    449     8.25048    -0.80730     9.58120
 1891    449     8.25935    -0.80730     9.58120
 1892    449     8.26822    -0.80730     9.58120
 1893    449     8.27709    -0.80730     9.58120
 1135    450     1.54472    -0.79443     9.53314
 1136    450     1.55355    -0.79443     9.53314
 1137    450     1.56238    -0.79443     9.53314
 1138    450     1.57120    -0.79443     9.53314
 1139    450     1.58003    -0.79443     9.53314
 1140    450     1.58886    -0.79443     9.53314
 1141    450     1.59768    -0.79443     9.53314
 1160    450     1.76540    -0.79443     9.53314
 1161    450     1.77422    -0.79443     9.53314
 1162    450     1.78305    -0.79443     9.53314
 1163    450     1.79188    -0.79443     9.53314
 1164    450     1.80070    -0.79443     9.53314
 1165    450     1.80953    -0.79443     9.53314
 1877    450     8.09435    -0.79443     9.53314
 1878    450     8.10317    -0.79443     9.53314
 1879    450     8.11200    -0.79443     9.53314
 1880    450     8.12083    -0.79443     9.53314
 1881    450     8.12965    -0.79443     9.53314
 1882    450     8.13848    -0.79443     9.53314
 1883    450     8.14731    -0.79443     9.53314
 1884    450     8.15613    -0.79443     9.53314
 1885    450     8.16496    -0.79443     9.53314
 1886    450     8.17379    -0.79443     9.53314
 1887    450     8.18261    -0.79443     9.53314
 1888    450     8.19144    -0.79443     9.53314
 1890    450     8.20910    -0.79443     9.53314
 1891    450     8.21792    -0.79443     9.53314
 1892    450     8.22675    -0.79443     9.53314
 1893    450     8.23558    -0.79443     9.53314
 1894    450     8.24440    -0.79443     9.53314
 1895    450     8.25323    -0.79443     9.53314
 1136    451     1.54580    -0.78168     9.48557
 1137    451     1.55458    -0.78168     9.48557
 1138    451     1.56336    -0.78168     9.48557
 1139    451     1.57215    -0.78168     9.48557
 1140    451     1.58093    -0.78168     9.48557
 1141    451     1.58971    -0.78168     9.48557
 1142    451     1.59849    -0.78168     9.48557
 1160    451     1.75659    -0.78168     9.48557
 1161    451     1.76537    -0.78168     9.48557
 1162    451     1.77415    -0.78168     9.48557
 1163    451     1.78294    -0.78168     9.48557
 1164    451     1.79172    -0.78168     9.48557
 1165    451     1.80050    -0.78168     9.48557
 1166    451     1.80928    -0.78168     9.48557
 1880    451     8.08030    -0.78168     9.48557
 1881    451     8.08908    -0.78168     9.48557
 1882    451     8.09787    -0.78168     9.48557
 1883    451     8.10665    -0.78168     9.48557
 1884    451     8.11543    -0.78168     9.48557
 1885    451     8.12421    -0.78168     9.48557
 1886    451     8.13300    -0.78168     9.48557
 1887    451     8.14178    -0.78168     9.48557
 1888    451     8.15056    -0.78168     9.48557
 1889    451     8.15935    -0.78168     9.48557
 1891    451     8.17691    -0.78168     9.48557
 1892    451     8.18570    -0.78168     9.48557
 1893    451     8.19448    -0.78168     9.48557
 1894    451     8.20326    -0.78168     9.48557
 1895    451     8.21204    -0.78168     9.48557
 1896    451     8.22083    -0.78168     9.48557
 1897    451     8.22961    -0.78168     9.48557
 1898    451     8.23839    -0.78168     9.48557
 1137    452     1.54686    -0.76906     9.43847
 1138    452     1.55560    -0.76906     9.43847
 1139    452     1.56434    -0.76906     9.43847
 1140    452     1.57308    -0.76906     9.43847
 1141    452     1.58182    -0.76906     9.43847
 1142    452     1.59056    -0.76906     9.43847
 1161    452     1.75660    -0.76906     9.43847
 1162    452     1.76534    -0.76906     9.43847
 1163    452     1.77408    -0.76906     9.43847
 1164    452     1.78282    -0.76906     9.43847
 1165    452     1.79156    -0.76906     9.43847
 1166    452     1.80030    -0.76906     9.43847
 1886    452     8.09261    -0.76906     9.43847
 1887    452     8.10135    -0.76906     9.43847
 1888    452     8.11009    -0.76906     9.43847
 1889    452     8.11883    -0.76906     9.43847
 1890    452     8.12757    -0.76906     9.43847
 1892    452     8.14505    -0.76906     9.43847
 1893    452     8.15379    -0.76906     9.43847
 1894    452     8.16253    -0.76906     9.43847
 1895    452     8.17127    -0.76906     9.43847
 1896    452     8.18001    -0.76906     9.43847
 1897    452     8.18874    -0.76906     9.43847
 1898    452     8.19748    -0.76906     9.43847
 1899    452     8.20622    -0.76906     9.43847
 1900    452     8.21496    -0.76906     9.43847
 1901    452     8.22370    -0.76906     9.43847
 1137    453     1.53922    -0.75656     9.39183
 1138    453     1.54791    -0.75656     9.39183
 1139    453     1.55661    -0.75656     9.39183
 1140    453     1.56531    -0.75656     9.39183
 1141    453     1.57400    -0.75656     9.39183
 1142    453     1.58270    -0.75656     9.39183
 1143    453     1.59139    -0.75656     9.39183
 1161    453     1.74792    -0.75656     9.39183
 1162    453     1.75662    -0.75656     9.39183
 1163    453     1.76532    -0.75656     9.39183
 1164    453     1.77401    -0.75656     9.39183
 1165    453     1.78271    -0.75656     9.39183
 1166    453     1.79140    -0.75656     9.39183
 1167    453     1.80010    -0.75656     9.39183
 1887    453     8.06132    -0.75656     9.39183
 1888    453     8.07002    -0.75656     9.39183
 1889    453     8.07871    -0.75656     9.39183
 1890    453     8.08741    -0.75656     9.39183
 1891    453     8.09611    -0.75656     9.39183
 1894    453     8.12220    -0.75656     9.39183
 1895    453     8.13089    -0.75656     9.39183
 1896    453     8.13959    -0.75656     9.39183
 1897    453     8.14828    -0.75656     9.39183
 1898    453     8.15698    -0.75656     9.39183
 1899    453     8.16568    -0.75656     9.39183
 1900    453     8.17437    -0.75656     9.39183
 1901    453     8.18307    -0.75656     9.39183
 1902    453     8.19176    -0.75656     9.39183
 1903    453     8.20046    -0.75656     9.39183
 1138    454     1.54030    -0.74419     9.34565
 1139    454     1.54896    -0.74419     9.34565
 1140    454     1.55761    -0.74419     9.34565
 1141    454     1.56626    -0.74419     9.34565
 1142    454     1.57492    -0.74419     9.34565
 1143    454     1.58357    -0.74419     9.34565
 1144    454     1.59222    -0.74419     9.34565
 1162    454     1.74798    -0.74419     9.34565
 1163    454     1.75664    -0.74419     9.34565
 1164    454     1.76529    -0.74419     9.34565
 1165    454     1.77394    -0.74419     9.34565
 1166    454     1.78260    -0.74419     9.34565
 1167    454     1.79125    -0.74419     9.34565
 1168    454     1.79990    -0.74419     9.34565
 1888    454     8.03034    -0.74419     9.34565
 1889    454     8.03899    -0.74419     9.34565
 1890    454     8.04765    -0.74419     9.34565
 1891    454     8.05630    -0.74419     9.34565
 1892    454     8.06495    -0.74419     9.34565
 1893    454     8.07361    -0.74419     9.34565
 1894    454     8.08226    -0.74419     9.34565
 1897    454     8.10822    -0.74419     9.34565
 1898    454     8.11687    -0.74419     9.34565
 1899    454     8.12553    -0.74419     9.34565
 1900    454     8.13418    -0.74419     9.34565
 1901    454     8.14283    -0.74419     9.34565
 1902    454     8.15149    -0.74419     9.34565
 1903    454     8.16014    -0.74419     9.34565
 1904    454     8.16879    -0.74419     9.34565
 1905    454     8.17745    -0.74419     9.34565
 1139    455     1.54138    -0.73194     9.29993
 1140    455     1.54999    -0.73194     9.29993
 1141    455     1.55860    -0.73194     9.29993
 1142    455     1.56721    -0.73194     9.29993
 1143    455     1.57582    -0.73194     9.29993
 1144    455     1.58443    -0.73194     9.29993
 1163    455     1.74804    -0.73194     9.29993
 1164    455     1.75665    -0.73194     9.29993
