# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1214    414     2.73606    -1.35726    11.63366
 1217    414     2.76838    -1.35726    11.63366
 1218    414     2.77915    -1.35726    11.63366
 1219    414     2.78992    -1.35726    11.63366
 1231    414     2.91919    -1.35726    11.63366
 1232    414     2.92996    -1.35726    11.63366
 1233    414     2.94073    -1.35726    11.63366
 1234    414     2.95150    -1.35726    11.63366
 1236    414     2.97305    -1.35726    11.63366
 1237    414     2.98382    -1.35726    11.63366
 1238    414     2.99459    -1.35726    11.63366
 1239    414     3.00536    -1.35726    11.63366
 1794    414     8.98377    -1.35726    11.63366
 1795    414     8.99454    -1.35726    11.63366
 1796    414     9.00531    -1.35726    11.63366
 1797    414     9.01609    -1.35726    11.63366
 1798    414     9.02686    -1.35726    11.63366
 1799    414     9.03763    -1.35726    11.63366
 1800    414     9.04840    -1.35726    11.63366
 1801    414     9.05917    -1.35726    11.63366
 1802    414     9.06995    -1.35726    11.63366
 1805    414     9.10226    -1.35726    11.63366
 1806    414     9.11303    -1.35726    11.63366
 1807    414     9.12381    -1.35726    11.63366
 1808    414     9.13458    -1.35726    11.63366
 1809    414     9.14535    -1.35726    11.63366
 1810    414     9.15612    -1.35726    11.63366
 1811    414     9.16689    -1.35726    11.63366
 1812    414     9.17767    -1.35726    11.63366
 1212    415     2.69801    -1.33830    11.56289
 1213    415     2.70871    -1.33830    11.56289
 1214    415     2.71942    -1.33830    11.56289
 1215    415     2.73013    -1.33830    11.56289
 1217    415     2.75154    -1.33830    11.56289
 1218    415     2.76225    -1.33830    11.56289
 1219    415     2.77295    -1.33830    11.56289
 1220    415     2.78366    -1.33830    11.56289
 1233    415     2.92284    -1.33830    11.56289
 1234    415     2.93355    -1.33830    11.56289
 1235    415     2.94425    -1.33830    11.56289
 1236    415     2.95496    -1.33830    11.56289
 1237    415     2.96567    -1.33830    11.56289
 1238    415     2.97637    -1.33830    11.56289
 1239    415     2.98708    -1.33830    11.56289
 1797    415     8.96124    -1.33830    11.56289
 1798    415     8.97195    -1.33830    11.56289
 1799    415     8.98265    -1.33830    11.56289
 1800    415     8.99336    -1.33830    11.56289
 1801    415     9.00406    -1.33830    11.56289
 1802    415     9.01477    -1.33830    11.56289
 1803    415     9.02548    -1.33830    11.56289
 1804    415     9.03618    -1.33830    11.56289
 1807    415     9.06830    -1.33830    11.56289
 1808    415     9.07901    -1.33830    11.56289
 1809    415     9.08972    -1.33830    11.56289
 1810    415     9.10042    -1.33830    11.56289
 1811    415     9.11113    -1.33830    11.56289
 1812    415     9.12184    -1.33830    11.56289
 1813    415     9.13254    -1.33830    11.56289
 1814    415     9.14325    -1.33830    11.56289
 1815    415     9.15395    -1.33830    11.56289
 1213    416     2.69234    -1.31956    11.49297
 1214    416     2.70298    -1.31956    11.49297
 1215    416     2.71362    -1.31956    11.49297
 1216    416     2.72426    -1.31956    11.49297
 1218    416     2.74554    -1.31956    11.49297
 1219    416     2.75619    -1.31956    11.49297
 1220    416     2.76683    -1.31956    11.49297
 1221    416     2.77747    -1.31956    11.49297
 1233    416     2.90517    -1.31956    11.49297
 1234    416     2.91581    -1.31956    11.49297
 1235    416     2.92645    -1.31956    11.49297
 1237    416     2.94774    -1.31956    11.49297
 1238    416     2.95838    -1.31956    11.49297
 1239    416     2.96902    -1.31956    11.49297
 1240    416     2.97966    -1.31956    11.49297
 1800    416     8.93898    -1.31956    11.49297
 1801    416     8.94962    -1.31956    11.49297
 1802    416     8.96026    -1.31956    11.49297
 1803    416     8.97091    -1.31956    11.49297
 1804    416     8.98155    -1.31956    11.49297
 1805    416     8.99219    -1.31956    11.49297
 1806    416     9.00283    -1.31956    11.49297
 1807    416     9.01347    -1.31956    11.49297
 1810    416     9.04540    -1.31956    11.49297
 1811    416     9.05604    -1.31956    11.49297
 1812    416     9.06668    -1.31956    11.49297
 1813    416     9.07732    -1.31956    11.49297
 1814    416     9.08796    -1.31956    11.49297
 1815    416     9.09860    -1.31956    11.49297
 1816    416     9.10925    -1.31956    11.49297
 1817    416     9.11989    -1.31956    11.49297
 1214    417     2.68673    -1.30106    11.42390
 1215    417     2.69731    -1.30106    11.42390
 1216    417     2.70789    -1.30106    11.42390
 1217    417     2.71847    -1.30106    11.42390
 1219    417     2.73962    -1.30106    11.42390
 1220    417     2.75020    -1.30106    11.42390
 1221    417     2.76078    -1.30106    11.42390
 1222    417     2.77135    -1.30106    11.42390
 1233    417     2.88771    -1.30106    11.42390
 1234    417     2.89829    -1.30106    11.42390
 1235    417     2.90886    -1.30106    11.42390
 1238    417     2.94060    -1.30106    11.42390
 1239    417     2.95117    -1.30106    11.42390
 1240    417     2.96175    -1.30106    11.42390
 1241    417     2.97233    -1.30106    11.42390
 1802    417     8.90641    -1.30106    11.42390
 1803    417     8.91699    -1.30106    11.42390
 1804    417     8.92757    -1.30106    11.42390
 1805    417     8.93814    -1.30106    11.42390
 1806    417     8.94872    -1.30106    11.42390
 1807    417     8.95930    -1.30106    11.42390
 1808    417     8.96988    -1.30106    11.42390
 1809    417     8.98045    -1.30106    11.42390
 1810    417     8.99103    -1.30106    11.42390
 1813    417     9.02277    -1.30106    11.42390
 1814    417     9.03334    -1.30106    11.42390
 1815    417     9.04392    -1.30106    11.42390
 1816    417     9.05450    -1.30106    11.42390
 1817    417     9.06508    -1.30106    11.42390
 1818    417     9.07565    -1.30106    11.42390
 1819    417     9.08623    -1.30106    11.42390
 1820    417     9.09681    -1.30106    11.42390
 1215    418     2.68120    -1.28277    11.35565
 1216    418     2.69171    -1.28277    11.35565
 1217    418     2.70222    -1.28277    11.35565
 1218    418     2.71274    -1.28277    11.35565
 1220    418     2.73377    -1.28277    11.35565
 1221    418     2.74428    -1.28277    11.35565
 1222    418     2.75480    -1.28277    11.35565
 1223    418     2.76531    -1.28277    11.35565
 1227    418     2.80737    -1.28277    11.35565
 1228    418     2.81788    -1.28277    11.35565
 1229    418     2.82840    -1.28277    11.35565
 1230    418     2.83891    -1.28277    11.35565
 1233    418     2.87046    -1.28277    11.35565
 1234    418     2.88097    -1.28277    11.35565
 1235    418     2.89149    -1.28277    11.35565
 1236    418     2.90200    -1.28277    11.35565
 1237    418     2.91251    -1.28277    11.35565
 1238    418     2.92303    -1.28277    11.35565
 1239    418     2.93354    -1.28277    11.35565
 1240    418     2.94406    -1.28277    11.35565
 1241    418     2.95457    -1.28277    11.35565
 1242    418     2.96509    -1.28277    11.35565
 1805    418     8.88475    -1.28277    11.35565
 1806    418     8.89526    -1.28277    11.35565
 1807    418     8.90577    -1.28277    11.35565
 1808    418     8.91629    -1.28277    11.35565
 1809    418     8.92680    -1.28277    11.35565
 1810    418     8.93732    -1.28277    11.35565
 1811    418     8.94783    -1.28277    11.35565
 1812    418     8.95835    -1.28277    11.35565
 1815    418     8.98989    -1.28277    11.35565
 1816    418     9.00040    -1.28277    11.35565
 1817    418     9.01092    -1.28277    11.35565
 1818    418     9.02143    -1.28277    11.35565
 1819    418     9.03195    -1.28277    11.35565
 1820    418     9.04246    -1.28277    11.35565
 1821    418     9.05298    -1.28277    11.35565
 1822    418     9.06349    -1.28277    11.35565
 1216    419     2.67572    -1.26470    11.28821
 1217    419     2.68618    -1.26470    11.28821
 1218    419     2.69663    -1.26470    11.28821
 1219    419     2.70708    -1.26470    11.28821
 1221    419     2.72798    -1.26470    11.28821
 1222    419     2.73844    -1.26470    11.28821
 1223    419     2.74889    -1.26470    11.28821
 1224    419     2.75934    -1.26470    11.28821
 1226    419     2.78024    -1.26470    11.28821
 1227    419     2.79070    -1.26470    11.28821
 1228    419     2.80115    -1.26470    11.28821
 1229    419     2.81160    -1.26470    11.28821
 1230    419     2.82205    -1.26470    11.28821
 1235    419     2.87431    -1.26470    11.28821
 1236    419     2.88477    -1.26470    11.28821
 1237    419     2.89522    -1.26470    11.28821
 1238    419     2.90567    -1.26470    11.28821
 1240    419     2.92657    -1.26470    11.28821
 1241    419     2.93703    -1.26470    11.28821
 1242    419     2.94748    -1.26470    11.28821
 1243    419     2.95793    -1.26470    11.28821
 1808    419     8.86334    -1.26470    11.28821
 1809    419     8.87379    -1.26470    11.28821
 1810    419     8.88424    -1.26470    11.28821
 1811    419     8.89469    -1.26470    11.28821
 1812    419     8.90515    -1.26470    11.28821
 1813    419     8.91560    -1.26470    11.28821
 1814    419     8.92605    -1.26470    11.28821
 1815    419     8.93650    -1.26470    11.28821
 1818    419     8.96786    -1.26470    11.28821
 1819    419     8.97831    -1.26470    11.28821
 1820    419     8.98876    -1.26470    11.28821
 1821    419     8.99921    -1.26470    11.28821
 1822    419     9.00967    -1.26470    11.28821
 1823    419     9.02012    -1.26470    11.28821
 1824    419     9.03057    -1.26470    11.28821
 1825    419     9.04102    -1.26470    11.28821
  629    420    -3.43920    -1.24684    11.22157
 1216    420     2.65993    -1.24684    11.22157
 1217    420     2.67032    -1.24684    11.22157
 1218    420     2.68071    -1.24684    11.22157
 1219    420     2.69110    -1.24684    11.22157
 1220    420     2.70149    -1.24684    11.22157
 1222    420     2.72227    -1.24684    11.22157
 1223    420     2.73266    -1.24684    11.22157
 1224    420     2.74305    -1.24684    11.22157
 1226    420     2.76383    -1.24684    11.22157
 1227    420     2.77422    -1.24684    11.22157
 1228    420     2.78461    -1.24684    11.22157
 1229    420     2.79500    -1.24684    11.22157
 1230    420     2.80539    -1.24684    11.22157
 1231    420     2.81578    -1.24684    11.22157
 1235    420     2.85734    -1.24684    11.22157
 1236    420     2.86773    -1.24684    11.22157
 1237    420     2.87812    -1.24684    11.22157
 1238    420     2.88852    -1.24684    11.22157
 1239    420     2.89891    -1.24684    11.22157
 1241    420     2.91969    -1.24684    11.22157
 1242    420     2.93008    -1.24684    11.22157
 1243    420     2.94047    -1.24684    11.22157
 1244    420     2.95086    -1.24684    11.22157
 1810    420     8.83179    -1.24684    11.22157
 1811    420     8.84218    -1.24684    11.22157
 1812    420     8.85257    -1.24684    11.22157
 1813    420     8.86296    -1.24684    11.22157
 1814    420     8.87335    -1.24684    11.22157
 1815    420     8.88374    -1.24684    11.22157
 1816    420     8.89413    -1.24684    11.22157
 1817    420     8.90452    -1.24684    11.22157
 1821    420     8.94608    -1.24684    11.22157
 1822    420     8.95648    -1.24684    11.22157
 1823    420     8.96687    -1.24684    11.22157
 1824    420     8.97726    -1.24684    11.22157
 1825    420     8.98765    -1.24684    11.22157
 1826    420     8.99804    -1.24684    11.22157
 1827    420     9.00843    -1.24684    11.22157
  629    421    -3.41902    -1.22919    11.15571
  632    421    -3.38803    -1.22919    11.15571
 1217    421     2.65465    -1.22919    11.15571
 1218    421     2.66498    -1.22919    11.15571
 1219    421     2.67530    -1.22919    11.15571
 1220    421     2.68563    -1.22919    11.15571
 1222    421     2.70629    -1.22919    11.15571
 1223    421     2.71662    -1.22919    11.15571
 1224    421     2.72695    -1.22919    11.15571
 1226    421     2.74761    -1.22919    11.15571
 1227    421     2.75794    -1.22919    11.15571
 1228    421     2.76827    -1.22919    11.15571
 1229    421     2.77860    -1.22919    11.15571
 1230    421     2.78893    -1.22919    11.15571
 1231    421     2.79926    -1.22919    11.15571
 1238    421     2.87156    -1.22919    11.15571
 1239    421     2.88189    -1.22919    11.15571
 1240    421     2.89222    -1.22919    11.15571
 1242    421     2.91288    -1.22919    11.15571
 1243    421     2.92321    -1.22919    11.15571
 1244    421     2.93354    -1.22919    11.15571
 1245    421     2.94387    -1.22919    11.15571
 1812    421     8.80062    -1.22919    11.15571
 1813    421     8.81094    -1.22919    11.15571
 1814    421     8.82127    -1.22919    11.15571
 1815    421     8.83160    -1.22919    11.15571
 1816    421     8.84193    -1.22919    11.15571
 1817    421     8.85226    -1.22919    11.15571
 1818    421     8.86259    -1.22919    11.15571
 1819    421     8.87292    -1.22919    11.15571
 1820    421     8.88325    -1.22919    11.15571
 1823    421     8.91424    -1.22919    11.15571
 1824    421     8.92457    -1.22919    11.15571
 1825    421     8.93490    -1.22919    11.15571
 1826    421     8.94523    -1.22919    11.15571
 1827    421     8.95556    -1.22919    11.15571
 1828    421     8.96589    -1.22919    11.15571
 1829    421     8.97621    -1.22919    11.15571
 1830    421     8.98654    -1.22919    11.15571
 1831    421     8.99687    -1.22919    11.15571
  632    422    -3.36826    -1.21175    11.09062
 1218    422     2.64943    -1.21175    11.09062
 1219    422     2.65969    -1.21175    11.09062
 1220    422     2.66996    -1.21175    11.09062
 1221    422     2.68023    -1.21175    11.09062
 1223    422     2.70077    -1.21175    11.09062
 1224    422     2.71104    -1.21175    11.09062
 1225    422     2.72131    -1.21175    11.09062
 1226    422     2.73158    -1.21175    11.09062
 1227    422     2.74185    -1.21175    11.09062
 1230    422     2.77265    -1.21175    11.09062
 1231    422     2.78292    -1.21175    11.09062
