# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1327    518     2.41565    -0.14481     7.10872
 1328    518     2.42223    -0.14481     7.10872
 1329    518     2.42881    -0.14481     7.10872
 1330    518     2.43540    -0.14481     7.10872
 1332    518     2.44856    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1334    518     2.46172    -0.14481     7.10872
 1335    518     2.46831    -0.14481     7.10872
 1346    518     2.54071    -0.14481     7.10872
 1347    518     2.54729    -0.14481     7.10872
 1348    518     2.55387    -0.14481     7.10872
 1355    518     2.59995    -0.14481     7.10872
 1356    518     2.60653    -0.14481     7.10872
 1357    518     2.61311    -0.14481     7.10872
 1358    518     2.61970    -0.14481     7.10872
  586    519    -2.45255    -0.13771     7.08224
  587    519    -2.44599    -0.13771     7.08224
 1327    519     2.40665    -0.13771     7.08224
 1328    519     2.41321    -0.13771     7.08224
 1329    519     2.41976    -0.13771     7.08224
 1330    519     2.42632    -0.13771     7.08224
 1331    519     2.43288    -0.13771     7.08224
 1332    519     2.43944    -0.13771     7.08224
 1333    519     2.44599    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1335    519     2.45911    -0.13771     7.08224
 1339    519     2.48534    -0.13771     7.08224
 1340    519     2.49190    -0.13771     7.08224
 1341    519     2.49846    -0.13771     7.08224
 1342    519     2.50501    -0.13771     7.08224
 1346    519     2.53124    -0.13771     7.08224
 1347    519     2.53780    -0.13771     7.08224
 1348    519     2.54436    -0.13771     7.08224
 1349    519     2.55092    -0.13771     7.08224
 1357    519     2.60338    -0.13771     7.08224
 1358    519     2.60994    -0.13771     7.08224
 1359    519     2.61649    -0.13771     7.08224
  585    520    -2.44998    -0.13067     7.05595
  586    520    -2.44345    -0.13067     7.05595
 1328    520     2.40425    -0.13067     7.05595
 1329    520     2.41078    -0.13067     7.05595
 1330    520     2.41732    -0.13067     7.05595
 1331    520     2.42385    -0.13067     7.05595
 1333    520     2.43691    -0.13067     7.05595
 1334    520     2.44345    -0.13067     7.05595
 1335    520     2.44998    -0.13067     7.05595
 1337    520     2.46305    -0.13067     7.05595
 1338    520     2.46958    -0.13067     7.05595
 1339    520     2.47611    -0.13067     7.05595
 1340    520     2.48265    -0.13067     7.05595
 1341    520     2.48918    -0.13067     7.05595
 1342    520     2.49571    -0.13067     7.05595
 1343    520     2.50225    -0.13067     7.05595
 1347    520     2.52838    -0.13067     7.05595
 1348    520     2.53491    -0.13067     7.05595
 1349    520     2.54145    -0.13067     7.05595
 1350    520     2.54798    -0.13067     7.05595
 1351    520     2.55451    -0.13067     7.05595
 1354    520     2.57411    -0.13067     7.05595
 1355    520     2.58065    -0.13067     7.05595
 1359    520     2.60678    -0.13067     7.05595
 1360    520     2.61331    -0.13067     7.05595
  585    521    -2.44092    -0.12367     7.02985
  589    521    -2.41488    -0.12367     7.02985
 1329    521     2.40187    -0.12367     7.02985
 1330    521     2.40837    -0.12367     7.02985
 1331    521     2.41488    -0.12367     7.02985
 1332    521     2.42139    -0.12367     7.02985
 1334    521     2.43441    -0.12367     7.02985
 1335    521     2.44092    -0.12367     7.02985
 1336    521     2.44743    -0.12367     7.02985
 1337    521     2.45394    -0.12367     7.02985
 1338    521     2.46045    -0.12367     7.02985
 1339    521     2.46696    -0.12367     7.02985
 1340    521     2.47347    -0.12367     7.02985
 1341    521     2.47998    -0.12367     7.02985
 1342    521     2.48648    -0.12367     7.02985
 1343    521     2.49299    -0.12367     7.02985
 1348    521     2.52554    -0.12367     7.02985
 1349    521     2.53205    -0.12367     7.02985
 1350    521     2.53856    -0.12367     7.02985
 1351    521     2.54507    -0.12367     7.02985
 1354    521     2.56459    -0.12367     7.02985
 1355    521     2.57110    -0.12367     7.02985
 1356    521     2.57761    -0.12367     7.02985
 1360    521     2.60365    -0.12367     7.02985
 1361    521     2.61016    -0.12367     7.02985
  585    522    -2.43193    -0.11673     7.00395
  588    522    -2.41247    -0.11673     7.00395
  589    522    -2.40599    -0.11673     7.00395
 1330    522     2.39950    -0.11673     7.00395
 1331    522     2.40599    -0.11673     7.00395
 1332    522     2.41247    -0.11673     7.00395
 1334    522     2.42544    -0.11673     7.00395
 1335    522     2.43193    -0.11673     7.00395
 1336    522     2.43841    -0.11673     7.00395
 1337    522     2.44490    -0.11673     7.00395
 1338    522     2.45138    -0.11673     7.00395
 1339    522     2.45787    -0.11673     7.00395
 1341    522     2.47084    -0.11673     7.00395
 1342    522     2.47732    -0.11673     7.00395
 1343    522     2.48381    -0.11673     7.00395
 1344    522     2.49029    -0.11673     7.00395
 1349    522     2.52272    -0.11673     7.00395
 1350    522     2.52920    -0.11673     7.00395
 1351    522     2.53569    -0.11673     7.00395
 1352    522     2.54217    -0.11673     7.00395
 1353    522     2.54866    -0.11673     7.00395
 1354    522     2.55514    -0.11673     7.00395
 1355    522     2.56163    -0.11673     7.00395
 1356    522     2.56811    -0.11673     7.00395
 1357    522     2.57460    -0.11673     7.00395
 1360    522     2.59405    -0.11673     7.00395
 1361    522     2.60054    -0.11673     7.00395
 1362    522     2.60702    -0.11673     7.00395
  585    523    -2.42300    -0.10984     6.97823
  587    523    -2.41008    -0.10984     6.97823
  588    523    -2.40361    -0.10984     6.97823
 1330    523     2.39069    -0.10984     6.97823
 1331    523     2.39715    -0.10984     6.97823
 1332    523     2.40361    -0.10984     6.97823
 1333    523     2.41008    -0.10984     6.97823
 1336    523     2.42946    -0.10984     6.97823
 1337    523     2.43592    -0.10984     6.97823
 1338    523     2.44238    -0.10984     6.97823
 1342    523     2.46823    -0.10984     6.97823
 1343    523     2.47469    -0.10984     6.97823
 1344    523     2.48115    -0.10984     6.97823
 1345    523     2.48761    -0.10984     6.97823
 1350    523     2.51992    -0.10984     6.97823
 1351    523     2.52638    -0.10984     6.97823
 1352    523     2.53284    -0.10984     6.97823
 1353    523     2.53930    -0.10984     6.97823
 1354    523     2.54576    -0.10984     6.97823
 1355    523     2.55222    -0.10984     6.97823
 1357    523     2.56515    -0.10984     6.97823
 1358    523     2.57161    -0.10984     6.97823
 1361    523     2.59099    -0.10984     6.97823
 1362    523     2.59745    -0.10984     6.97823
 1363    523     2.60391    -0.10984     6.97823
  586    524    -2.40770    -0.10300     6.95271
  587    524    -2.40126    -0.10300     6.95271
 1331    524     2.38838    -0.10300     6.95271
 1332    524     2.39482    -0.10300     6.95271
 1333    524     2.40126    -0.10300     6.95271
 1334    524     2.40770    -0.10300     6.95271
 1342    524     2.45920    -0.10300     6.95271
 1343    524     2.46564    -0.10300     6.95271
 1344    524     2.47207    -0.10300     6.95271
 1345    524     2.47851    -0.10300     6.95271
 1351    524     2.51714    -0.10300     6.95271
 1352    524     2.52358    -0.10300     6.95271
 1353    524     2.53001    -0.10300     6.95271
 1354    524     2.53645    -0.10300     6.95271
 1358    524     2.56220    -0.10300     6.95271
 1362    524     2.58795    -0.10300     6.95271
 1363    524     2.59439    -0.10300     6.95271
 1364    524     2.60083    -0.10300     6.95271
 1332    525     2.38609    -0.09621     6.92737
 1333    525     2.39251    -0.09621     6.92737
 1334    525     2.39892    -0.09621     6.92737
 1335    525     2.40534    -0.09621     6.92737
 1336    525     2.41175    -0.09621     6.92737
 1342    525     2.45024    -0.09621     6.92737
 1343    525     2.45665    -0.09621     6.92737
 1344    525     2.46306    -0.09621     6.92737
 1345    525     2.46948    -0.09621     6.92737
 1346    525     2.47589    -0.09621     6.92737
 1363    525     2.58493    -0.09621     6.92737
 1364    525     2.59135    -0.09621     6.92737
 1365    525     2.59776    -0.09621     6.92737
 1333    526     2.38382    -0.08947     6.90221
 1334    526     2.39021    -0.08947     6.90221
 1335    526     2.39660    -0.08947     6.90221
 1336    526     2.40299    -0.08947     6.90221
 1337    526     2.40938    -0.08947     6.90221
 1343    526     2.44773    -0.08947     6.90221
 1344    526     2.45412    -0.08947     6.90221
 1345    526     2.46051    -0.08947     6.90221
 1346    526     2.46690    -0.08947     6.90221
 1347    526     2.47329    -0.08947     6.90221
 1348    526     2.47968    -0.08947     6.90221
 1363    526     2.57555    -0.08947     6.90221
 1364    526     2.58194    -0.08947     6.90221
 1365    526     2.58833    -0.08947     6.90221
 1334    527     2.38156    -0.08278     6.87724
 1335    527     2.38793    -0.08278     6.87724
 1336    527     2.39430    -0.08278     6.87724
 1337    527     2.40067    -0.08278     6.87724
 1338    527     2.40703    -0.08278     6.87724
 1342    527     2.43251    -0.08278     6.87724
 1343    527     2.43887    -0.08278     6.87724
 1344    527     2.44524    -0.08278     6.87724
 1345    527     2.45161    -0.08278     6.87724
 1346    527     2.45798    -0.08278     6.87724
 1347    527     2.46434    -0.08278     6.87724
 1348    527     2.47071    -0.08278     6.87724
 1349    527     2.47708    -0.08278     6.87724
 1350    527     2.48345    -0.08278     6.87724
 1364    527     2.57260    -0.08278     6.87724
 1365    527     2.57897    -0.08278     6.87724
 1335    528     2.37932    -0.07614     6.85245
 1336    528     2.38567    -0.07614     6.85245
 1337    528     2.39201    -0.07614     6.85245
 1338    528     2.39836    -0.07614     6.85245
 1341    528     2.41739    -0.07614     6.85245
 1342    528     2.42374    -0.07614     6.85245
 1343    528     2.43008    -0.07614     6.85245
 1346    528     2.44912    -0.07614     6.85245
 1347    528     2.45546    -0.07614     6.85245
 1348    528     2.46181    -0.07614     6.85245
 1349    528     2.46815    -0.07614     6.85245
 1350    528     2.47449    -0.07614     6.85245
 1351    528     2.48084    -0.07614     6.85245
 1364    528     2.56332    -0.07614     6.85245
 1365    528     2.56967    -0.07614     6.85245
 1335    529     2.37078    -0.06954     6.82783
 1336    529     2.37710    -0.06954     6.82783
 1337    529     2.38342    -0.06954     6.82783
 1338    529     2.38974    -0.06954     6.82783
 1339    529     2.39606    -0.06954     6.82783
 1342    529     2.41503    -0.06954     6.82783
 1343    529     2.42135    -0.06954     6.82783
 1349    529     2.45928    -0.06954     6.82783
 1350    529     2.46561    -0.06954     6.82783
 1351    529     2.47193    -0.06954     6.82783
 1352    529     2.47825    -0.06954     6.82783
 1357    529     2.50986    -0.06954     6.82783
 1358    529     2.51618    -0.06954     6.82783
 1359    529     2.52250    -0.06954     6.82783
 1360    529     2.52883    -0.06954     6.82783
 1363    529     2.54779    -0.06954     6.82783
 1364    529     2.55412    -0.06954     6.82783
 1365    529     2.56044    -0.06954     6.82783
 1336    530     2.36859    -0.06299     6.80339
 1337    530     2.37489    -0.06299     6.80339
 1338    530     2.38119    -0.06299     6.80339
 1339    530     2.38749    -0.06299     6.80339
 1340    530     2.39379    -0.06299     6.80339
 1343    530     2.41269    -0.06299     6.80339
 1344    530     2.41898    -0.06299     6.80339
 1345    530     2.42528    -0.06299     6.80339
 1347    530     2.43788    -0.06299     6.80339
 1348    530     2.44418    -0.06299     6.80339
 1349    530     2.45048    -0.06299     6.80339
 1350    530     2.45678    -0.06299     6.80339
 1351    530     2.46308    -0.06299     6.80339
 1352    530     2.46938    -0.06299     6.80339
 1358    530     2.50718    -0.06299     6.80339
 1359    530     2.51348    -0.06299     6.80339
 1360    530     2.51978    -0.06299     6.80339
 1362    530     2.53237    -0.06299     6.80339
 1363    530     2.53867    -0.06299     6.80339
 1364    530     2.54497    -0.06299     6.80339
 1337    531     2.36642    -0.05649     6.77913
 1338    531     2.37270    -0.05649     6.77913
 1339    531     2.37897    -0.05649     6.77913
 1340    531     2.38525    -0.05649     6.77913
 1341    531     2.39153    -0.05649     6.77913
 1343    531     2.40408    -0.05649     6.77913
 1344    531     2.41036    -0.05649     6.77913
 1345    531     2.41663    -0.05649     6.77913
 1346    531     2.42291    -0.05649     6.77913
 1347    531     2.42919    -0.05649     6.77913
 1348    531     2.43547    -0.05649     6.77913
 1349    531     2.44174    -0.05649     6.77913
 1350    531     2.44802    -0.05649     6.77913
 1351    531     2.45430    -0.05649     6.77913
 1358    531     2.49823    -0.05649     6.77913
 1359    531     2.50451    -0.05649     6.77913
 1360    531     2.51079    -0.05649     6.77913
 1362    531     2.52334    -0.05649     6.77913
 1363    531     2.52962    -0.05649     6.77913
 1338    532     2.36426    -0.05004     6.75504
 1339    532     2.37052    -0.05004     6.75504
 1340    532     2.37677    -0.05004     6.75504
 1341    532     2.38303    -0.05004     6.75504
 1342    532     2.38928    -0.05004     6.75504
 1343    532     2.39554    -0.05004     6.75504
 1344    532     2.40179    -0.05004     6.75504
 1345    532     2.40805    -0.05004     6.75504
 1346    532     2.41430    -0.05004     6.75504
 1347    532     2.42056    -0.05004     6.75504
 1348    532     2.42681    -0.05004     6.75504
 1349    532     2.43306    -0.05004     6.75504
 1350    532     2.43932    -0.05004     6.75504
 1358    532     2.48936    -0.05004     6.75504
 1359    532     2.49561    -0.05004     6.75504
 1360    532     2.50187    -0.05004     6.75504
 1361    532     2.50812    -0.05004     6.75504
