# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  489    505    -3.25862    -0.24215     7.47201
  493    505    -3.23095    -0.24215     7.47201
  494    505    -3.22403    -0.24215     7.47201
  495    505    -3.21711    -0.24215     7.47201
  496    505    -3.21019    -0.24215     7.47201
  497    505    -3.20328    -0.24215     7.47201
  499    505    -3.18944    -0.24215     7.47201
  500    505    -3.18252    -0.24215     7.47201
  501    505    -3.17560    -0.24215     7.47201
 1206    505     1.70196    -0.24215     7.47201
 1207    505     1.70888    -0.24215     7.47201
 1208    505     1.71579    -0.24215     7.47201
 1209    505     1.72271    -0.24215     7.47201
 1210    505     1.72963    -0.24215     7.47201
 1212    505     1.74347    -0.24215     7.47201
 1213    505     1.75039    -0.24215     7.47201
 1214    505     1.75730    -0.24215     7.47201
 1215    505     1.76422    -0.24215     7.47201
 1216    505     1.77114    -0.24215     7.47201
 1231    505     1.87492    -0.24215     7.47201
 1232    505     1.88184    -0.24215     7.47201
 1233    505     1.88876    -0.24215     7.47201
 1234    505     1.89568    -0.24215     7.47201
 1235    505     1.90259    -0.24215     7.47201
 1236    505     1.90951    -0.24215     7.47201
 1237    505     1.91643    -0.24215     7.47201
 1238    505     1.92335    -0.24215     7.47201
  484    506    -3.28032    -0.23431     7.44275
  485    506    -3.27343    -0.23431     7.44275
  486    506    -3.26654    -0.23431     7.44275
  487    506    -3.25965    -0.23431     7.44275
  488    506    -3.25276    -0.23431     7.44275
  491    506    -3.23208    -0.23431     7.44275
  492    506    -3.22519    -0.23431     7.44275
  493    506    -3.21830    -0.23431     7.44275
  494    506    -3.21141    -0.23431     7.44275
  495    506    -3.20452    -0.23431     7.44275
  496    506    -3.19762    -0.23431     7.44275
  499    506    -3.17695    -0.23431     7.44275
  500    506    -3.17006    -0.23431     7.44275
  501    506    -3.16317    -0.23431     7.44275
 1207    506     1.70218    -0.23431     7.44275
 1208    506     1.70908    -0.23431     7.44275
 1209    506     1.71597    -0.23431     7.44275
 1210    506     1.72286    -0.23431     7.44275
 1211    506     1.72975    -0.23431     7.44275
 1213    506     1.74353    -0.23431     7.44275
 1214    506     1.75042    -0.23431     7.44275
 1215    506     1.75732    -0.23431     7.44275
 1216    506     1.76421    -0.23431     7.44275
 1232    506     1.87447    -0.23431     7.44275
 1233    506     1.88136    -0.23431     7.44275
 1234    506     1.88825    -0.23431     7.44275
 1236    506     1.90204    -0.23431     7.44275
 1237    506     1.90893    -0.23431     7.44275
 1238    506     1.91582    -0.23431     7.44275
 1239    506     1.92271    -0.23431     7.44275
  485    507    -3.26066    -0.22653     7.41372
  486    507    -3.25380    -0.22653     7.41372
  487    507    -3.24693    -0.22653     7.41372
  490    507    -3.22634    -0.22653     7.41372
  491    507    -3.21948    -0.22653     7.41372
  492    507    -3.21261    -0.22653     7.41372
  493    507    -3.20575    -0.22653     7.41372
  494    507    -3.19888    -0.22653     7.41372
  499    507    -3.16456    -0.22653     7.41372
  500    507    -3.15769    -0.22653     7.41372
  501    507    -3.15083    -0.22653     7.41372
 1208    507     1.70241    -0.22653     7.41372
 1209    507     1.70927    -0.22653     7.41372
 1210    507     1.71614    -0.22653     7.41372
 1211    507     1.72300    -0.22653     7.41372
 1212    507     1.72987    -0.22653     7.41372
 1213    507     1.73673    -0.22653     7.41372
 1214    507     1.74360    -0.22653     7.41372
 1215    507     1.75046    -0.22653     7.41372
 1216    507     1.75733    -0.22653     7.41372
 1217    507     1.76419    -0.22653     7.41372
 1232    507     1.86716    -0.22653     7.41372
 1233    507     1.87402    -0.22653     7.41372
 1234    507     1.88089    -0.22653     7.41372
 1235    507     1.88775    -0.22653     7.41372
 1237    507     1.90148    -0.22653     7.41372
 1238    507     1.90835    -0.22653     7.41372
 1239    507     1.91521    -0.22653     7.41372
 1240    507     1.92208    -0.22653     7.41372
  489    508    -3.22064    -0.21881     7.38491
  490    508    -3.21381    -0.21881     7.38491
  491    508    -3.20697    -0.21881     7.38491
  492    508    -3.20013    -0.21881     7.38491
  499    508    -3.15226    -0.21881     7.38491
  500    508    -3.14543    -0.21881     7.38491
  501    508    -3.13859    -0.21881     7.38491
 1208    508     1.69580    -0.21881     7.38491
 1209    508     1.70263    -0.21881     7.38491
 1210    508     1.70947    -0.21881     7.38491
 1211    508     1.71631    -0.21881     7.38491
 1212    508     1.72315    -0.21881     7.38491
 1214    508     1.73682    -0.21881     7.38491
 1215    508     1.74366    -0.21881     7.38491
 1216    508     1.75050    -0.21881     7.38491
 1217    508     1.75734    -0.21881     7.38491
 1218    508     1.76417    -0.21881     7.38491
 1233    508     1.86674    -0.21881     7.38491
 1234    508     1.87358    -0.21881     7.38491
 1235    508     1.88042    -0.21881     7.38491
 1236    508     1.88726    -0.21881     7.38491
 1238    508     1.90093    -0.21881     7.38491
 1239    508     1.90777    -0.21881     7.38491
 1240    508     1.91461    -0.21881     7.38491
 1241    508     1.92145    -0.21881     7.38491
  488    509    -3.21499    -0.21115     7.35633
  489    509    -3.20818    -0.21115     7.35633
  490    509    -3.20137    -0.21115     7.35633
  491    509    -3.19456    -0.21115     7.35633
  498    509    -3.14688    -0.21115     7.35633
  499    509    -3.14006    -0.21115     7.35633
  500    509    -3.13325    -0.21115     7.35633
  501    509    -3.12644    -0.21115     7.35633
 1209    509     1.69604    -0.21115     7.35633
 1210    509     1.70285    -0.21115     7.35633
 1211    509     1.70967    -0.21115     7.35633
 1212    509     1.71648    -0.21115     7.35633
 1213    509     1.72329    -0.21115     7.35633
 1215    509     1.73691    -0.21115     7.35633
 1216    509     1.74372    -0.21115     7.35633
 1217    509     1.75053    -0.21115     7.35633
 1218    509     1.75735    -0.21115     7.35633
 1234    509     1.86633    -0.21115     7.35633
 1235    509     1.87314    -0.21115     7.35633
 1236    509     1.87995    -0.21115     7.35633
 1238    509     1.89357    -0.21115     7.35633
 1239    509     1.90039    -0.21115     7.35633
 1240    509     1.90720    -0.21115     7.35633
 1241    509     1.91401    -0.21115     7.35633
  486    510    -3.21617    -0.20355     7.32797
  487    510    -3.20938    -0.20355     7.32797
  488    510    -3.20260    -0.20355     7.32797
  489    510    -3.19581    -0.20355     7.32797
  490    510    -3.18903    -0.20355     7.32797
  497    510    -3.14153    -0.20355     7.32797
  498    510    -3.13474    -0.20355     7.32797
  499    510    -3.12796    -0.20355     7.32797
  500    510    -3.12117    -0.20355     7.32797
 1210    510     1.69629    -0.20355     7.32797
 1211    510     1.70308    -0.20355     7.32797
 1212    510     1.70986    -0.20355     7.32797
 1213    510     1.71665    -0.20355     7.32797
 1215    510     1.73022    -0.20355     7.32797
 1216    510     1.73700    -0.20355     7.32797
 1217    510     1.74379    -0.20355     7.32797
 1218    510     1.75057    -0.20355     7.32797
 1219    510     1.75736    -0.20355     7.32797
 1221    510     1.77093    -0.20355     7.32797
 1222    510     1.77771    -0.20355     7.32797
 1223    510     1.78450    -0.20355     7.32797
 1224    510     1.79128    -0.20355     7.32797
 1225    510     1.79807    -0.20355     7.32797
 1226    510     1.80485    -0.20355     7.32797
 1227    510     1.81164    -0.20355     7.32797
 1234    510     1.85913    -0.20355     7.32797
 1235    510     1.86592    -0.20355     7.32797
 1236    510     1.87270    -0.20355     7.32797
 1239    510     1.89306    -0.20355     7.32797
 1240    510     1.89984    -0.20355     7.32797
 1241    510     1.90663    -0.20355     7.32797
 1242    510     1.91342    -0.20355     7.32797
  476    511    -3.27141    -0.19601     7.29983
  477    511    -3.26465    -0.19601     7.29983
  478    511    -3.25789    -0.19601     7.29983
  479    511    -3.25113    -0.19601     7.29983
  480    511    -3.24437    -0.19601     7.29983
  481    511    -3.23761    -0.19601     7.29983
  484    511    -3.21733    -0.19601     7.29983
  485    511    -3.21057    -0.19601     7.29983
  486    511    -3.20381    -0.19601     7.29983
  487    511    -3.19706    -0.19601     7.29983
  488    511    -3.19030    -0.19601     7.29983
  489    511    -3.18354    -0.19601     7.29983
  490    511    -3.17678    -0.19601     7.29983
  497    511    -3.12946    -0.19601     7.29983
  498    511    -3.12270    -0.19601     7.29983
  499    511    -3.11595    -0.19601     7.29983
 1211    511     1.69653    -0.19601     7.29983
 1212    511     1.70329    -0.19601     7.29983
 1213    511     1.71005    -0.19601     7.29983
 1214    511     1.71681    -0.19601     7.29983
 1216    511     1.73033    -0.19601     7.29983
 1217    511     1.73709    -0.19601     7.29983
 1218    511     1.74385    -0.19601     7.29983
 1219    511     1.75061    -0.19601     7.29983
 1220    511     1.75737    -0.19601     7.29983
 1221    511     1.76413    -0.19601     7.29983
 1222    511     1.77088    -0.19601     7.29983
 1223    511     1.77764    -0.19601     7.29983
 1224    511     1.78440    -0.19601     7.29983
 1225    511     1.79116    -0.19601     7.29983
 1226    511     1.79792    -0.19601     7.29983
 1227    511     1.80468    -0.19601     7.29983
 1228    511     1.81144    -0.19601     7.29983
 1233    511     1.84523    -0.19601     7.29983
 1234    511     1.85199    -0.19601     7.29983
 1235    511     1.85875    -0.19601     7.29983
 1236    511     1.86551    -0.19601     7.29983
 1240    511     1.89255    -0.19601     7.29983
 1241    511     1.89931    -0.19601     7.29983
 1242    511     1.90607    -0.19601     7.29983
 1243    511     1.91283    -0.19601     7.29983
  475    512    -3.26562    -0.18853     7.27190
  476    512    -3.25889    -0.18853     7.27190
  477    512    -3.25216    -0.18853     7.27190
  478    512    -3.24542    -0.18853     7.27190
  479    512    -3.23869    -0.18853     7.27190
  480    512    -3.23196    -0.18853     7.27190
  481    512    -3.22522    -0.18853     7.27190
  482    512    -3.21849    -0.18853     7.27190
  483    512    -3.21176    -0.18853     7.27190
  484    512    -3.20502    -0.18853     7.27190
  485    512    -3.19829    -0.18853     7.27190
  486    512    -3.19156    -0.18853     7.27190
  487    512    -3.18482    -0.18853     7.27190
  488    512    -3.17809    -0.18853     7.27190
  489    512    -3.17136    -0.18853     7.27190
  490    512    -3.16462    -0.18853     7.27190
  491    512    -3.15789    -0.18853     7.27190
  494    512    -3.13769    -0.18853     7.27190
  495    512    -3.13096    -0.18853     7.27190
  496    512    -3.12422    -0.18853     7.27190
  497    512    -3.11749    -0.18853     7.27190
  498    512    -3.11076    -0.18853     7.27190
 1212    512     1.69678    -0.18853     7.27190
 1213    512     1.70351    -0.18853     7.27190
 1214    512     1.71024    -0.18853     7.27190
 1215    512     1.71698    -0.18853     7.27190
 1217    512     1.73044    -0.18853     7.27190
 1218    512     1.73718    -0.18853     7.27190
 1219    512     1.74391    -0.18853     7.27190
 1220    512     1.75064    -0.18853     7.27190
 1221    512     1.75738    -0.18853     7.27190
 1222    512     1.76411    -0.18853     7.27190
 1223    512     1.77084    -0.18853     7.27190
 1224    512     1.77758    -0.18853     7.27190
 1225    512     1.78431    -0.18853     7.27190
 1226    512     1.79104    -0.18853     7.27190
 1227    512     1.79778    -0.18853     7.27190
 1228    512     1.80451    -0.18853     7.27190
 1229    512     1.81124    -0.18853     7.27190
 1232    512     1.83144    -0.18853     7.27190
 1233    512     1.83818    -0.18853     7.27190
 1234    512     1.84491    -0.18853     7.27190
 1235    512     1.85164    -0.18853     7.27190
 1236    512     1.85837    -0.18853     7.27190
 1237    512     1.86511    -0.18853     7.27190
 1241    512     1.89204    -0.18853     7.27190
 1242    512     1.89877    -0.18853     7.27190
 1243    512     1.90551    -0.18853     7.27190
  474    513    -3.25988    -0.18110     7.24419
  475    513    -3.25318    -0.18110     7.24419
  476    513    -3.24647    -0.18110     7.24419
  477    513    -3.23976    -0.18110     7.24419
  478    513    -3.23305    -0.18110     7.24419
  479    513    -3.22635    -0.18110     7.24419
  480    513    -3.21964    -0.18110     7.24419
  481    513    -3.21293    -0.18110     7.24419
  482    513    -3.20622    -0.18110     7.24419
  483    513    -3.19952    -0.18110     7.24419
  484    513    -3.19281    -0.18110     7.24419
  485    513    -3.18610    -0.18110     7.24419
  486    513    -3.17939    -0.18110     7.24419
  487    513    -3.17269    -0.18110     7.24419
  488    513    -3.16598    -0.18110     7.24419
  489    513    -3.15927    -0.18110     7.24419
  490    513    -3.15256    -0.18110     7.24419
  491    513    -3.14586    -0.18110     7.24419
  494    513    -3.12573    -0.18110     7.24419
  495    513    -3.11903    -0.18110     7.24419
  496    513    -3.11232    -0.18110     7.24419
  497    513    -3.10561    -0.18110     7.24419
 1212    513     1.69031    -0.18110     7.24419
 1213    513     1.69702    -0.18110     7.24419
 1214    513     1.70373    -0.18110     7.24419
 1215    513     1.71043    -0.18110     7.24419
 1216    513     1.71714    -0.18110     7.24419
 1217    513     1.72385    -0.18110     7.24419
 1218    513     1.73056    -0.18110     7.24419
 1219    513     1.73726    -0.18110     7.24419
 1220    513     1.74397    -0.18110     7.24419
 1221    513     1.75068    -0.18110     7.24419
 1222    513     1.75739    -0.18110     7.24419
 1223    513     1.76409    -0.18110     7.24419
