# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1105    540     0.88185     0.00000     6.56830
 1106    540     0.88794     0.00000     6.56830
 1107    540     0.89402     0.00000     6.56830
 1108    540     0.90010     0.00000     6.56830
 1118    540     0.96092     0.00000     6.56830
 1119    540     0.96700     0.00000     6.56830
 1120    540     0.97308     0.00000     6.56830
 1121    540     0.97916     0.00000     6.56830
 1122    540     0.98524     0.00000     6.56830
 1123    540     0.99133     0.00000     6.56830
 1124    540     0.99741     0.00000     6.56830
 1161    540     1.22243     0.00000     6.56830
 1162    540     1.22851     0.00000     6.56830
 1163    540     1.23460     0.00000     6.56830
 1164    540     1.24068     0.00000     6.56830
 1165    540     1.24676     0.00000     6.56830
 1166    540     1.25284     0.00000     6.56830
 1167    540     1.25892     0.00000     6.56830
 1168    540     1.26501     0.00000     6.56830
 1171    540     1.28325     0.00000     6.56830
 1172    540     1.28933     0.00000     6.56830
 1173    540     1.29541     0.00000     6.56830
 1174    540     1.30150     0.00000     6.56830
 1175    540     1.30758     0.00000     6.56830
 1176    540     1.31366     0.00000     6.56830
 1102    541     0.86064     0.00606     6.54568
 1103    541     0.86670     0.00606     6.54568
 1104    541     0.87276     0.00606     6.54568
 1105    541     0.87882     0.00606     6.54568
 1106    541     0.88488     0.00606     6.54568
 1107    541     0.89094     0.00606     6.54568
 1108    541     0.89700     0.00606     6.54568
 1109    541     0.90306     0.00606     6.54568
 1119    541     0.96367     0.00606     6.54568
 1120    541     0.96973     0.00606     6.54568
 1121    541     0.97579     0.00606     6.54568
 1122    541     0.98185     0.00606     6.54568
 1123    541     0.98791     0.00606     6.54568
 1124    541     0.99397     0.00606     6.54568
 1125    541     1.00003     0.00606     6.54568
 1166    541     1.24853     0.00606     6.54568
 1167    541     1.25459     0.00606     6.54568
 1168    541     1.26065     0.00606     6.54568
 1170    541     1.27277     0.00606     6.54568
 1171    541     1.27883     0.00606     6.54568
 1172    541     1.28489     0.00606     6.54568
 1173    541     1.29095     0.00606     6.54568
 1174    541     1.29701     0.00606     6.54568
 1103    542     0.86372     0.01208     6.52321
 1104    542     0.86976     0.01208     6.52321
 1105    542     0.87580     0.01208     6.52321
 1106    542     0.88184     0.01208     6.52321
 1107    542     0.88788     0.01208     6.52321
 1108    542     0.89392     0.01208     6.52321
 1109    542     0.89996     0.01208     6.52321
 1110    542     0.90600     0.01208     6.52321
 1121    542     0.97244     0.01208     6.52321
 1122    542     0.97848     0.01208     6.52321
 1123    542     0.98452     0.01208     6.52321
 1124    542     0.99056     0.01208     6.52321
 1125    542     0.99660     0.01208     6.52321
 1126    542     1.00264     0.01208     6.52321
 1166    542     1.24424     0.01208     6.52321
 1167    542     1.25028     0.01208     6.52321
 1168    542     1.25632     0.01208     6.52321
 1170    542     1.26840     0.01208     6.52321
 1171    542     1.27444     0.01208     6.52321
 1172    542     1.28048     0.01208     6.52321
 1173    542     1.28652     0.01208     6.52321
 1104    543     0.86679     0.01806     6.50090
 1105    543     0.87281     0.01806     6.50090
 1106    543     0.87883     0.01806     6.50090
 1107    543     0.88484     0.01806     6.50090
 1108    543     0.89086     0.01806     6.50090
 1109    543     0.89688     0.01806     6.50090
 1110    543     0.90290     0.01806     6.50090
 1121    543     0.96912     0.01806     6.50090
 1122    543     0.97514     0.01806     6.50090
 1123    543     0.98115     0.01806     6.50090
 1124    543     0.98717     0.01806     6.50090
 1125    543     0.99319     0.01806     6.50090
 1126    543     0.99921     0.01806     6.50090
 1127    543     1.00523     0.01806     6.50090
 1164    543     1.22795     0.01806     6.50090
 1165    543     1.23397     0.01806     6.50090
 1166    543     1.23999     0.01806     6.50090
 1167    543     1.24601     0.01806     6.50090
 1170    543     1.26406     0.01806     6.50090
 1171    543     1.27008     0.01806     6.50090
 1172    543     1.27610     0.01806     6.50090
 1105    544     0.86983     0.02400     6.47874
 1106    544     0.87583     0.02400     6.47874
 1107    544     0.88183     0.02400     6.47874
 1108    544     0.88783     0.02400     6.47874
 1109    544     0.89383     0.02400     6.47874
 1110    544     0.89983     0.02400     6.47874
 1111    544     0.90582     0.02400     6.47874
 1122    544     0.97181     0.02400     6.47874
 1123    544     0.97781     0.02400     6.47874
 1124    544     0.98381     0.02400     6.47874
 1125    544     0.98981     0.02400     6.47874
 1126    544     0.99581     0.02400     6.47874
 1127    544     1.00181     0.02400     6.47874
 1128    544     1.00780     0.02400     6.47874
 1164    544     1.22376     0.02400     6.47874
 1165    544     1.22976     0.02400     6.47874
 1173    544     1.27775     0.02400     6.47874
 1174    544     1.28375     0.02400     6.47874
 1106    545     0.87286     0.02989     6.45674
 1107    545     0.87883     0.02989     6.45674
 1108    545     0.88481     0.02989     6.45674
 1109    545     0.89079     0.02989     6.45674
 1110    545     0.89677     0.02989     6.45674
 1111    545     0.90275     0.02989     6.45674
 1123    545     0.97449     0.02989     6.45674
 1124    545     0.98047     0.02989     6.45674
 1125    545     0.98645     0.02989     6.45674
 1126    545     0.99242     0.02989     6.45674
 1127    545     0.99840     0.02989     6.45674
 1128    545     1.00438     0.02989     6.45674
 1164    545     1.21961     0.02989     6.45674
 1165    545     1.22558     0.02989     6.45674
 1167    545     1.23754     0.02989     6.45674
 1168    545     1.24352     0.02989     6.45674
 1169    545     1.24950     0.02989     6.45674
 1172    545     1.26743     0.02989     6.45674
 1173    545     1.27341     0.02989     6.45674
 1174    545     1.27939     0.02989     6.45674
 1175    545     1.28537     0.02989     6.45674
 1176    545     1.29135     0.02989     6.45674
 1177    545     1.29733     0.02989     6.45674
 1178    545     1.30330     0.02989     6.45674
 1179    545     1.30928     0.02989     6.45674
 1180    545     1.31526     0.02989     6.45674
 1107    546     0.87586     0.03575     6.43488
 1108    546     0.88182     0.03575     6.43488
 1109    546     0.88777     0.03575     6.43488
 1110    546     0.89373     0.03575     6.43488
 1111    546     0.89969     0.03575     6.43488
 1112    546     0.90565     0.03575     6.43488
 1124    546     0.97715     0.03575     6.43488
 1125    546     0.98311     0.03575     6.43488
 1126    546     0.98906     0.03575     6.43488
 1127    546     0.99502     0.03575     6.43488
 1128    546     1.00098     0.03575     6.43488
 1129    546     1.00694     0.03575     6.43488
 1164    546     1.21548     0.03575     6.43488
 1165    546     1.22144     0.03575     6.43488
 1166    546     1.22739     0.03575     6.43488
 1167    546     1.23335     0.03575     6.43488
 1168    546     1.23931     0.03575     6.43488
 1171    546     1.25718     0.03575     6.43488
 1172    546     1.26314     0.03575     6.43488
 1173    546     1.26910     0.03575     6.43488
 1174    546     1.27506     0.03575     6.43488
 1175    546     1.28102     0.03575     6.43488
 1176    546     1.28698     0.03575     6.43488
 1177    546     1.29293     0.03575     6.43488
 1178    546     1.29889     0.03575     6.43488
 1179    546     1.30485     0.03575     6.43488
 1180    546     1.31081     0.03575     6.43488
 1181    546     1.31677     0.03575     6.43488
 1182    546     1.32272     0.03575     6.43488
 1183    546     1.32868     0.03575     6.43488
 1184    546     1.33464     0.03575     6.43488
 1185    546     1.34060     0.03575     6.43488
 1108    547     0.87884     0.04157     6.41317
 1109    547     0.88478     0.04157     6.41317
 1110    547     0.89072     0.04157     6.41317
 1111    547     0.89666     0.04157     6.41317
 1112    547     0.90259     0.04157     6.41317
 1113    547     0.90853     0.04157     6.41317
 1124    547     0.97385     0.04157     6.41317
 1125    547     0.97979     0.04157     6.41317
 1126    547     0.98573     0.04157     6.41317
 1127    547     0.99167     0.04157     6.41317
 1128    547     0.99760     0.04157     6.41317
 1129    547     1.00354     0.04157     6.41317
 1130    547     1.00948     0.04157     6.41317
 1169    547     1.24107     0.04157     6.41317
 1170    547     1.24700     0.04157     6.41317
 1171    547     1.25294     0.04157     6.41317
 1172    547     1.25888     0.04157     6.41317
 1173    547     1.26482     0.04157     6.41317
 1174    547     1.27076     0.04157     6.41317
 1175    547     1.27670     0.04157     6.41317
 1176    547     1.28263     0.04157     6.41317
 1177    547     1.28857     0.04157     6.41317
 1178    547     1.29451     0.04157     6.41317
 1179    547     1.30045     0.04157     6.41317
 1180    547     1.30639     0.04157     6.41317
 1181    547     1.31232     0.04157     6.41317
 1182    547     1.31826     0.04157     6.41317
 1183    547     1.32420     0.04157     6.41317
 1184    547     1.33014     0.04157     6.41317
 1185    547     1.33608     0.04157     6.41317
 1186    547     1.34201     0.04157     6.41317
 1109    548     0.88180     0.04735     6.39160
 1110    548     0.88772     0.04735     6.39160
 1111    548     0.89364     0.04735     6.39160
 1112    548     0.89956     0.04735     6.39160
 1113    548     0.90548     0.04735     6.39160
 1124    548     0.97058     0.04735     6.39160
 1125    548     0.97649     0.04735     6.39160
 1126    548     0.98241     0.04735     6.39160
 1127    548     0.98833     0.04735     6.39160
 1128    548     0.99425     0.04735     6.39160
 1129    548     1.00017     0.04735     6.39160
 1130    548     1.00609     0.04735     6.39160
 1169    548     1.23689     0.04735     6.39160
 1170    548     1.24281     0.04735     6.39160
 1171    548     1.24873     0.04735     6.39160
 1172    548     1.25465     0.04735     6.39160
 1176    548     1.27832     0.04735     6.39160
 1177    548     1.28424     0.04735     6.39160
 1178    548     1.29016     0.04735     6.39160
 1179    548     1.29607     0.04735     6.39160
 1180    548     1.30199     0.04735     6.39160
 1181    548     1.30791     0.04735     6.39160
 1182    548     1.31383     0.04735     6.39160
 1183    548     1.31975     0.04735     6.39160
 1184    548     1.32567     0.04735     6.39160
 1185    548     1.33158     0.04735     6.39160
 1186    548     1.33750     0.04735     6.39160
 1187    548     1.34342     0.04735     6.39160
 1109    549     0.87885     0.05308     6.37018
 1110    549     0.88475     0.05308     6.37018
 1111    549     0.89065     0.05308     6.37018
 1112    549     0.89654     0.05308     6.37018
 1113    549     0.90244     0.05308     6.37018
 1114    549     0.90834     0.05308     6.37018
 1125    549     0.97322     0.05308     6.37018
 1126    549     0.97912     0.05308     6.37018
 1127    549     0.98502     0.05308     6.37018
 1128    549     0.99092     0.05308     6.37018
 1129    549     0.99682     0.05308     6.37018
 1130    549     1.00271     0.05308     6.37018
 1131    549     1.00861     0.05308     6.37018
 1168    549     1.22685     0.05308     6.37018
 1169    549     1.23275     0.05308     6.37018
 1170    549     1.23865     0.05308     6.37018
 1171    549     1.24454     0.05308     6.37018
 1176    549     1.27404     0.05308     6.37018
 1177    549     1.27993     0.05308     6.37018
 1178    549     1.28583     0.05308     6.37018
 1179    549     1.29173     0.05308     6.37018
 1180    549     1.29763     0.05308     6.37018
 1183    549     1.31532     0.05308     6.37018
 1184    549     1.32122     0.05308     6.37018
 1185    549     1.32712     0.05308     6.37018
 1186    549     1.33302     0.05308     6.37018
 1187    549     1.33892     0.05308     6.37018
 1188    549     1.34482     0.05308     6.37018
 1110    550     0.88179     0.05879     6.34890
 1111    550     0.88767     0.05879     6.34890
 1112    550     0.89355     0.05879     6.34890
 1113    550     0.89943     0.05879     6.34890
 1114    550     0.90531     0.05879     6.34890
 1115    550     0.91119     0.05879     6.34890
 1125    550     0.96997     0.05879     6.34890
 1126    550     0.97585     0.05879     6.34890
 1127    550     0.98173     0.05879     6.34890
 1128    550     0.98761     0.05879     6.34890
 1129    550     0.99349     0.05879     6.34890
 1130    550     0.99936     0.05879     6.34890
 1131    550     1.00524     0.05879     6.34890
 1168    550     1.22275     0.05879     6.34890
 1169    550     1.22863     0.05879     6.34890
 1170    550     1.23451     0.05879     6.34890
 1171    550     1.24039     0.05879     6.34890
 1173    550     1.25214     0.05879     6.34890
 1174    550     1.25802     0.05879     6.34890
 1175    550     1.26390     0.05879     6.34890
 1176    550     1.26978     0.05879     6.34890
 1177    550     1.27566     0.05879     6.34890
 1180    550     1.29330     0.05879     6.34890
 1185    550     1.32269     0.05879     6.34890
 1186    550     1.32857     0.05879     6.34890
 1187    550     1.33445     0.05879     6.34890
 1188    550     1.34032     0.05879     6.34890
 1189    550     1.34620     0.05879     6.34890
 1190    550     1.35208     0.05879     6.34890
 1110    551     0.87886     0.06445     6.32777
 1111    551     0.88472     0.06445     6.32777
 1112    551     0.89057     0.06445     6.32777
 1113    551     0.89643     0.06445     6.32777
 1114    551     0.90229     0.06445     6.32777
 1115    551     0.90815     0.06445     6.32777
 1126    551     0.97260     0.06445     6.32777
