# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  562    528    -2.52525    -0.07614     6.85245
  563    528    -2.51891    -0.07614     6.85245
  564    528    -2.51256    -0.07614     6.85245
  565    528    -2.50622    -0.07614     6.85245
  575    528    -2.44277    -0.07614     6.85245
  576    528    -2.43643    -0.07614     6.85245
  577    528    -2.43008    -0.07614     6.85245
  578    528    -2.42374    -0.07614     6.85245
  579    528    -2.41739    -0.07614     6.85245
  580    528    -2.41105    -0.07614     6.85245
  581    528    -2.40470    -0.07614     6.85245
  582    528    -2.39836    -0.07614     6.85245
 1014    528     0.34262    -0.07614     6.85245
 1015    528     0.34897    -0.07614     6.85245
  552    529    -2.57940    -0.06954     6.82783
  553    529    -2.57308    -0.06954     6.82783
  554    529    -2.56676    -0.06954     6.82783
  555    529    -2.56044    -0.06954     6.82783
  556    529    -2.55412    -0.06954     6.82783
  557    529    -2.54779    -0.06954     6.82783
  558    529    -2.54147    -0.06954     6.82783
  559    529    -2.53515    -0.06954     6.82783
  560    529    -2.52883    -0.06954     6.82783
  561    529    -2.52250    -0.06954     6.82783
  562    529    -2.51618    -0.06954     6.82783
  563    529    -2.50986    -0.06954     6.82783
  574    529    -2.44032    -0.06954     6.82783
  575    529    -2.43400    -0.06954     6.82783
  576    529    -2.42767    -0.06954     6.82783
  577    529    -2.42135    -0.06954     6.82783
  578    529    -2.41503    -0.06954     6.82783
  579    529    -2.40871    -0.06954     6.82783
  580    529    -2.40239    -0.06954     6.82783
  958    529    -0.01264    -0.06954     6.82783
  959    529    -0.00632    -0.06954     6.82783
  960    529     0.00000    -0.06954     6.82783
  961    529     0.00632    -0.06954     6.82783
  962    529     0.01264    -0.06954     6.82783
  963    529     0.01897    -0.06954     6.82783
  964    529     0.02529    -0.06954     6.82783
  965    529     0.03161    -0.06954     6.82783
  966    529     0.03793    -0.06954     6.82783
  967    529     0.04425    -0.06954     6.82783
  968    529     0.05058    -0.06954     6.82783
  969    529     0.05690    -0.06954     6.82783
  970    529     0.06322    -0.06954     6.82783
  971    529     0.06954    -0.06954     6.82783
  972    529     0.07586    -0.06954     6.82783
  978    529     0.11380    -0.06954     6.82783
  979    529     0.12012    -0.06954     6.82783
  980    529     0.12644    -0.06954     6.82783
  981    529     0.13276    -0.06954     6.82783
  982    529     0.13909    -0.06954     6.82783
  983    529     0.14541    -0.06954     6.82783
  984    529     0.15173    -0.06954     6.82783
  985    529     0.15805    -0.06954     6.82783
  986    529     0.16437    -0.06954     6.82783
  987    529     0.17070    -0.06954     6.82783
  988    529     0.17702    -0.06954     6.82783
  989    529     0.18334    -0.06954     6.82783
  990    529     0.18966    -0.06954     6.82783
  991    529     0.19598    -0.06954     6.82783
  992    529     0.20231    -0.06954     6.82783
  993    529     0.20863    -0.06954     6.82783
  994    529     0.21495    -0.06954     6.82783
  995    529     0.22127    -0.06954     6.82783
  996    529     0.22759    -0.06954     6.82783
  997    529     0.23392    -0.06954     6.82783
  998    529     0.24024    -0.06954     6.82783
  999    529     0.24656    -0.06954     6.82783
 1000    529     0.25288    -0.06954     6.82783
 1001    529     0.25920    -0.06954     6.82783
 1002    529     0.26553    -0.06954     6.82783
 1003    529     0.27185    -0.06954     6.82783
 1004    529     0.27817    -0.06954     6.82783
 1005    529     0.28449    -0.06954     6.82783
 1006    529     0.29082    -0.06954     6.82783
 1007    529     0.29714    -0.06954     6.82783
 1008    529     0.30346    -0.06954     6.82783
 1009    529     0.30978    -0.06954     6.82783
 1010    529     0.31610    -0.06954     6.82783
 1011    529     0.32243    -0.06954     6.82783
 1012    529     0.32875    -0.06954     6.82783
 1013    529     0.33507    -0.06954     6.82783
 1014    529     0.34139    -0.06954     6.82783
 1015    529     0.34771    -0.06954     6.82783
 1016    529     0.35404    -0.06954     6.82783
 1017    529     0.36036    -0.06954     6.82783
 1018    529     0.36668    -0.06954     6.82783
 1019    529     0.37300    -0.06954     6.82783
 1020    529     0.37932    -0.06954     6.82783
 1021    529     0.38565    -0.06954     6.82783
 1022    529     0.39197    -0.06954     6.82783
 1023    529     0.39829    -0.06954     6.82783
 1024    529     0.40461    -0.06954     6.82783
 1025    529     0.41093    -0.06954     6.82783
 1026    529     0.41726    -0.06954     6.82783
 1027    529     0.42358    -0.06954     6.82783
 1028    529     0.42990    -0.06954     6.82783
 1029    529     0.43622    -0.06954     6.82783
 1030    529     0.44254    -0.06954     6.82783
 1031    529     0.44887    -0.06954     6.82783
 1032    529     0.45519    -0.06954     6.82783
 1033    529     0.46151    -0.06954     6.82783
 1034    529     0.46783    -0.06954     6.82783
 1035    529     0.47416    -0.06954     6.82783
 1036    529     0.48048    -0.06954     6.82783
 1037    529     0.48680    -0.06954     6.82783
 1038    529     0.49312    -0.06954     6.82783
 1039    529     0.49944    -0.06954     6.82783
  551    530    -2.57647    -0.06299     6.80339
  552    530    -2.57017    -0.06299     6.80339
  553    530    -2.56387    -0.06299     6.80339
  554    530    -2.55757    -0.06299     6.80339
  555    530    -2.55127    -0.06299     6.80339
  556    530    -2.54497    -0.06299     6.80339
  557    530    -2.53867    -0.06299     6.80339
  558    530    -2.53237    -0.06299     6.80339
  573    530    -2.43788    -0.06299     6.80339
  574    530    -2.43158    -0.06299     6.80339
  575    530    -2.42528    -0.06299     6.80339
  576    530    -2.41898    -0.06299     6.80339
  577    530    -2.41269    -0.06299     6.80339
  578    530    -2.40639    -0.06299     6.80339
  579    530    -2.40009    -0.06299     6.80339
  920    530    -0.25198    -0.06299     6.80339
  921    530    -0.24568    -0.06299     6.80339
  922    530    -0.23938    -0.06299     6.80339
  923    530    -0.23308    -0.06299     6.80339
  924    530    -0.22678    -0.06299     6.80339
  925    530    -0.22048    -0.06299     6.80339
  926    530    -0.21418    -0.06299     6.80339
  927    530    -0.20788    -0.06299     6.80339
  928    530    -0.20158    -0.06299     6.80339
  929    530    -0.19528    -0.06299     6.80339
  945    530    -0.09449    -0.06299     6.80339
  946    530    -0.08819    -0.06299     6.80339
  947    530    -0.08189    -0.06299     6.80339
  948    530    -0.07559    -0.06299     6.80339
  949    530    -0.06929    -0.06299     6.80339
  950    530    -0.06299    -0.06299     6.80339
  951    530    -0.05669    -0.06299     6.80339
  952    530    -0.05040    -0.06299     6.80339
  953    530    -0.04410    -0.06299     6.80339
  954    530    -0.03780    -0.06299     6.80339
  955    530    -0.03150    -0.06299     6.80339
  956    530    -0.02520    -0.06299     6.80339
  957    530    -0.01890    -0.06299     6.80339
  958    530    -0.01260    -0.06299     6.80339
  959    530    -0.00630    -0.06299     6.80339
  960    530     0.00000    -0.06299     6.80339
  961    530     0.00630    -0.06299     6.80339
  962    530     0.01260    -0.06299     6.80339
  963    530     0.01890    -0.06299     6.80339
  964    530     0.02520    -0.06299     6.80339
  965    530     0.03150    -0.06299     6.80339
  966    530     0.03780    -0.06299     6.80339
  967    530     0.04410    -0.06299     6.80339
  968    530     0.05040    -0.06299     6.80339
  969    530     0.05669    -0.06299     6.80339
  970    530     0.06299    -0.06299     6.80339
  971    530     0.06929    -0.06299     6.80339
  972    530     0.07559    -0.06299     6.80339
  973    530     0.08189    -0.06299     6.80339
  974    530     0.08819    -0.06299     6.80339
  975    530     0.09449    -0.06299     6.80339
  976    530     0.10079    -0.06299     6.80339
  977    530     0.10709    -0.06299     6.80339
  978    530     0.11339    -0.06299     6.80339
  979    530     0.11969    -0.06299     6.80339
  980    530     0.12599    -0.06299     6.80339
  981    530     0.13229    -0.06299     6.80339
  982    530     0.13859    -0.06299     6.80339
  983    530     0.14489    -0.06299     6.80339
  984    530     0.15119    -0.06299     6.80339
  985    530     0.15749    -0.06299     6.80339
  986    530     0.16379    -0.06299     6.80339
  987    530     0.17008    -0.06299     6.80339
  988    530     0.17638    -0.06299     6.80339
  989    530     0.18268    -0.06299     6.80339
  990    530     0.18898    -0.06299     6.80339
  991    530     0.19528    -0.06299     6.80339
  992    530     0.20158    -0.06299     6.80339
  993    530     0.20788    -0.06299     6.80339
  994    530     0.21418    -0.06299     6.80339
  995    530     0.22048    -0.06299     6.80339
  996    530     0.22678    -0.06299     6.80339
  997    530     0.23308    -0.06299     6.80339
  998    530     0.23938    -0.06299     6.80339
  999    530     0.24568    -0.06299     6.80339
 1000    530     0.25198    -0.06299     6.80339
 1001    530     0.25828    -0.06299     6.80339
 1002    530     0.26458    -0.06299     6.80339
 1003    530     0.27088    -0.06299     6.80339
 1004    530     0.27718    -0.06299     6.80339
 1005    530     0.28347    -0.06299     6.80339
 1006    530     0.28977    -0.06299     6.80339
 1007    530     0.29607    -0.06299     6.80339
 1008    530     0.30237    -0.06299     6.80339
 1009    530     0.30867    -0.06299     6.80339
 1010    530     0.31497    -0.06299     6.80339
 1011    530     0.32127    -0.06299     6.80339
 1012    530     0.32757    -0.06299     6.80339
 1013    530     0.33387    -0.06299     6.80339
 1014    530     0.34017    -0.06299     6.80339
 1015    530     0.34647    -0.06299     6.80339
 1016    530     0.35277    -0.06299     6.80339
 1017    530     0.35907    -0.06299     6.80339
 1018    530     0.36537    -0.06299     6.80339
 1019    530     0.37167    -0.06299     6.80339
 1020    530     0.37797    -0.06299     6.80339
 1021    530     0.38427    -0.06299     6.80339
 1022    530     0.39057    -0.06299     6.80339
 1023    530     0.39686    -0.06299     6.80339
 1024    530     0.40316    -0.06299     6.80339
 1025    530     0.40946    -0.06299     6.80339
 1026    530     0.41576    -0.06299     6.80339
 1027    530     0.42206    -0.06299     6.80339
 1028    530     0.42836    -0.06299     6.80339
 1029    530     0.43466    -0.06299     6.80339
 1030    530     0.44096    -0.06299     6.80339
 1031    530     0.44726    -0.06299     6.80339
 1032    530     0.45356    -0.06299     6.80339
 1033    530     0.45986    -0.06299     6.80339
 1034    530     0.46616    -0.06299     6.80339
 1035    530     0.47246    -0.06299     6.80339
 1036    530     0.47876    -0.06299     6.80339
 1037    530     0.48506    -0.06299     6.80339
 1038    530     0.49136    -0.06299     6.80339
 1039    530     0.49766    -0.06299     6.80339
 1040    530     0.50396    -0.06299     6.80339
 1041    530     0.51025    -0.06299     6.80339
  549    531    -2.57984    -0.05649     6.77913
  550    531    -2.57356    -0.05649     6.77913
  551    531    -2.56728    -0.05649     6.77913
  552    531    -2.56100    -0.05649     6.77913
  553    531    -2.55473    -0.05649     6.77913
  554    531    -2.54845    -0.05649     6.77913
  555    531    -2.54217    -0.05649     6.77913
  556    531    -2.53590    -0.05649     6.77913
  572    531    -2.43547    -0.05649     6.77913
  573    531    -2.42919    -0.05649     6.77913
  574    531    -2.42291    -0.05649     6.77913
  575    531    -2.41663    -0.05649     6.77913
  576    531    -2.41036    -0.05649     6.77913
  577    531    -2.40408    -0.05649     6.77913
  578    531    -2.39780    -0.05649     6.77913
  916    531    -0.27619    -0.05649     6.77913
  917    531    -0.26991    -0.05649     6.77913
  918    531    -0.26363    -0.05649     6.77913
  919    531    -0.25736    -0.05649     6.77913
  920    531    -0.25108    -0.05649     6.77913
  921    531    -0.24480    -0.05649     6.77913
  922    531    -0.23852    -0.05649     6.77913
  923    531    -0.23225    -0.05649     6.77913
  924    531    -0.22597    -0.05649     6.77913
  925    531    -0.21969    -0.05649     6.77913
  926    531    -0.21342    -0.05649     6.77913
  927    531    -0.20714    -0.05649     6.77913
  928    531    -0.20086    -0.05649     6.77913
  929    531    -0.19459    -0.05649     6.77913
  930    531    -0.18831    -0.05649     6.77913
  931    531    -0.18203    -0.05649     6.77913
  932    531    -0.17576    -0.05649     6.77913
  933    531    -0.16948    -0.05649     6.77913
  934    531    -0.16320    -0.05649     6.77913
  935    531    -0.15692    -0.05649     6.77913
  936    531    -0.15065    -0.05649     6.77913
  937    531    -0.14437    -0.05649     6.77913
  938    531    -0.13809    -0.05649     6.77913
  939    531    -0.13182    -0.05649     6.77913
  940    531    -0.12554    -0.05649     6.77913
  941    531    -0.11926    -0.05649     6.77913
  942    531    -0.11299    -0.05649     6.77913
  943    531    -0.10671    -0.05649     6.77913
  944    531    -0.10043    -0.05649     6.77913
  945    531    -0.09415    -0.05649     6.77913
  946    531    -0.08788    -0.05649     6.77913
  947    531    -0.08160    -0.05649     6.77913
  948    531    -0.07532    -0.05649     6.77913
  949    531    -0.06905    -0.05649     6.77913
  950    531    -0.06277    -0.05649     6.77913
  951    531    -0.05649    -0.05649     6.77913
  952    531    -0.05022    -0.05649     6.77913
  953    531    -0.04394    -0.05649     6.77913
  954    531    -0.03766    -0.05649     6.77913
  955    531    -0.03138    -0.05649     6.77913
  956    531    -0.02511    -0.05649     6.77913
  957    531    -0.01883    -0.05649     6.77913
  958    531    -0.01255    -0.05649     6.77913
