# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1765    353    13.83771    -3.21447    18.56487
 1766    353    13.85490    -3.21447    18.56487
 1243    354     4.81763    -3.16636    18.38530
 1244    354     4.83465    -3.16636    18.38530
 1245    354     4.85168    -3.16636    18.38530
 1246    354     4.86870    -3.16636    18.38530
 1247    354     4.88572    -3.16636    18.38530
 1248    354     4.90275    -3.16636    18.38530
 1249    354     4.91977    -3.16636    18.38530
 1250    354     4.93679    -3.16636    18.38530
 1251    354     4.95382    -3.16636    18.38530
 1252    354     4.97084    -3.16636    18.38530
 1253    354     4.98787    -3.16636    18.38530
 1254    354     5.00489    -3.16636    18.38530
 1255    354     5.02191    -3.16636    18.38530
 1256    354     5.03894    -3.16636    18.38530
 1257    354     5.05596    -3.16636    18.38530
 1757    354    13.56767    -3.16636    18.38530
 1758    354    13.58470    -3.16636    18.38530
 1759    354    13.60172    -3.16636    18.38530
 1760    354    13.61874    -3.16636    18.38530
 1761    354    13.63577    -3.16636    18.38530
 1768    354    13.75493    -3.16636    18.38530
 1769    354    13.77196    -3.16636    18.38530
 1770    354    13.78898    -3.16636    18.38530
 1771    354    13.80600    -3.16636    18.38530
 1772    354    13.82303    -3.16636    18.38530
 1242    355     4.75462    -3.11916    18.20918
 1243    355     4.77148    -3.11916    18.20918
 1244    355     4.78834    -3.11916    18.20918
 1245    355     4.80520    -3.11916    18.20918
 1246    355     4.82206    -3.11916    18.20918
 1247    355     4.83892    -3.11916    18.20918
 1248    355     4.85578    -3.11916    18.20918
 1249    355     4.87264    -3.11916    18.20918
 1250    355     4.88950    -3.11916    18.20918
 1251    355     4.90636    -3.11916    18.20918
 1252    355     4.92322    -3.11916    18.20918
 1253    355     4.94008    -3.11916    18.20918
 1254    355     4.95694    -3.11916    18.20918
 1255    355     4.97380    -3.11916    18.20918
 1256    355     4.99066    -3.11916    18.20918
 1257    355     5.00752    -3.11916    18.20918
 1258    355     5.02438    -3.11916    18.20918
 1758    355    13.45456    -3.11916    18.20918
 1759    355    13.47142    -3.11916    18.20918
 1760    355    13.48828    -3.11916    18.20918
 1761    355    13.50514    -3.11916    18.20918
 1762    355    13.52200    -3.11916    18.20918
 1763    355    13.53886    -3.11916    18.20918
 1764    355    13.55572    -3.11916    18.20918
 1769    355    13.64002    -3.11916    18.20918
 1770    355    13.65688    -3.11916    18.20918
 1771    355    13.67374    -3.11916    18.20918
 1772    355    13.69060    -3.11916    18.20918
 1773    355    13.70746    -3.11916    18.20918
 1774    355    13.72432    -3.11916    18.20918
 1775    355    13.74118    -3.11916    18.20918
 1776    355    13.75804    -3.11916    18.20918
 1777    355    13.77490    -3.11916    18.20918
 1242    356     4.70950    -3.07287    18.03639
 1243    356     4.72620    -3.07287    18.03639
 1244    356     4.74290    -3.07287    18.03639
 1245    356     4.75960    -3.07287    18.03639
 1246    356     4.77630    -3.07287    18.03639
 1254    356     4.90991    -3.07287    18.03639
 1255    356     4.92661    -3.07287    18.03639
 1256    356     4.94331    -3.07287    18.03639
 1257    356     4.96001    -3.07287    18.03639
 1258    356     4.97671    -3.07287    18.03639
 1259    356     4.99341    -3.07287    18.03639
 1760    356    13.36029    -3.07287    18.03639
 1761    356    13.37699    -3.07287    18.03639
 1762    356    13.39369    -3.07287    18.03639
 1763    356    13.41039    -3.07287    18.03639
 1764    356    13.42709    -3.07287    18.03639
 1765    356    13.44379    -3.07287    18.03639
 1768    356    13.49389    -3.07287    18.03639
 1769    356    13.51059    -3.07287    18.03639
 1771    356    13.54399    -3.07287    18.03639
 1772    356    13.56069    -3.07287    18.03639
 1773    356    13.57739    -3.07287    18.03639
 1774    356    13.59409    -3.07287    18.03639
 1775    356    13.61079    -3.07287    18.03639
 1776    356    13.62749    -3.07287    18.03639
 1777    356    13.64419    -3.07287    18.03639
 1778    356    13.66089    -3.07287    18.03639
 1779    356    13.67759    -3.07287    18.03639
 1780    356    13.69429    -3.07287    18.03639
 1242    357     4.66523    -3.02744    17.86685
 1243    357     4.68178    -3.02744    17.86685
 1244    357     4.69832    -3.02744    17.86685
 1246    357     4.73141    -3.02744    17.86685
 1247    357     4.74795    -3.02744    17.86685
 1248    357     4.76449    -3.02744    17.86685
 1249    357     4.78104    -3.02744    17.86685
 1250    357     4.79758    -3.02744    17.86685
 1251    357     4.81412    -3.02744    17.86685
 1252    357     4.83067    -3.02744    17.86685
 1253    357     4.84721    -3.02744    17.86685
 1257    357     4.91338    -3.02744    17.86685
 1258    357     4.92993    -3.02744    17.86685
 1259    357     4.94647    -3.02744    17.86685
 1260    357     4.96301    -3.02744    17.86685
 1767    357    13.35051    -3.02744    17.86685
 1768    357    13.36705    -3.02744    17.86685
 1769    357    13.38359    -3.02744    17.86685
 1770    357    13.40014    -3.02744    17.86685
 1773    357    13.44977    -3.02744    17.86685
 1774    357    13.46631    -3.02744    17.86685
 1775    357    13.48285    -3.02744    17.86685
 1776    357    13.49940    -3.02744    17.86685
 1777    357    13.51594    -3.02744    17.86685
 1778    357    13.53248    -3.02744    17.86685
 1779    357    13.54903    -3.02744    17.86685
 1780    357    13.56557    -3.02744    17.86685
 1781    357    13.58211    -3.02744    17.86685
 1782    357    13.59866    -3.02744    17.86685
 1242    358     4.62179    -2.98286    17.70047
 1243    358     4.63818    -2.98286    17.70047
 1244    358     4.65457    -2.98286    17.70047
 1245    358     4.67096    -2.98286    17.70047
 1246    358     4.68735    -2.98286    17.70047
 1247    358     4.70374    -2.98286    17.70047
 1248    358     4.72012    -2.98286    17.70047
 1251    358     4.76929    -2.98286    17.70047
 1252    358     4.78568    -2.98286    17.70047
 1253    358     4.80207    -2.98286    17.70047
 1254    358     4.81846    -2.98286    17.70047
 1255    358     4.83485    -2.98286    17.70047
 1256    358     4.85124    -2.98286    17.70047
 1258    358     4.88402    -2.98286    17.70047
 1259    358     4.90041    -2.98286    17.70047
 1260    358     4.91680    -2.98286    17.70047
 1768    358    13.24257    -2.98286    17.70047
 1769    358    13.25896    -2.98286    17.70047
 1770    358    13.27535    -2.98286    17.70047
 1771    358    13.29174    -2.98286    17.70047
 1772    358    13.30813    -2.98286    17.70047
 1773    358    13.32452    -2.98286    17.70047
 1774    358    13.34091    -2.98286    17.70047
 1775    358    13.35730    -2.98286    17.70047
 1776    358    13.37369    -2.98286    17.70047
 1777    358    13.39008    -2.98286    17.70047
 1778    358    13.40647    -2.98286    17.70047
 1779    358    13.42286    -2.98286    17.70047
 1780    358    13.43924    -2.98286    17.70047
 1781    358    13.45563    -2.98286    17.70047
 1782    358    13.47202    -2.98286    17.70047
 1783    358    13.48841    -2.98286    17.70047
 1784    358    13.50480    -2.98286    17.70047
 1242    359     4.57915    -2.93910    17.53716
 1243    359     4.59538    -2.93910    17.53716
 1244    359     4.61162    -2.93910    17.53716
 1245    359     4.62786    -2.93910    17.53716
 1246    359     4.64410    -2.93910    17.53716
 1247    359     4.66034    -2.93910    17.53716
 1254    359     4.77400    -2.93910    17.53716
 1255    359     4.79024    -2.93910    17.53716
 1256    359     4.80648    -2.93910    17.53716
 1258    359     4.83896    -2.93910    17.53716
 1259    359     4.85519    -2.93910    17.53716
 1260    359     4.87143    -2.93910    17.53716
 1769    359    13.13663    -2.93910    17.53716
 1770    359    13.15287    -2.93910    17.53716
 1771    359    13.16911    -2.93910    17.53716
 1772    359    13.18534    -2.93910    17.53716
 1773    359    13.20158    -2.93910    17.53716
 1774    359    13.21782    -2.93910    17.53716
 1775    359    13.23406    -2.93910    17.53716
 1776    359    13.25030    -2.93910    17.53716
 1779    359    13.29901    -2.93910    17.53716
 1780    359    13.31525    -2.93910    17.53716
 1781    359    13.33149    -2.93910    17.53716
 1782    359    13.34773    -2.93910    17.53716
 1783    359    13.36396    -2.93910    17.53716
 1784    359    13.38020    -2.93910    17.53716
 1785    359    13.39644    -2.93910    17.53716
 1242    360     4.53728    -2.89614    17.37683
 1243    360     4.55337    -2.89614    17.37683
 1244    360     4.56946    -2.89614    17.37683
 1245    360     4.58555    -2.89614    17.37683
 1246    360     4.60164    -2.89614    17.37683
 1249    360     4.64991    -2.89614    17.37683
 1250    360     4.66600    -2.89614    17.37683
 1255    360     4.74645    -2.89614    17.37683
 1256    360     4.76254    -2.89614    17.37683
 1257    360     4.77863    -2.89614    17.37683
 1258    360     4.79472    -2.89614    17.37683
 1259    360     4.81081    -2.89614    17.37683
 1260    360     4.82690    -2.89614    17.37683
 1771    360    13.04871    -2.89614    17.37683
 1772    360    13.06480    -2.89614    17.37683
 1773    360    13.08089    -2.89614    17.37683
 1774    360    13.09698    -2.89614    17.37683
 1775    360    13.11307    -2.89614    17.37683
 1776    360    13.12916    -2.89614    17.37683
 1777    360    13.14525    -2.89614    17.37683
 1778    360    13.16134    -2.89614    17.37683
 1781    360    13.20961    -2.89614    17.37683
 1782    360    13.22570    -2.89614    17.37683
 1783    360    13.24179    -2.89614    17.37683
 1784    360    13.25788    -2.89614    17.37683
 1785    360    13.27397    -2.89614    17.37683
 1786    360    13.29006    -2.89614    17.37683
 1787    360    13.30615    -2.89614    17.37683
 1243    361     4.51212    -2.85396    17.21941
 1244    361     4.52807    -2.85396    17.21941
 1245    361     4.54401    -2.85396    17.21941
 1246    361     4.55996    -2.85396    17.21941
 1255    361     4.70345    -2.85396    17.21941
 1256    361     4.71939    -2.85396    17.21941
 1257    361     4.73534    -2.85396    17.21941
 1258    361     4.75128    -2.85396    17.21941
 1259    361     4.76723    -2.85396    17.21941
 1260    361     4.78317    -2.85396    17.21941
 1773    361    12.96239    -2.85396    17.21941
 1774    361    12.97834    -2.85396    17.21941
 1775    361    12.99428    -2.85396    17.21941
 1776    361    13.01022    -2.85396    17.21941
 1777    361    13.02617    -2.85396    17.21941
 1778    361    13.04211    -2.85396    17.21941
 1779    361    13.05805    -2.85396    17.21941
 1780    361    13.07400    -2.85396    17.21941
 1781    361    13.08994    -2.85396    17.21941
 1783    361    13.12183    -2.85396    17.21941
 1784    361    13.13777    -2.85396    17.21941
 1785    361    13.15372    -2.85396    17.21941
 1786    361    13.16966    -2.85396    17.21941
 1787    361    13.18561    -2.85396    17.21941
 1788    361    13.20155    -2.85396    17.21941
 1246    362     4.51902    -2.81254    17.06482
 1247    362     4.53482    -2.81254    17.06482
 1248    362     4.55062    -2.81254    17.06482
 1249    362     4.56642    -2.81254    17.06482
 1250    362     4.58222    -2.81254    17.06482
 1251    362     4.59802    -2.81254    17.06482
 1252    362     4.61382    -2.81254    17.06482
 1253    362     4.62962    -2.81254    17.06482
 1255    362     4.66122    -2.81254    17.06482
 1256    362     4.67702    -2.81254    17.06482
 1257    362     4.69283    -2.81254    17.06482
 1258    362     4.70863    -2.81254    17.06482
 1259    362     4.72443    -2.81254    17.06482
 1260    362     4.74023    -2.81254    17.06482
 1775    362    12.87762    -2.81254    17.06482
 1776    362    12.89342    -2.81254    17.06482
 1777    362    12.90922    -2.81254    17.06482
 1778    362    12.92502    -2.81254    17.06482
 1779    362    12.94082    -2.81254    17.06482
 1780    362    12.95662    -2.81254    17.06482
 1781    362    12.97242    -2.81254    17.06482
 1782    362    12.98822    -2.81254    17.06482
 1783    362    13.00402    -2.81254    17.06482
 1784    362    13.01983    -2.81254    17.06482
 1785    362    13.03563    -2.81254    17.06482
 1786    362    13.05143    -2.81254    17.06482
 1787    362    13.06723    -2.81254    17.06482
 1789    362    13.09883    -2.81254    17.06482
 1790    362    13.11463    -2.81254    17.06482
 1791    362    13.13043    -2.81254    17.06482
 1792    362    13.14623    -2.81254    17.06482
 1793    362    13.16203    -2.81254    17.06482
 1794    362    13.17783    -2.81254    17.06482
 1795    362    13.19363    -2.81254    17.06482
 1796    362    13.20943    -2.81254    17.06482
 1248    363     4.51013    -2.77185    16.91298
 1249    363     4.52579    -2.77185    16.91298
 1250    363     4.54145    -2.77185    16.91298
 1251    363     4.55711    -2.77185    16.91298
 1252    363     4.57277    -2.77185    16.91298
 1253    363     4.58843    -2.77185    16.91298
 1256    363     4.63541    -2.77185    16.91298
 1257    363     4.65107    -2.77185    16.91298
 1258    363     4.66673    -2.77185    16.91298
 1259    363     4.68239    -2.77185    16.91298
 1777    363    12.79435    -2.77185    16.91298
 1778    363    12.81001    -2.77185    16.91298
 1779    363    12.82567    -2.77185    16.91298
 1780    363    12.84133    -2.77185    16.91298
 1781    363    12.85699    -2.77185    16.91298
 1782    363    12.87265    -2.77185    16.91298
 1783    363    12.88831    -2.77185    16.91298
 1784    363    12.90397    -2.77185    16.91298
 1785    363    12.91964    -2.77185    16.91298
 1786    363    12.93530    -2.77185    16.91298
 1789    363    12.98228    -2.77185    16.91298
 1790    363    12.99794    -2.77185    16.91298
 1791    363    13.01360    -2.77185    16.91298
 1792    363    13.02926    -2.77185    16.91298
