# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1164    443     1.86622    -0.88737     9.88001
 1165    443     1.87537    -0.88737     9.88001
 1166    443     1.88452    -0.88737     9.88001
 1167    443     1.89367    -0.88737     9.88001
 1168    443     1.90282    -0.88737     9.88001
 1169    443     1.91196    -0.88737     9.88001
 1170    443     1.92111    -0.88737     9.88001
 1171    443     1.93026    -0.88737     9.88001
 1185    443     2.05834    -0.88737     9.88001
 1186    443     2.06748    -0.88737     9.88001
 1187    443     2.07663    -0.88737     9.88001
 1188    443     2.08578    -0.88737     9.88001
 1189    443     2.09493    -0.88737     9.88001
 1191    443     2.11322    -0.88737     9.88001
 1192    443     2.12237    -0.88737     9.88001
 1193    443     2.13152    -0.88737     9.88001
 1194    443     2.14067    -0.88737     9.88001
 1195    443     2.14982    -0.88737     9.88001
 1196    443     2.15897    -0.88737     9.88001
 1197    443     2.16811    -0.88737     9.88001
 1198    443     2.17726    -0.88737     9.88001
 1199    443     2.18641    -0.88737     9.88001
 1200    443     2.19556    -0.88737     9.88001
 1201    443     2.20471    -0.88737     9.88001
 1202    443     2.21385    -0.88737     9.88001
 1205    443     2.24130    -0.88737     9.88001
 1206    443     2.25045    -0.88737     9.88001
 1207    443     2.25959    -0.88737     9.88001
 1208    443     2.26874    -0.88737     9.88001
 1223    443     2.40597    -0.88737     9.88001
 1224    443     2.41511    -0.88737     9.88001
 1225    443     2.42426    -0.88737     9.88001
 1226    443     2.43341    -0.88737     9.88001
 1227    443     2.44256    -0.88737     9.88001
 1228    443     2.45171    -0.88737     9.88001
 1229    443     2.46085    -0.88737     9.88001
 1230    443     2.47000    -0.88737     9.88001
 1231    443     2.47915    -0.88737     9.88001
 1232    443     2.48830    -0.88737     9.88001
 1233    443     2.49745    -0.88737     9.88001
 1234    443     2.50660    -0.88737     9.88001
 1235    443     2.51574    -0.88737     9.88001
 1236    443     2.52489    -0.88737     9.88001
 1237    443     2.53404    -0.88737     9.88001
 1238    443     2.54319    -0.88737     9.88001
 1239    443     2.55234    -0.88737     9.88001
 1240    443     2.56148    -0.88737     9.88001
 1241    443     2.57063    -0.88737     9.88001
 1242    443     2.57978    -0.88737     9.88001
 1243    443     2.58893    -0.88737     9.88001
 1244    443     2.59808    -0.88737     9.88001
 1245    443     2.60722    -0.88737     9.88001
 1246    443     2.61637    -0.88737     9.88001
 1247    443     2.62552    -0.88737     9.88001
 1248    443     2.63467    -0.88737     9.88001
 1249    443     2.64382    -0.88737     9.88001
 1250    443     2.65297    -0.88737     9.88001
 1251    443     2.66211    -0.88737     9.88001
 1252    443     2.67126    -0.88737     9.88001
 1253    443     2.68041    -0.88737     9.88001
 1257    443     2.71700    -0.88737     9.88001
 1258    443     2.72615    -0.88737     9.88001
 1259    443     2.73530    -0.88737     9.88001
 1260    443     2.74445    -0.88737     9.88001
 1261    443     2.75360    -0.88737     9.88001
 1264    443     2.78104    -0.88737     9.88001
 1265    443     2.79019    -0.88737     9.88001
 1266    443     2.79934    -0.88737     9.88001
 1267    443     2.80848    -0.88737     9.88001
 1268    443     2.81763    -0.88737     9.88001
 1269    443     2.82678    -0.88737     9.88001
 1273    443     2.86337    -0.88737     9.88001
 1274    443     2.87252    -0.88737     9.88001
 1286    443     2.98230    -0.88737     9.88001
 1287    443     2.99145    -0.88737     9.88001
 1288    443     3.00060    -0.88737     9.88001
 1289    443     3.00974    -0.88737     9.88001
 1290    443     3.01889    -0.88737     9.88001
 1291    443     3.02804    -0.88737     9.88001
 1292    443     3.03719    -0.88737     9.88001
 1314    443     3.23845    -0.88737     9.88001
 1315    443     3.24760    -0.88737     9.88001
 1316    443     3.25674    -0.88737     9.88001
 1329    443     3.37567    -0.88737     9.88001
 1330    443     3.38482    -0.88737     9.88001
 1331    443     3.39397    -0.88737     9.88001
 1332    443     3.40311    -0.88737     9.88001
 1333    443     3.41226    -0.88737     9.88001
 1334    443     3.42141    -0.88737     9.88001
 1335    443     3.43056    -0.88737     9.88001
 1336    443     3.43971    -0.88737     9.88001
 1337    443     3.44886    -0.88737     9.88001
 1338    443     3.45800    -0.88737     9.88001
 1339    443     3.46715    -0.88737     9.88001
 1340    443     3.47630    -0.88737     9.88001
 1341    443     3.48545    -0.88737     9.88001
 1342    443     3.49460    -0.88737     9.88001
 1343    443     3.50374    -0.88737     9.88001
 1344    443     3.51289    -0.88737     9.88001
 1345    443     3.52204    -0.88737     9.88001
 1359    443     3.65011    -0.88737     9.88001
 1360    443     3.65926    -0.88737     9.88001
 1361    443     3.66841    -0.88737     9.88001
 1362    443     3.67756    -0.88737     9.88001
 1363    443     3.68671    -0.88737     9.88001
 1364    443     3.69586    -0.88737     9.88001
 1863    443     8.26079    -0.88737     9.88001
 1864    443     8.26993    -0.88737     9.88001
 1865    443     8.27908    -0.88737     9.88001
 1866    443     8.28823    -0.88737     9.88001
 1867    443     8.29738    -0.88737     9.88001
 1868    443     8.30653    -0.88737     9.88001
 1869    443     8.31568    -0.88737     9.88001
 1870    443     8.32482    -0.88737     9.88001
 1871    443     8.33397    -0.88737     9.88001
 1872    443     8.34312    -0.88737     9.88001
 1873    443     8.35227    -0.88737     9.88001
 1874    443     8.36142    -0.88737     9.88001
 1876    443     8.37971    -0.88737     9.88001
 1877    443     8.38886    -0.88737     9.88001
 1878    443     8.39801    -0.88737     9.88001
 1879    443     8.40716    -0.88737     9.88001
 1880    443     8.41631    -0.88737     9.88001
 1881    443     8.42545    -0.88737     9.88001
 1882    443     8.43460    -0.88737     9.88001
 1883    443     8.44375    -0.88737     9.88001
 1884    443     8.45290    -0.88737     9.88001
 1885    443     8.46205    -0.88737     9.88001
 1886    443     8.47119    -0.88737     9.88001
  608    444    -3.20350    -0.87368     9.82892
  609    444    -3.19440    -0.87368     9.82892
  610    444    -3.18530    -0.87368     9.82892
  611    444    -3.17620    -0.87368     9.82892
  612    444    -3.16710    -0.87368     9.82892
  618    444    -3.11249    -0.87368     9.82892
  619    444    -3.10339    -0.87368     9.82892
  620    444    -3.09429    -0.87368     9.82892
  621    444    -3.08519    -0.87368     9.82892
  622    444    -3.07609    -0.87368     9.82892
  623    444    -3.06699    -0.87368     9.82892
  624    444    -3.05789    -0.87368     9.82892
  964    444     0.03640    -0.87368     9.82892
  965    444     0.04550    -0.87368     9.82892
  966    444     0.05461    -0.87368     9.82892
  967    444     0.06371    -0.87368     9.82892
  968    444     0.07281    -0.87368     9.82892
  969    444     0.08191    -0.87368     9.82892
 1017    444     0.51875    -0.87368     9.82892
 1018    444     0.52785    -0.87368     9.82892
 1019    444     0.53695    -0.87368     9.82892
 1020    444     0.54605    -0.87368     9.82892
 1021    444     0.55515    -0.87368     9.82892
 1022    444     0.56425    -0.87368     9.82892
 1023    444     0.57335    -0.87368     9.82892
 1024    444     0.58245    -0.87368     9.82892
 1025    444     0.59156    -0.87368     9.82892
 1026    444     0.60066    -0.87368     9.82892
 1027    444     0.60976    -0.87368     9.82892
 1028    444     0.61886    -0.87368     9.82892
 1029    444     0.62796    -0.87368     9.82892
 1030    444     0.63706    -0.87368     9.82892
 1031    444     0.64616    -0.87368     9.82892
 1032    444     0.65526    -0.87368     9.82892
 1057    444     0.88278    -0.87368     9.82892
 1058    444     0.89188    -0.87368     9.82892
 1059    444     0.90098    -0.87368     9.82892
 1060    444     0.91009    -0.87368     9.82892
 1061    444     0.91919    -0.87368     9.82892
 1062    444     0.92829    -0.87368     9.82892
 1063    444     0.93739    -0.87368     9.82892
 1064    444     0.94649    -0.87368     9.82892
 1083    444     1.11940    -0.87368     9.82892
 1084    444     1.12851    -0.87368     9.82892
 1085    444     1.13761    -0.87368     9.82892
 1086    444     1.14671    -0.87368     9.82892
 1087    444     1.15581    -0.87368     9.82892
 1088    444     1.16491    -0.87368     9.82892
 1117    444     1.42883    -0.87368     9.82892
 1118    444     1.43793    -0.87368     9.82892
 1119    444     1.44704    -0.87368     9.82892
 1120    444     1.45614    -0.87368     9.82892
 1121    444     1.46524    -0.87368     9.82892
 1122    444     1.47434    -0.87368     9.82892
 1123    444     1.48344    -0.87368     9.82892
 1124    444     1.49254    -0.87368     9.82892
 1125    444     1.50164    -0.87368     9.82892
 1126    444     1.51074    -0.87368     9.82892
 1127    444     1.51984    -0.87368     9.82892
 1128    444     1.52894    -0.87368     9.82892
 1132    444     1.56535    -0.87368     9.82892
 1133    444     1.57445    -0.87368     9.82892
 1134    444     1.58355    -0.87368     9.82892
 1135    444     1.59265    -0.87368     9.82892
 1136    444     1.60175    -0.87368     9.82892
 1137    444     1.61085    -0.87368     9.82892
 1138    444     1.61995    -0.87368     9.82892
 1139    444     1.62905    -0.87368     9.82892
 1140    444     1.63815    -0.87368     9.82892
 1141    444     1.64725    -0.87368     9.82892
 1142    444     1.65636    -0.87368     9.82892
 1143    444     1.66546    -0.87368     9.82892
 1144    444     1.67456    -0.87368     9.82892
 1145    444     1.68366    -0.87368     9.82892
 1146    444     1.69276    -0.87368     9.82892
 1147    444     1.70186    -0.87368     9.82892
 1148    444     1.71096    -0.87368     9.82892
 1151    444     1.73826    -0.87368     9.82892
 1152    444     1.74736    -0.87368     9.82892
 1153    444     1.75646    -0.87368     9.82892
 1154    444     1.76557    -0.87368     9.82892
 1155    444     1.77467    -0.87368     9.82892
 1157    444     1.79287    -0.87368     9.82892
 1158    444     1.80197    -0.87368     9.82892
 1159    444     1.81107    -0.87368     9.82892
 1160    444     1.82017    -0.87368     9.82892
 1161    444     1.82927    -0.87368     9.82892
 1165    444     1.86567    -0.87368     9.82892
 1166    444     1.87478    -0.87368     9.82892
 1167    444     1.88388    -0.87368     9.82892
 1168    444     1.89298    -0.87368     9.82892
 1169    444     1.90208    -0.87368     9.82892
 1170    444     1.91118    -0.87368     9.82892
 1186    444     2.05679    -0.87368     9.82892
 1187    444     2.06589    -0.87368     9.82892
 1188    444     2.07499    -0.87368     9.82892
 1189    444     2.08410    -0.87368     9.82892
 1190    444     2.09320    -0.87368     9.82892
 1191    444     2.10230    -0.87368     9.82892
 1192    444     2.11140    -0.87368     9.82892
 1193    444     2.12050    -0.87368     9.82892
 1194    444     2.12960    -0.87368     9.82892
 1195    444     2.13870    -0.87368     9.82892
 1196    444     2.14780    -0.87368     9.82892
 1198    444     2.16600    -0.87368     9.82892
 1199    444     2.17510    -0.87368     9.82892
 1200    444     2.18420    -0.87368     9.82892
 1201    444     2.19331    -0.87368     9.82892
 1202    444     2.20241    -0.87368     9.82892
 1205    444     2.22971    -0.87368     9.82892
 1208    444     2.25701    -0.87368     9.82892
 1209    444     2.26611    -0.87368     9.82892
 1223    444     2.39352    -0.87368     9.82892
 1224    444     2.40263    -0.87368     9.82892
 1225    444     2.41173    -0.87368     9.82892
 1226    444     2.42083    -0.87368     9.82892
 1227    444     2.42993    -0.87368     9.82892
 1230    444     2.45723    -0.87368     9.82892
 1231    444     2.46633    -0.87368     9.82892
 1232    444     2.47543    -0.87368     9.82892
 1233    444     2.48453    -0.87368     9.82892
 1234    444     2.49363    -0.87368     9.82892
 1235    444     2.50273    -0.87368     9.82892
 1236    444     2.51184    -0.87368     9.82892
 1237    444     2.52094    -0.87368     9.82892
 1238    444     2.53004    -0.87368     9.82892
 1239    444     2.53914    -0.87368     9.82892
 1240    444     2.54824    -0.87368     9.82892
 1241    444     2.55734    -0.87368     9.82892
 1242    444     2.56644    -0.87368     9.82892
 1243    444     2.57554    -0.87368     9.82892
 1244    444     2.58464    -0.87368     9.82892
 1245    444     2.59374    -0.87368     9.82892
 1246    444     2.60284    -0.87368     9.82892
 1247    444     2.61194    -0.87368     9.82892
 1248    444     2.62105    -0.87368     9.82892
 1249    444     2.63015    -0.87368     9.82892
 1250    444     2.63925    -0.87368     9.82892
 1251    444     2.64835    -0.87368     9.82892
 1252    444     2.65745    -0.87368     9.82892
 1253    444     2.66655    -0.87368     9.82892
 1258    444     2.71205    -0.87368     9.82892
 1259    444     2.72115    -0.87368     9.82892
 1260    444     2.73026    -0.87368     9.82892
 1264    444     2.76666    -0.87368     9.82892
 1265    444     2.77576    -0.87368     9.82892
 1269    444     2.81216    -0.87368     9.82892
 1270    444     2.82126    -0.87368     9.82892
 1271    444     2.83037    -0.87368     9.82892
 1272    444     2.83947    -0.87368     9.82892
 1273    444     2.84857    -0.87368     9.82892
 1274    444     2.85767    -0.87368     9.82892
 1275    444     2.86677    -0.87368     9.82892
 1276    444     2.87587    -0.87368     9.82892
 1277    444     2.88497    -0.87368     9.82892
 1278    444     2.89407    -0.87368     9.82892
 1279    444     2.90317    -0.87368     9.82892
 1280    444     2.91227    -0.87368     9.82892
 1285    444     2.95778    -0.87368     9.82892
 1286    444     2.96688    -0.87368     9.82892
