# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1100    285     7.16576   -13.05193    55.27876
 1102    285     7.26813   -13.05193    55.27876
 1103    285     7.31932   -13.05193    55.27876
 1104    285     7.37050   -13.05193    55.27876
 1105    285     7.42168   -13.05193    55.27876
 1106    285     7.47287   -13.05193    55.27876
 1107    285     7.52405   -13.05193    55.27876
 1108    285     7.57524   -13.05193    55.27876
 1109    285     7.62642   -13.05193    55.27876
 1110    285     7.67760   -13.05193    55.27876
 1111    285     7.72879   -13.05193    55.27876
 1112    285     7.77997   -13.05193    55.27876
 1113    285     7.83116   -13.05193    55.27876
 1114    285     7.88234   -13.05193    55.27876
 1115    285     7.93353   -13.05193    55.27876
 1116    285     7.98471   -13.05193    55.27876
 1125    285     8.44537   -13.05193    55.27876
 1126    285     8.49655   -13.05193    55.27876
 1130    285     8.70129   -13.05193    55.27876
 1131    285     8.75247   -13.05193    55.27876
 1135    285     8.95721   -13.05193    55.27876
 1136    285     9.00839   -13.05193    55.27876
 1137    285     9.05957   -13.05193    55.27876
 1138    285     9.11076   -13.05193    55.27876
 1139    285     9.16194   -13.05193    55.27876
 1147    285     9.57141   -13.05193    55.27876
 1148    285     9.62260   -13.05193    55.27876
 1149    285     9.67378   -13.05193    55.27876
 1150    285     9.72497   -13.05193    55.27876
 1151    285     9.77615   -13.05193    55.27876
 1152    285     9.82733   -13.05193    55.27876
 1153    285     9.87852   -13.05193    55.27876
 1154    285     9.92970   -13.05193    55.27876
 1155    285     9.98089   -13.05193    55.27876
 1510    285    28.15122   -13.05193    55.27876
 1511    285    28.20240   -13.05193    55.27876
 1512    285    28.25359   -13.05193    55.27876
 1513    285    28.30477   -13.05193    55.27876
 1514    285    28.35595   -13.05193    55.27876
 1515    285    28.40714   -13.05193    55.27876
 1516    285    28.45832   -13.05193    55.27876
 1517    285    28.50951   -13.05193    55.27876
 1518    285    28.56069   -13.05193    55.27876
 1519    285    28.61187   -13.05193    55.27876
 1520    285    28.66306   -13.05193    55.27876
 1521    285    28.71424   -13.05193    55.27876
 1524    285    28.86779   -13.05193    55.27876
 1525    285    28.91898   -13.05193    55.27876
 1526    285    28.97016   -13.05193    55.27876
 1527    285    29.02135   -13.05193    55.27876
 1528    285    29.07253   -13.05193    55.27876
 1529    285    29.12371   -13.05193    55.27876
 1530    285    29.17490   -13.05193    55.27876
 1531    285    29.22608   -13.05193    55.27876
 1532    285    29.27727   -13.05193    55.27876
 1533    285    29.32845   -13.05193    55.27876
  776    286    -9.15171   -12.63334    53.71655
  777    286    -9.10197   -12.63334    53.71655
  778    286    -9.05223   -12.63334    53.71655
  779    286    -9.00250   -12.63334    53.71655
  780    286    -8.95276   -12.63334    53.71655
  781    286    -8.90302   -12.63334    53.71655
  782    286    -8.85328   -12.63334    53.71655
  788    286    -8.55486   -12.63334    53.71655
  789    286    -8.50512   -12.63334    53.71655
  790    286    -8.45538   -12.63334    53.71655
  791    286    -8.40565   -12.63334    53.71655
  792    286    -8.35591   -12.63334    53.71655
  793    286    -8.30617   -12.63334    53.71655
  794    286    -8.25643   -12.63334    53.71655
 1024    286     3.18320   -12.63334    53.71655
 1025    286     3.23294   -12.63334    53.71655
 1026    286     3.28268   -12.63334    53.71655
 1027    286     3.33242   -12.63334    53.71655
 1028    286     3.38215   -12.63334    53.71655
 1029    286     3.43189   -12.63334    53.71655
 1030    286     3.48163   -12.63334    53.71655
 1031    286     3.53137   -12.63334    53.71655
 1032    286     3.58110   -12.63334    53.71655
 1033    286     3.63084   -12.63334    53.71655
 1054    286     4.67533   -12.63334    53.71655
 1055    286     4.72507   -12.63334    53.71655
 1056    286     4.77480   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1059    286     4.92402   -12.63334    53.71655
 1060    286     4.97375   -12.63334    53.71655
 1061    286     5.02349   -12.63334    53.71655
 1066    286     5.27218   -12.63334    53.71655
 1067    286     5.32192   -12.63334    53.71655
 1068    286     5.37166   -12.63334    53.71655
 1069    286     5.42139   -12.63334    53.71655
 1070    286     5.47113   -12.63334    53.71655
 1071    286     5.52087   -12.63334    53.71655
 1072    286     5.57061   -12.63334    53.71655
 1073    286     5.62034   -12.63334    53.71655
 1086    286     6.26693   -12.63334    53.71655
 1087    286     6.31667   -12.63334    53.71655
 1088    286     6.36641   -12.63334    53.71655
 1089    286     6.41614   -12.63334    53.71655
 1090    286     6.46588   -12.63334    53.71655
 1093    286     6.61509   -12.63334    53.71655
 1094    286     6.66483   -12.63334    53.71655
 1098    286     6.86378   -12.63334    53.71655
 1099    286     6.91352   -12.63334    53.71655
 1100    286     6.96326   -12.63334    53.71655
 1102    286     7.06273   -12.63334    53.71655
 1103    286     7.11247   -12.63334    53.71655
 1104    286     7.16221   -12.63334    53.71655
 1105    286     7.21194   -12.63334    53.71655
 1106    286     7.26168   -12.63334    53.71655
 1107    286     7.31142   -12.63334    53.71655
 1108    286     7.36116   -12.63334    53.71655
 1109    286     7.41089   -12.63334    53.71655
 1110    286     7.46063   -12.63334    53.71655
 1111    286     7.51037   -12.63334    53.71655
 1112    286     7.56011   -12.63334    53.71655
 1113    286     7.60984   -12.63334    53.71655
 1114    286     7.65958   -12.63334    53.71655
 1115    286     7.70932   -12.63334    53.71655
 1116    286     7.75906   -12.63334    53.71655
 1117    286     7.80880   -12.63334    53.71655
 1133    286     8.60460   -12.63334    53.71655
 1134    286     8.65433   -12.63334    53.71655
 1135    286     8.70407   -12.63334    53.71655
 1136    286     8.75381   -12.63334    53.71655
 1137    286     8.80355   -12.63334    53.71655
 1138    286     8.85328   -12.63334    53.71655
 1139    286     8.90302   -12.63334    53.71655
 1140    286     8.95276   -12.63334    53.71655
 1148    286     9.35066   -12.63334    53.71655
 1149    286     9.40040   -12.63334    53.71655
 1150    286     9.45013   -12.63334    53.71655
 1151    286     9.49987   -12.63334    53.71655
 1152    286     9.54961   -12.63334    53.71655
 1153    286     9.59935   -12.63334    53.71655
 1154    286     9.64908   -12.63334    53.71655
 1155    286     9.69882   -12.63334    53.71655
 1156    286     9.74856   -12.63334    53.71655
 1513    286    27.50486   -12.63334    53.71655
 1514    286    27.55460   -12.63334    53.71655
 1515    286    27.60434   -12.63334    53.71655
 1516    286    27.65408   -12.63334    53.71655
 1517    286    27.70381   -12.63334    53.71655
 1518    286    27.75355   -12.63334    53.71655
 1519    286    27.80329   -12.63334    53.71655
 1520    286    27.85303   -12.63334    53.71655
 1521    286    27.90276   -12.63334    53.71655
 1522    286    27.95250   -12.63334    53.71655
 1523    286    28.00224   -12.63334    53.71655
 1524    286    28.05198   -12.63334    53.71655
 1525    286    28.10171   -12.63334    53.71655
 1528    286    28.25093   -12.63334    53.71655
 1529    286    28.30067   -12.63334    53.71655
 1530    286    28.35040   -12.63334    53.71655
 1531    286    28.40014   -12.63334    53.71655
 1532    286    28.44988   -12.63334    53.71655
 1533    286    28.49962   -12.63334    53.71655
 1534    286    28.54935   -12.63334    53.71655
 1535    286    28.59909   -12.63334    53.71655
 1536    286    28.64883   -12.63334    53.71655
 1537    286    28.69857   -12.63334    53.71655
 1538    286    28.74830   -12.63334    53.71655
  776    287    -8.90019   -12.23776    52.24022
  777    287    -8.85181   -12.23776    52.24022
  778    287    -8.80344   -12.23776    52.24022
  779    287    -8.75507   -12.23776    52.24022
  780    287    -8.70670   -12.23776    52.24022
  781    287    -8.65833   -12.23776    52.24022
  782    287    -8.60996   -12.23776    52.24022
  787    287    -8.36811   -12.23776    52.24022
  788    287    -8.31974   -12.23776    52.24022
  789    287    -8.27137   -12.23776    52.24022
  790    287    -8.22300   -12.23776    52.24022
  791    287    -8.17463   -12.23776    52.24022
  792    287    -8.12626   -12.23776    52.24022
  793    287    -8.07789   -12.23776    52.24022
 1026    287     3.19246   -12.23776    52.24022
 1027    287     3.24083   -12.23776    52.24022
 1028    287     3.28920   -12.23776    52.24022
 1029    287     3.33757   -12.23776    52.24022
 1030    287     3.38594   -12.23776    52.24022
 1031    287     3.43431   -12.23776    52.24022
 1032    287     3.48268   -12.23776    52.24022
 1054    287     4.54683   -12.23776    52.24022
 1055    287     4.59520   -12.23776    52.24022
 1056    287     4.64358   -12.23776    52.24022
 1057    287     4.69195   -12.23776    52.24022
 1058    287     4.74032   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1062    287     4.93380   -12.23776    52.24022
 1063    287     4.98217   -12.23776    52.24022
 1064    287     5.03054   -12.23776    52.24022
 1065    287     5.07891   -12.23776    52.24022
 1066    287     5.12728   -12.23776    52.24022
 1067    287     5.17565   -12.23776    52.24022
 1068    287     5.22402   -12.23776    52.24022
 1069    287     5.27239   -12.23776    52.24022
 1070    287     5.32076   -12.23776    52.24022
 1071    287     5.36913   -12.23776    52.24022
 1072    287     5.41750   -12.23776    52.24022
 1073    287     5.46587   -12.23776    52.24022
 1086    287     6.09469   -12.23776    52.24022
 1087    287     6.14306   -12.23776    52.24022
 1088    287     6.19143   -12.23776    52.24022
 1089    287     6.23980   -12.23776    52.24022
 1090    287     6.28817   -12.23776    52.24022
 1091    287     6.33655   -12.23776    52.24022
 1092    287     6.38492   -12.23776    52.24022
 1093    287     6.43329   -12.23776    52.24022
 1094    287     6.48166   -12.23776    52.24022
 1095    287     6.53003   -12.23776    52.24022
 1096    287     6.57840   -12.23776    52.24022
 1097    287     6.62677   -12.23776    52.24022
 1098    287     6.67514   -12.23776    52.24022
 1099    287     6.72351   -12.23776    52.24022
 1100    287     6.77188   -12.23776    52.24022
 1102    287     6.86862   -12.23776    52.24022
 1103    287     6.91699   -12.23776    52.24022
 1104    287     6.96536   -12.23776    52.24022
 1105    287     7.01373   -12.23776    52.24022
 1106    287     7.06210   -12.23776    52.24022
 1107    287     7.11047   -12.23776    52.24022
 1108    287     7.15884   -12.23776    52.24022
 1109    287     7.20722   -12.23776    52.24022
 1110    287     7.25559   -12.23776    52.24022
 1114    287     7.44907   -12.23776    52.24022
 1115    287     7.49744   -12.23776    52.24022
 1116    287     7.54581   -12.23776    52.24022
 1117    287     7.59418   -12.23776    52.24022
 1118    287     7.64255   -12.23776    52.24022
 1132    287     8.31974   -12.23776    52.24022
 1133    287     8.36811   -12.23776    52.24022
 1134    287     8.41648   -12.23776    52.24022
 1135    287     8.46485   -12.23776    52.24022
 1136    287     8.51322   -12.23776    52.24022
 1137    287     8.56159   -12.23776    52.24022
 1138    287     8.60996   -12.23776    52.24022
 1139    287     8.65833   -12.23776    52.24022
 1140    287     8.70670   -12.23776    52.24022
 1141    287     8.75507   -12.23776    52.24022
 1142    287     8.80344   -12.23776    52.24022
 1150    287     9.19041   -12.23776    52.24022
 1151    287     9.23878   -12.23776    52.24022
 1152    287     9.28715   -12.23776    52.24022
 1153    287     9.33552   -12.23776    52.24022
 1154    287     9.38389   -12.23776    52.24022
 1155    287     9.43226   -12.23776    52.24022
 1156    287     9.48063   -12.23776    52.24022
 1157    287     9.52900   -12.23776    52.24022
 1516    287    26.89404   -12.23776    52.24022
 1517    287    26.94241   -12.23776    52.24022
 1518    287    26.99078   -12.23776    52.24022
 1519    287    27.03915   -12.23776    52.24022
 1520    287    27.08752   -12.23776    52.24022
 1521    287    27.13589   -12.23776    52.24022
 1522    287    27.18426   -12.23776    52.24022
 1523    287    27.23263   -12.23776    52.24022
 1524    287    27.28100   -12.23776    52.24022
 1525    287    27.32937   -12.23776    52.24022
 1526    287    27.37774   -12.23776    52.24022
 1527    287    27.42612   -12.23776    52.24022
 1528    287    27.47449   -12.23776    52.24022
 1529    287    27.52286   -12.23776    52.24022
 1530    287    27.57123   -12.23776    52.24022
 1531    287    27.61960   -12.23776    52.24022
 1532    287    27.66797   -12.23776    52.24022
 1533    287    27.71634   -12.23776    52.24022
 1534    287    27.76471   -12.23776    52.24022
 1535    287    27.81308   -12.23776    52.24022
 1536    287    27.86145   -12.23776    52.24022
 1537    287    27.90982   -12.23776    52.24022
 1538    287    27.95819   -12.23776    52.24022
 1539    287    28.00656   -12.23776    52.24022
 1540    287    28.05493   -12.23776    52.24022
 1541    287    28.10330   -12.23776    52.24022
 1542    287    28.15167   -12.23776    52.24022
  775    288    -8.70919   -11.86334    50.84287
  776    288    -8.66212   -11.86334    50.84287
  777    288    -8.61504   -11.86334    50.84287
  778    288    -8.56796   -11.86334    50.84287
  779    288    -8.52089   -11.86334    50.84287
  780    288    -8.47381   -11.86334    50.84287
  781    288    -8.42673   -11.86334    50.84287
  786    288    -8.19135   -11.86334    50.84287
  787    288    -8.14427   -11.86334    50.84287
  788    288    -8.09720   -11.86334    50.84287
  789    288    -8.05012   -11.86334    50.84287
