# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1291    638     1.50380     0.44523     4.90666
 1292    638     1.50834     0.44523     4.90666
 1293    638     1.51289     0.44523     4.90666
 1294    638     1.51743     0.44523     4.90666
 1295    638     1.52197     0.44523     4.90666
 1296    638     1.52652     0.44523     4.90666
 1297    638     1.53106     0.44523     4.90666
 1298    638     1.53560     0.44523     4.90666
 1299    638     1.54015     0.44523     4.90666
 1300    638     1.54469     0.44523     4.90666
 1301    638     1.54923     0.44523     4.90666
 1302    638     1.55378     0.44523     4.90666
 1303    638     1.55832     0.44523     4.90666
 1304    638     1.56286     0.44523     4.90666
 1305    638     1.56741     0.44523     4.90666
 1306    638     1.57195     0.44523     4.90666
 1307    638     1.57649     0.44523     4.90666
 1308    638     1.58103     0.44523     4.90666
 1309    638     1.58558     0.44523     4.90666
 1310    638     1.59012     0.44523     4.90666
 1311    638     1.59466     0.44523     4.90666
 1312    638     1.59921     0.44523     4.90666
 1313    638     1.60375     0.44523     4.90666
 1314    638     1.60829     0.44523     4.90666
 1315    638     1.61284     0.44523     4.90666
 1316    638     1.61738     0.44523     4.90666
 1317    638     1.62192     0.44523     4.90666
 1318    638     1.62647     0.44523     4.90666
 1319    638     1.63101     0.44523     4.90666
 1320    638     1.63555     0.44523     4.90666
 1321    638     1.64010     0.44523     4.90666
 1322    638     1.64464     0.44523     4.90666
 1323    638     1.64918     0.44523     4.90666
 1324    638     1.65373     0.44523     4.90666
 1325    638     1.65827     0.44523     4.90666
 1326    638     1.66281     0.44523     4.90666
 1327    638     1.66736     0.44523     4.90666
 1328    638     1.67190     0.44523     4.90666
 1329    638     1.67644     0.44523     4.90666
 1330    638     1.68099     0.44523     4.90666
 1331    638     1.68553     0.44523     4.90666
 1332    638     1.69007     0.44523     4.90666
 1333    638     1.69461     0.44523     4.90666
 1334    638     1.69916     0.44523     4.90666
 1335    638     1.70370     0.44523     4.90666
 1336    638     1.70824     0.44523     4.90666
 1337    638     1.71279     0.44523     4.90666
 1338    638     1.71733     0.44523     4.90666
 1339    638     1.72187     0.44523     4.90666
 1340    638     1.72642     0.44523     4.90666
 1341    638     1.73096     0.44523     4.90666
 1342    638     1.73550     0.44523     4.90666
 1343    638     1.74005     0.44523     4.90666
 1344    638     1.74459     0.44523     4.90666
 1345    638     1.74913     0.44523     4.90666
 1346    638     1.75368     0.44523     4.90666
 1347    638     1.75822     0.44523     4.90666
 1348    638     1.76276     0.44523     4.90666
 1349    638     1.76731     0.44523     4.90666
 1350    638     1.77185     0.44523     4.90666
 1351    638     1.77639     0.44523     4.90666
 1352    638     1.78094     0.44523     4.90666
 1353    638     1.78548     0.44523     4.90666
 1354    638     1.79002     0.44523     4.90666
 1355    638     1.79457     0.44523     4.90666
 1356    638     1.79911     0.44523     4.90666
 1357    638     1.80365     0.44523     4.90666
 1358    638     1.80820     0.44523     4.90666
 1359    638     1.81274     0.44523     4.90666
 1360    638     1.81728     0.44523     4.90666
 1361    638     1.82182     0.44523     4.90666
 1362    638     1.82637     0.44523     4.90666
 1363    638     1.83091     0.44523     4.90666
 1364    638     1.83545     0.44523     4.90666
 1365    638     1.84000     0.44523     4.90666
 1366    638     1.84454     0.44523     4.90666
 1367    638     1.84908     0.44523     4.90666
 1368    638     1.85363     0.44523     4.90666
 1369    638     1.85817     0.44523     4.90666
 1370    638     1.86271     0.44523     4.90666
 1371    638     1.86726     0.44523     4.90666
 1372    638     1.87180     0.44523     4.90666
 1373    638     1.87634     0.44523     4.90666
 1374    638     1.88089     0.44523     4.90666
 1375    638     1.88543     0.44523     4.90666
 1376    638     1.88997     0.44523     4.90666
 1377    638     1.89452     0.44523     4.90666
 1378    638     1.89906     0.44523     4.90666
 1379    638     1.90360     0.44523     4.90666
 1380    638     1.90815     0.44523     4.90666
 1381    638     1.91269     0.44523     4.90666
 1382    638     1.91723     0.44523     4.90666
 1383    638     1.92178     0.44523     4.90666
 1384    638     1.92632     0.44523     4.90666
 1385    638     1.93086     0.44523     4.90666
 1386    638     1.93540     0.44523     4.90666
 1387    638     1.93995     0.44523     4.90666
 1388    638     1.94449     0.44523     4.90666
 1389    638     1.94903     0.44523     4.90666
 1390    638     1.95358     0.44523     4.90666
 1391    638     1.95812     0.44523     4.90666
 1400    638     1.99901     0.44523     4.90666
 1401    638     2.00355     0.44523     4.90666
 1402    638     2.00810     0.44523     4.90666
 1407    638     2.03081     0.44523     4.90666
 1408    638     2.03536     0.44523     4.90666
 1409    638     2.03990     0.44523     4.90666
 1410    638     2.04444     0.44523     4.90666
 1411    638     2.04898     0.44523     4.90666
 1412    638     2.05353     0.44523     4.90666
 1413    638     2.05807     0.44523     4.90666
 1414    638     2.06261     0.44523     4.90666
 1415    638     2.06716     0.44523     4.90666
 1416    638     2.07170     0.44523     4.90666
 1417    638     2.07624     0.44523     4.90666
 1418    638     2.08079     0.44523     4.90666
 1419    638     2.08533     0.44523     4.90666
 1420    638     2.08987     0.44523     4.90666
 1421    638     2.09442     0.44523     4.90666
 1422    638     2.09896     0.44523     4.90666
 1423    638     2.10350     0.44523     4.90666
 1424    638     2.10805     0.44523     4.90666
 1429    638     2.13076     0.44523     4.90666
 1430    638     2.13531     0.44523     4.90666
 1431    638     2.13985     0.44523     4.90666
 1432    638     2.14439     0.44523     4.90666
 1433    638     2.14894     0.44523     4.90666
 1434    638     2.15348     0.44523     4.90666
 1435    638     2.15802     0.44523     4.90666
 1436    638     2.16256     0.44523     4.90666
 1437    638     2.16711     0.44523     4.90666
 1438    638     2.17165     0.44523     4.90666
 1439    638     2.17619     0.44523     4.90666
 1440    638     2.18074     0.44523     4.90666
 1441    638     2.18528     0.44523     4.90666
 1446    638     2.20800     0.44523     4.90666
 1447    638     2.21254     0.44523     4.90666
 1448    638     2.21708     0.44523     4.90666
 1449    638     2.22163     0.44523     4.90666
 1450    638     2.22617     0.44523     4.90666
 1451    638     2.23071     0.44523     4.90666
 1452    638     2.23526     0.44523     4.90666
 1453    638     2.23980     0.44523     4.90666
 1454    638     2.24434     0.44523     4.90666
 1455    638     2.24889     0.44523     4.90666
 1456    638     2.25343     0.44523     4.90666
 1457    638     2.25797     0.44523     4.90666
 1458    638     2.26252     0.44523     4.90666
 1459    638     2.26706     0.44523     4.90666
 1460    638     2.27160     0.44523     4.90666
 1461    638     2.27615     0.44523     4.90666
 1462    638     2.28069     0.44523     4.90666
 1463    638     2.28523     0.44523     4.90666
 1464    638     2.28977     0.44523     4.90666
 1465    638     2.29432     0.44523     4.90666
 1466    638     2.29886     0.44523     4.90666
 1485    638     2.38518     0.44523     4.90666
 1486    638     2.38973     0.44523     4.90666
 1487    638     2.39427     0.44523     4.90666
 1488    638     2.39881     0.44523     4.90666
 1489    638     2.40335     0.44523     4.90666
 1490    638     2.40790     0.44523     4.90666
 1491    638     2.41244     0.44523     4.90666
 1492    638     2.41698     0.44523     4.90666
 1493    638     2.42153     0.44523     4.90666
 1494    638     2.42607     0.44523     4.90666
 1495    638     2.43061     0.44523     4.90666
 1496    638     2.43516     0.44523     4.90666
 1497    638     2.43970     0.44523     4.90666
 1503    638     2.46696     0.44523     4.90666
 1504    638     2.47150     0.44523     4.90666
 1505    638     2.47605     0.44523     4.90666
 1506    638     2.48059     0.44523     4.90666
 1507    638     2.48513     0.44523     4.90666
 1508    638     2.48968     0.44523     4.90666
 1509    638     2.49422     0.44523     4.90666
 1510    638     2.49876     0.44523     4.90666
 1511    638     2.50331     0.44523     4.90666
 1512    638     2.50785     0.44523     4.90666
 1513    638     2.51239     0.44523     4.90666
 1514    638     2.51693     0.44523     4.90666
 1515    638     2.52148     0.44523     4.90666
 1516    638     2.52602     0.44523     4.90666
 1517    638     2.53056     0.44523     4.90666
 1518    638     2.53511     0.44523     4.90666
 1519    638     2.53965     0.44523     4.90666
 1520    638     2.54419     0.44523     4.90666
 1521    638     2.54874     0.44523     4.90666
 1522    638     2.55328     0.44523     4.90666
 1523    638     2.55782     0.44523     4.90666
 1524    638     2.56237     0.44523     4.90666
 1527    638     2.57600     0.44523     4.90666
 1528    638     2.58054     0.44523     4.90666
 1529    638     2.58508     0.44523     4.90666
 1530    638     2.58963     0.44523     4.90666
 1531    638     2.59417     0.44523     4.90666
 1532    638     2.59871     0.44523     4.90666
 1533    638     2.60326     0.44523     4.90666
 1534    638     2.60780     0.44523     4.90666
 1535    638     2.61234     0.44523     4.90666
 1536    638     2.61689     0.44523     4.90666
 1537    638     2.62143     0.44523     4.90666
 1538    638     2.62597     0.44523     4.90666
 1539    638     2.63051     0.44523     4.90666
 1540    638     2.63506     0.44523     4.90666
 1541    638     2.63960     0.44523     4.90666
 1542    638     2.64414     0.44523     4.90666
 1543    638     2.64869     0.44523     4.90666
 1546    638     2.66232     0.44523     4.90666
 1547    638     2.66686     0.44523     4.90666
 1548    638     2.67140     0.44523     4.90666
 1549    638     2.67595     0.44523     4.90666
 1550    638     2.68049     0.44523     4.90666
 1551    638     2.68503     0.44523     4.90666
 1552    638     2.68958     0.44523     4.90666
 1553    638     2.69412     0.44523     4.90666
 1554    638     2.69866     0.44523     4.90666
 1555    638     2.70321     0.44523     4.90666
 1556    638     2.70775     0.44523     4.90666
 1560    638     2.72592     0.44523     4.90666
 1561    638     2.73047     0.44523     4.90666
 1562    638     2.73501     0.44523     4.90666
 1563    638     2.73955     0.44523     4.90666
 1564    638     2.74409     0.44523     4.90666
 1565    638     2.74864     0.44523     4.90666
 1566    638     2.75318     0.44523     4.90666
 1567    638     2.75772     0.44523     4.90666
 1568    638     2.76227     0.44523     4.90666
 1569    638     2.76681     0.44523     4.90666
 1570    638     2.77135     0.44523     4.90666
 1571    638     2.77590     0.44523     4.90666
 1572    638     2.78044     0.44523     4.90666
 1576    638     2.79861     0.44523     4.90666
 1577    638     2.80316     0.44523     4.90666
 1578    638     2.80770     0.44523     4.90666
 1579    638     2.81224     0.44523     4.90666
 1580    638     2.81679     0.44523     4.90666
 1581    638     2.82133     0.44523     4.90666
 1582    638     2.82587     0.44523     4.90666
 1583    638     2.83042     0.44523     4.90666
 1584    638     2.83496     0.44523     4.90666
 1585    638     2.83950     0.44523     4.90666
 1586    638     2.84405     0.44523     4.90666
 1587    638     2.84859     0.44523     4.90666
 1588    638     2.85313     0.44523     4.90666
 1589    638     2.85768     0.44523     4.90666
 1590    638     2.86222     0.44523     4.90666
 1647    638     3.12118     0.44523     4.90666
 1648    638     3.12572     0.44523     4.90666
 1649    638     3.13027     0.44523     4.90666
 1650    638     3.13481     0.44523     4.90666
 1651    638     3.13935     0.44523     4.90666
 1652    638     3.14390     0.44523     4.90666
 1653    638     3.14844     0.44523     4.90666
 1654    638     3.15298     0.44523     4.90666
 1655    638     3.15753     0.44523     4.90666
 1656    638     3.16207     0.44523     4.90666
 1657    638     3.16661     0.44523     4.90666
 1660    638     3.18024     0.44523     4.90666
