# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1169    548     1.23689     0.04735     6.39160
 1170    548     1.24281     0.04735     6.39160
 1171    548     1.24873     0.04735     6.39160
 1172    548     1.25465     0.04735     6.39160
 1173    548     1.26057     0.04735     6.39160
 1174    548     1.26648     0.04735     6.39160
 1196    548     1.39668     0.04735     6.39160
 1197    548     1.40260     0.04735     6.39160
 1198    548     1.40852     0.04735     6.39160
 1199    548     1.41444     0.04735     6.39160
 1200    548     1.42036     0.04735     6.39160
 1201    548     1.42627     0.04735     6.39160
 1169    549     1.23275     0.05308     6.37018
 1170    549     1.23865     0.05308     6.37018
 1171    549     1.24454     0.05308     6.37018
 1172    549     1.25044     0.05308     6.37018
 1173    549     1.25634     0.05308     6.37018
 1174    549     1.26224     0.05308     6.37018
 1196    549     1.39200     0.05308     6.37018
 1197    549     1.39790     0.05308     6.37018
 1198    549     1.40380     0.05308     6.37018
 1199    549     1.40970     0.05308     6.37018
 1200    549     1.41560     0.05308     6.37018
 1201    549     1.42149     0.05308     6.37018
 1202    549     1.42739     0.05308     6.37018
 1169    550     1.22863     0.05879     6.34890
 1170    550     1.23451     0.05879     6.34890
 1171    550     1.24039     0.05879     6.34890
 1172    550     1.24627     0.05879     6.34890
 1173    550     1.25214     0.05879     6.34890
 1174    550     1.25802     0.05879     6.34890
 1175    550     1.26390     0.05879     6.34890
 1197    550     1.39323     0.05879     6.34890
 1198    550     1.39911     0.05879     6.34890
 1199    550     1.40499     0.05879     6.34890
 1200    550     1.41087     0.05879     6.34890
 1201    550     1.41675     0.05879     6.34890
 1202    550     1.42262     0.05879     6.34890
 1203    550     1.42850     0.05879     6.34890
 1170    551     1.23040     0.06445     6.32777
 1171    551     1.23626     0.06445     6.32777
 1172    551     1.24212     0.06445     6.32777
 1173    551     1.24798     0.06445     6.32777
 1174    551     1.25384     0.06445     6.32777
 1175    551     1.25969     0.06445     6.32777
 1176    551     1.26555     0.06445     6.32777
 1198    551     1.39445     0.06445     6.32777
 1199    551     1.40031     0.06445     6.32777
 1200    551     1.40617     0.06445     6.32777
 1201    551     1.41203     0.06445     6.32777
 1202    551     1.41789     0.06445     6.32777
 1203    551     1.42375     0.06445     6.32777
 1171    552     1.23216     0.07008     6.30677
 1172    552     1.23800     0.07008     6.30677
 1173    552     1.24384     0.07008     6.30677
 1174    552     1.24968     0.07008     6.30677
 1175    552     1.25551     0.07008     6.30677
 1176    552     1.26135     0.07008     6.30677
 1198    552     1.38983     0.07008     6.30677
 1199    552     1.39567     0.07008     6.30677
 1200    552     1.40150     0.07008     6.30677
 1201    552     1.40734     0.07008     6.30677
 1202    552     1.41318     0.07008     6.30677
 1203    552     1.41902     0.07008     6.30677
 1204    552     1.42486     0.07008     6.30677
 1172    553     1.23390     0.07566     6.28591
 1173    553     1.23972     0.07566     6.28591
 1174    553     1.24554     0.07566     6.28591
 1175    553     1.25136     0.07566     6.28591
 1176    553     1.25718     0.07566     6.28591
 1177    553     1.26300     0.07566     6.28591
 1199    553     1.39105     0.07566     6.28591
 1200    553     1.39687     0.07566     6.28591
 1201    553     1.40269     0.07566     6.28591
 1202    553     1.40851     0.07566     6.28591
 1203    553     1.41433     0.07566     6.28591
 1204    553     1.42015     0.07566     6.28591
 1172    554     1.22983     0.08122     6.26520
 1173    554     1.23564     0.08122     6.26520
 1174    554     1.24144     0.08122     6.26520
 1175    554     1.24724     0.08122     6.26520
 1176    554     1.25304     0.08122     6.26520
 1177    554     1.25884     0.08122     6.26520
 1200    554     1.39227     0.08122     6.26520
 1201    554     1.39807     0.08122     6.26520
 1202    554     1.40387     0.08122     6.26520
 1203    554     1.40967     0.08122     6.26520
 1204    554     1.41547     0.08122     6.26520
 1205    554     1.42127     0.08122     6.26520
 1173    555     1.23158     0.08673     6.24461
 1174    555     1.23736     0.08673     6.24461
 1175    555     1.24314     0.08673     6.24461
 1176    555     1.24892     0.08673     6.24461
 1177    555     1.25470     0.08673     6.24461
 1178    555     1.26049     0.08673     6.24461
 1200    555     1.38769     0.08673     6.24461
 1201    555     1.39347     0.08673     6.24461
 1202    555     1.39926     0.08673     6.24461
 1203    555     1.40504     0.08673     6.24461
 1204    555     1.41082     0.08673     6.24461
 1205    555     1.41660     0.08673     6.24461
 1206    555     1.42238     0.08673     6.24461
 1173    556     1.22754     0.09221     6.22416
 1174    556     1.23331     0.09221     6.22416
 1175    556     1.23907     0.09221     6.22416
 1176    556     1.24483     0.09221     6.22416
 1177    556     1.25060     0.09221     6.22416
 1178    556     1.25636     0.09221     6.22416
 1179    556     1.26212     0.09221     6.22416
 1201    556     1.38891     0.09221     6.22416
 1202    556     1.39467     0.09221     6.22416
 1203    556     1.40044     0.09221     6.22416
 1204    556     1.40620     0.09221     6.22416
 1205    556     1.41196     0.09221     6.22416
 1206    556     1.41773     0.09221     6.22416
 1174    557     1.22928     0.09765     6.20385
 1175    557     1.23503     0.09765     6.20385
 1176    557     1.24077     0.09765     6.20385
 1177    557     1.24651     0.09765     6.20385
 1178    557     1.25226     0.09765     6.20385
 1179    557     1.25800     0.09765     6.20385
 1201    557     1.38438     0.09765     6.20385
 1202    557     1.39012     0.09765     6.20385
 1203    557     1.39587     0.09765     6.20385
 1204    557     1.40161     0.09765     6.20385
 1205    557     1.40735     0.09765     6.20385
 1206    557     1.41310     0.09765     6.20385
 1207    557     1.41884     0.09765     6.20385
 1174    558     1.22528     0.10306     6.18367
 1175    558     1.23101     0.10306     6.18367
 1176    558     1.23673     0.10306     6.18367
 1177    558     1.24246     0.10306     6.18367
 1178    558     1.24818     0.10306     6.18367
 1179    558     1.25391     0.10306     6.18367
 1180    558     1.25964     0.10306     6.18367
 1202    558     1.38560     0.10306     6.18367
 1203    558     1.39132     0.10306     6.18367
 1204    558     1.39705     0.10306     6.18367
 1205    558     1.40278     0.10306     6.18367
 1206    558     1.40850     0.10306     6.18367
 1207    558     1.41423     0.10306     6.18367
 1208    558     1.41995     0.10306     6.18367
 1175    559     1.22702     0.10843     6.16361
 1176    559     1.23272     0.10843     6.16361
 1177    559     1.23843     0.10843     6.16361
 1178    559     1.24414     0.10843     6.16361
 1179    559     1.24984     0.10843     6.16361
 1180    559     1.25555     0.10843     6.16361
 1181    559     1.26126     0.10843     6.16361
 1203    559     1.38681     0.10843     6.16361
 1204    559     1.39252     0.10843     6.16361
 1205    559     1.39823     0.10843     6.16361
 1206    559     1.40393     0.10843     6.16361
 1207    559     1.40964     0.10843     6.16361
 1208    559     1.41535     0.10843     6.16361
 1209    559     1.42106     0.10843     6.16361
 1176    560     1.22874     0.11377     6.14369
 1177    560     1.23443     0.11377     6.14369
 1178    560     1.24012     0.11377     6.14369
 1179    560     1.24580     0.11377     6.14369
 1180    560     1.25149     0.11377     6.14369
 1181    560     1.25718     0.11377     6.14369
 1204    560     1.38802     0.11377     6.14369
 1205    560     1.39371     0.11377     6.14369
 1206    560     1.39940     0.11377     6.14369
 1207    560     1.40509     0.11377     6.14369
 1208    560     1.41077     0.11377     6.14369
 1209    560     1.41646     0.11377     6.14369
 1176    561     1.22478     0.11908     6.12390
 1177    561     1.23045     0.11908     6.12390
 1178    561     1.23612     0.11908     6.12390
 1179    561     1.24179     0.11908     6.12390
 1180    561     1.24746     0.11908     6.12390
 1181    561     1.25313     0.11908     6.12390
 1182    561     1.25880     0.11908     6.12390
 1204    561     1.38355     0.11908     6.12390
 1205    561     1.38922     0.11908     6.12390
 1206    561     1.39489     0.11908     6.12390
 1207    561     1.40056     0.11908     6.12390
 1208    561     1.40623     0.11908     6.12390
 1209    561     1.41190     0.11908     6.12390
 1210    561     1.41757     0.11908     6.12390
 1177    562     1.22650     0.12435     6.10423
 1178    562     1.23215     0.12435     6.10423
 1179    562     1.23780     0.12435     6.10423
 1180    562     1.24345     0.12435     6.10423
 1181    562     1.24911     0.12435     6.10423
 1182    562     1.25476     0.12435     6.10423
 1205    562     1.38476     0.12435     6.10423
 1206    562     1.39041     0.12435     6.10423
 1207    562     1.39606     0.12435     6.10423
 1208    562     1.40171     0.12435     6.10423
 1209    562     1.40736     0.12435     6.10423
 1210    562     1.41302     0.12435     6.10423
 1211    562     1.41867     0.12435     6.10423
 1178    563     1.22821     0.12958     6.08469
 1179    563     1.23384     0.12958     6.08469
 1180    563     1.23947     0.12958     6.08469
 1181    563     1.24511     0.12958     6.08469
 1182    563     1.25074     0.12958     6.08469
 1183    563     1.25638     0.12958     6.08469
 1206    563     1.38596     0.12958     6.08469
 1207    563     1.39159     0.12958     6.08469
 1208    563     1.39723     0.12958     6.08469
 1209    563     1.40286     0.12958     6.08469
 1210    563     1.40849     0.12958     6.08469
 1211    563     1.41413     0.12958     6.08469
  326    564    -3.56054     0.13478     6.06528
  327    564    -3.55493     0.13478     6.06528
  328    564    -3.54931     0.13478     6.06528
 1178    564     1.22429     0.13478     6.06528
 1179    564     1.22990     0.13478     6.06528
 1180    564     1.23552     0.13478     6.06528
 1181    564     1.24114     0.13478     6.06528
 1182    564     1.24675     0.13478     6.06528
 1183    564     1.25237     0.13478     6.06528
 1206    564     1.38153     0.13478     6.06528
 1207    564     1.38715     0.13478     6.06528
 1208    564     1.39277     0.13478     6.06528
 1209    564     1.39838     0.13478     6.06528
 1210    564     1.40400     0.13478     6.06528
 1211    564     1.40961     0.13478     6.06528
 1212    564     1.41523     0.13478     6.06528
  324    565    -3.56041     0.13995     6.04598
  325    565    -3.55481     0.13995     6.04598
  326    565    -3.54922     0.13995     6.04598
  327    565    -3.54362     0.13995     6.04598
  328    565    -3.53802     0.13995     6.04598
 1179    565     1.22599     0.13995     6.04598
 1180    565     1.23159     0.13995     6.04598
 1181    565     1.23719     0.13995     6.04598
 1182    565     1.24279     0.13995     6.04598
 1183    565     1.24838     0.13995     6.04598
 1184    565     1.25398     0.13995     6.04598
 1207    565     1.38274     0.13995     6.04598
 1208    565     1.38834     0.13995     6.04598
 1209    565     1.39393     0.13995     6.04598
 1210    565     1.39953     0.13995     6.04598
 1211    565     1.40513     0.13995     6.04598
 1212    565     1.41073     0.13995     6.04598
  324    566    -3.54912     0.14509     6.02681
  325    566    -3.54354     0.14509     6.02681
  326    566    -3.53796     0.14509     6.02681
  327    566    -3.53238     0.14509     6.02681
  328    566    -3.52680     0.14509     6.02681
  329    566    -3.52122     0.14509     6.02681
 1179    566     1.22210     0.14509     6.02681
 1180    566     1.22768     0.14509     6.02681
 1181    566     1.23326     0.14509     6.02681
 1182    566     1.23884     0.14509     6.02681
 1183    566     1.24443     0.14509     6.02681
 1184    566     1.25001     0.14509     6.02681
 1208    566     1.38393     0.14509     6.02681
 1209    566     1.38952     0.14509     6.02681
 1210    566     1.39510     0.14509     6.02681
 1211    566     1.40068     0.14509     6.02681
 1212    566     1.40626     0.14509     6.02681
 1213    566     1.41184     0.14509     6.02681
  324    567    -3.53791     0.15019     6.00776
  325    567    -3.53234     0.15019     6.00776
  328    567    -3.51565     0.15019     6.00776
  329    567    -3.51009     0.15019     6.00776
 1180    567     1.22380     0.15019     6.00776
 1181    567     1.22937     0.15019     6.00776
 1182    567     1.23493     0.15019     6.00776
 1183    567     1.24049     0.15019     6.00776
 1184    567     1.24605     0.15019     6.00776
 1185    567     1.25162     0.15019     6.00776
 1208    567     1.37956     0.15019     6.00776
 1209    567     1.38512     0.15019     6.00776
 1210    567     1.39069     0.15019     6.00776
 1211    567     1.39625     0.15019     6.00776
 1212    567     1.40181     0.15019     6.00776
 1213    567     1.40737     0.15019     6.00776
  324    568    -3.52676     0.15527     5.98883
  325    568    -3.52121     0.15527     5.98883
  326    568    -3.51567     0.15527     5.98883
  327    568    -3.51012     0.15527     5.98883
  328    568    -3.50458     0.15527     5.98883
  329    568    -3.49903     0.15527     5.98883
 1180    568     1.21995     0.15527     5.98883
 1181    568     1.22549     0.15527     5.98883
 1182    568     1.23104     0.15527     5.98883
 1183    568     1.23658     0.15527     5.98883
 1184    568     1.24213     0.15527     5.98883
