# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1813    466     6.97009    -0.60467     8.82497
 1814    466     6.97826    -0.60467     8.82497
 1815    466     6.98643    -0.60467     8.82497
 1816    466     6.99461    -0.60467     8.82497
 1817    466     7.00278    -0.60467     8.82497
 1818    466     7.01095    -0.60467     8.82497
 1819    466     7.01912    -0.60467     8.82497
 1820    466     7.02729    -0.60467     8.82497
 1821    466     7.03546    -0.60467     8.82497
 1822    466     7.04363    -0.60467     8.82497
 1823    466     7.05180    -0.60467     8.82497
 1824    466     7.05998    -0.60467     8.82497
 1825    466     7.06815    -0.60467     8.82497
 1857    466     7.32963    -0.60467     8.82497
 1858    466     7.33780    -0.60467     8.82497
 1859    466     7.34597    -0.60467     8.82497
 1860    466     7.35414    -0.60467     8.82497
 1861    466     7.36231    -0.60467     8.82497
 1862    466     7.37048    -0.60467     8.82497
 1863    466     7.37865    -0.60467     8.82497
 1864    466     7.38683    -0.60467     8.82497
 1865    466     7.39500    -0.60467     8.82497
 1866    466     7.40317    -0.60467     8.82497
 1867    466     7.41134    -0.60467     8.82497
 1868    466     7.41951    -0.60467     8.82497
 1869    466     7.42768    -0.60467     8.82497
 1870    466     7.43585    -0.60467     8.82497
 1871    466     7.44402    -0.60467     8.82497
 1872    466     7.45220    -0.60467     8.82497
 1873    466     7.46037    -0.60467     8.82497
 1874    466     7.46854    -0.60467     8.82497
 1875    466     7.47671    -0.60467     8.82497
 1876    466     7.48488    -0.60467     8.82497
 1879    466     7.50939    -0.60467     8.82497
 1880    466     7.51757    -0.60467     8.82497
 1881    466     7.52574    -0.60467     8.82497
 1882    466     7.53391    -0.60467     8.82497
 1883    466     7.54208    -0.60467     8.82497
 1884    466     7.55025    -0.60467     8.82497
 1885    466     7.55842    -0.60467     8.82497
 1886    466     7.56659    -0.60467     8.82497
 1887    466     7.57477    -0.60467     8.82497
 1888    466     7.58294    -0.60467     8.82497
 1262    467     2.45632    -0.59375     8.78419
 1263    467     2.46445    -0.59375     8.78419
 1264    467     2.47259    -0.59375     8.78419
 1265    467     2.48072    -0.59375     8.78419
 1266    467     2.48885    -0.59375     8.78419
 1267    467     2.49699    -0.59375     8.78419
 1268    467     2.50512    -0.59375     8.78419
 1270    467     2.52139    -0.59375     8.78419
 1271    467     2.52952    -0.59375     8.78419
 1272    467     2.53765    -0.59375     8.78419
 1273    467     2.54579    -0.59375     8.78419
 1274    467     2.55392    -0.59375     8.78419
 1285    467     2.64339    -0.59375     8.78419
 1286    467     2.65152    -0.59375     8.78419
 1287    467     2.65966    -0.59375     8.78419
 1288    467     2.66779    -0.59375     8.78419
 1290    467     2.68406    -0.59375     8.78419
 1291    467     2.69219    -0.59375     8.78419
 1292    467     2.70032    -0.59375     8.78419
 1293    467     2.70846    -0.59375     8.78419
 1573    467     4.98584    -0.59375     8.78419
 1574    467     4.99397    -0.59375     8.78419
 1575    467     5.00211    -0.59375     8.78419
 1576    467     5.01024    -0.59375     8.78419
 1577    467     5.01837    -0.59375     8.78419
 1578    467     5.02651    -0.59375     8.78419
 1579    467     5.03464    -0.59375     8.78419
 1580    467     5.04277    -0.59375     8.78419
 1581    467     5.05091    -0.59375     8.78419
 1582    467     5.05904    -0.59375     8.78419
 1583    467     5.06717    -0.59375     8.78419
 1584    467     5.07531    -0.59375     8.78419
 1585    467     5.08344    -0.59375     8.78419
 1586    467     5.09157    -0.59375     8.78419
 1587    467     5.09971    -0.59375     8.78419
 1588    467     5.10784    -0.59375     8.78419
 1589    467     5.11597    -0.59375     8.78419
 1590    467     5.12411    -0.59375     8.78419
 1591    467     5.13224    -0.59375     8.78419
 1592    467     5.14038    -0.59375     8.78419
 1593    467     5.14851    -0.59375     8.78419
 1594    467     5.15664    -0.59375     8.78419
 1595    467     5.16478    -0.59375     8.78419
 1596    467     5.17291    -0.59375     8.78419
 1597    467     5.18104    -0.59375     8.78419
 1598    467     5.18918    -0.59375     8.78419
 1599    467     5.19731    -0.59375     8.78419
 1600    467     5.20544    -0.59375     8.78419
 1601    467     5.21358    -0.59375     8.78419
 1602    467     5.22171    -0.59375     8.78419
 1603    467     5.22984    -0.59375     8.78419
 1604    467     5.23798    -0.59375     8.78419
 1605    467     5.24611    -0.59375     8.78419
 1606    467     5.25424    -0.59375     8.78419
 1607    467     5.26238    -0.59375     8.78419
 1608    467     5.27051    -0.59375     8.78419
 1609    467     5.27864    -0.59375     8.78419
 1610    467     5.28678    -0.59375     8.78419
 1611    467     5.29491    -0.59375     8.78419
 1612    467     5.30305    -0.59375     8.78419
 1613    467     5.31118    -0.59375     8.78419
 1614    467     5.31931    -0.59375     8.78419
 1615    467     5.32745    -0.59375     8.78419
 1616    467     5.33558    -0.59375     8.78419
 1617    467     5.34371    -0.59375     8.78419
 1618    467     5.35185    -0.59375     8.78419
 1662    467     5.70972    -0.59375     8.78419
 1663    467     5.71785    -0.59375     8.78419
 1664    467     5.72599    -0.59375     8.78419
 1665    467     5.73412    -0.59375     8.78419
 1666    467     5.74225    -0.59375     8.78419
 1667    467     5.75039    -0.59375     8.78419
 1668    467     5.75852    -0.59375     8.78419
 1669    467     5.76666    -0.59375     8.78419
 1670    467     5.77479    -0.59375     8.78419
 1671    467     5.78292    -0.59375     8.78419
 1672    467     5.79106    -0.59375     8.78419
 1673    467     5.79919    -0.59375     8.78419
 1674    467     5.80732    -0.59375     8.78419
 1675    467     5.81546    -0.59375     8.78419
 1676    467     5.82359    -0.59375     8.78419
 1677    467     5.83172    -0.59375     8.78419
 1678    467     5.83986    -0.59375     8.78419
 1690    467     5.93746    -0.59375     8.78419
 1691    467     5.94559    -0.59375     8.78419
 1694    467     5.96999    -0.59375     8.78419
 1695    467     5.97813    -0.59375     8.78419
 1696    467     5.98626    -0.59375     8.78419
 1697    467     5.99439    -0.59375     8.78419
 1698    467     6.00253    -0.59375     8.78419
 1699    467     6.01066    -0.59375     8.78419
 1700    467     6.01879    -0.59375     8.78419
 1701    467     6.02693    -0.59375     8.78419
 1702    467     6.03506    -0.59375     8.78419
 1703    467     6.04319    -0.59375     8.78419
 1704    467     6.05133    -0.59375     8.78419
 1711    467     6.10826    -0.59375     8.78419
 1712    467     6.11640    -0.59375     8.78419
 1713    467     6.12453    -0.59375     8.78419
 1714    467     6.13266    -0.59375     8.78419
 1715    467     6.14080    -0.59375     8.78419
 1716    467     6.14893    -0.59375     8.78419
 1717    467     6.15706    -0.59375     8.78419
 1718    467     6.16520    -0.59375     8.78419
 1719    467     6.17333    -0.59375     8.78419
 1720    467     6.18146    -0.59375     8.78419
 1721    467     6.18960    -0.59375     8.78419
 1722    467     6.19773    -0.59375     8.78419
 1723    467     6.20586    -0.59375     8.78419
 1724    467     6.21400    -0.59375     8.78419
 1725    467     6.22213    -0.59375     8.78419
 1726    467     6.23026    -0.59375     8.78419
 1727    467     6.23840    -0.59375     8.78419
 1728    467     6.24653    -0.59375     8.78419
 1729    467     6.25467    -0.59375     8.78419
 1750    467     6.42547    -0.59375     8.78419
 1751    467     6.43360    -0.59375     8.78419
 1752    467     6.44174    -0.59375     8.78419
 1753    467     6.44987    -0.59375     8.78419
 1754    467     6.45800    -0.59375     8.78419
 1755    467     6.46614    -0.59375     8.78419
 1756    467     6.47427    -0.59375     8.78419
 1757    467     6.48240    -0.59375     8.78419
 1758    467     6.49054    -0.59375     8.78419
 1759    467     6.49867    -0.59375     8.78419
 1760    467     6.50680    -0.59375     8.78419
 1761    467     6.51494    -0.59375     8.78419
 1766    467     6.55560    -0.59375     8.78419
 1767    467     6.56374    -0.59375     8.78419
 1768    467     6.57187    -0.59375     8.78419
 1769    467     6.58001    -0.59375     8.78419
 1770    467     6.58814    -0.59375     8.78419
 1771    467     6.59627    -0.59375     8.78419
 1772    467     6.60441    -0.59375     8.78419
 1773    467     6.61254    -0.59375     8.78419
 1774    467     6.62067    -0.59375     8.78419
 1775    467     6.62881    -0.59375     8.78419
 1776    467     6.63694    -0.59375     8.78419
 1777    467     6.64507    -0.59375     8.78419
 1778    467     6.65321    -0.59375     8.78419
 1779    467     6.66134    -0.59375     8.78419
 1780    467     6.66947    -0.59375     8.78419
 1781    467     6.67761    -0.59375     8.78419
 1818    467     6.97855    -0.59375     8.78419
 1819    467     6.98668    -0.59375     8.78419
 1820    467     6.99481    -0.59375     8.78419
 1821    467     7.00295    -0.59375     8.78419
 1822    467     7.01108    -0.59375     8.78419
 1823    467     7.01921    -0.59375     8.78419
 1824    467     7.02735    -0.59375     8.78419
 1825    467     7.03548    -0.59375     8.78419
 1826    467     7.04362    -0.59375     8.78419
 1827    467     7.05175    -0.59375     8.78419
 1828    467     7.05988    -0.59375     8.78419
 1856    467     7.28762    -0.59375     8.78419
 1857    467     7.29575    -0.59375     8.78419
 1858    467     7.30389    -0.59375     8.78419
 1859    467     7.31202    -0.59375     8.78419
 1860    467     7.32015    -0.59375     8.78419
 1861    467     7.32829    -0.59375     8.78419
 1862    467     7.33642    -0.59375     8.78419
 1863    467     7.34455    -0.59375     8.78419
 1864    467     7.35269    -0.59375     8.78419
 1865    467     7.36082    -0.59375     8.78419
 1866    467     7.36896    -0.59375     8.78419
 1867    467     7.37709    -0.59375     8.78419
 1868    467     7.38522    -0.59375     8.78419
 1869    467     7.39336    -0.59375     8.78419
 1870    467     7.40149    -0.59375     8.78419
 1871    467     7.40962    -0.59375     8.78419
 1872    467     7.41776    -0.59375     8.78419
 1873    467     7.42589    -0.59375     8.78419
 1874    467     7.43402    -0.59375     8.78419
 1875    467     7.44216    -0.59375     8.78419
 1876    467     7.45029    -0.59375     8.78419
 1877    467     7.45842    -0.59375     8.78419
 1878    467     7.46656    -0.59375     8.78419
 1879    467     7.47469    -0.59375     8.78419
 1880    467     7.48282    -0.59375     8.78419
 1881    467     7.49096    -0.59375     8.78419
 1882    467     7.49909    -0.59375     8.78419
 1883    467     7.50723    -0.59375     8.78419
 1884    467     7.51536    -0.59375     8.78419
 1885    467     7.52349    -0.59375     8.78419
 1886    467     7.53163    -0.59375     8.78419
 1887    467     7.53976    -0.59375     8.78419
 1264    468     2.46121    -0.58292     8.74378
 1265    468     2.46931    -0.58292     8.74378
 1266    468     2.47740    -0.58292     8.74378
 1267    468     2.48550    -0.58292     8.74378
 1268    468     2.49360    -0.58292     8.74378
 1269    468     2.50169    -0.58292     8.74378
 1271    468     2.51788    -0.58292     8.74378
 1272    468     2.52598    -0.58292     8.74378
 1273    468     2.53408    -0.58292     8.74378
 1274    468     2.54217    -0.58292     8.74378
 1286    468     2.63933    -0.58292     8.74378
 1287    468     2.64742    -0.58292     8.74378
 1288    468     2.65552    -0.58292     8.74378
 1289    468     2.66361    -0.58292     8.74378
 1291    468     2.67981    -0.58292     8.74378
 1292    468     2.68790    -0.58292     8.74378
 1293    468     2.69600    -0.58292     8.74378
 1578    468     5.00338    -0.58292     8.74378
 1579    468     5.01148    -0.58292     8.74378
 1580    468     5.01958    -0.58292     8.74378
 1581    468     5.02767    -0.58292     8.74378
 1582    468     5.03577    -0.58292     8.74378
 1583    468     5.04386    -0.58292     8.74378
 1584    468     5.05196    -0.58292     8.74378
 1585    468     5.06006    -0.58292     8.74378
 1586    468     5.06815    -0.58292     8.74378
 1587    468     5.07625    -0.58292     8.74378
 1588    468     5.08434    -0.58292     8.74378
 1589    468     5.09244    -0.58292     8.74378
 1590    468     5.10054    -0.58292     8.74378
 1591    468     5.10863    -0.58292     8.74378
 1592    468     5.11673    -0.58292     8.74378
 1593    468     5.12482    -0.58292     8.74378
 1594    468     5.13292    -0.58292     8.74378
 1595    468     5.14102    -0.58292     8.74378
 1596    468     5.14911    -0.58292     8.74378
 1597    468     5.15721    -0.58292     8.74378
 1598    468     5.16531    -0.58292     8.74378
 1599    468     5.17340    -0.58292     8.74378
 1600    468     5.18150    -0.58292     8.74378
 1601    468     5.18959    -0.58292     8.74378
 1602    468     5.19769    -0.58292     8.74378
 1603    468     5.20579    -0.58292     8.74378
 1604    468     5.21388    -0.58292     8.74378
 1605    468     5.22198    -0.58292     8.74378
 1606    468     5.23007    -0.58292     8.74378
 1607    468     5.23817    -0.58292     8.74378
 1608    468     5.24627    -0.58292     8.74378
 1609    468     5.25436    -0.58292     8.74378
 1610    468     5.26246    -0.58292     8.74378
 1611    468     5.27055    -0.58292     8.74378
 1612    468     5.27865    -0.58292     8.74378
 1613    468     5.28675    -0.58292     8.74378
 1614    468     5.29484    -0.58292     8.74378
 1615    468     5.30294    -0.58292     8.74378
 1616    468     5.31103    -0.58292     8.74378
 1663    468     5.69155    -0.58292     8.74378
 1664    468     5.69965    -0.58292     8.74378
 1665    468     5.70774    -0.58292     8.74378
 1666    468     5.71584    -0.58292     8.74378
 1667    468     5.72394    -0.58292     8.74378
