# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1411    509     3.07195    -0.21115     7.35633
 1412    509     3.07876    -0.21115     7.35633
 1413    509     3.08557    -0.21115     7.35633
 1414    509     3.09238    -0.21115     7.35633
 1415    509     3.09920    -0.21115     7.35633
 1416    509     3.10601    -0.21115     7.35633
 1417    509     3.11282    -0.21115     7.35633
 1418    509     3.11963    -0.21115     7.35633
 1419    509     3.12644    -0.21115     7.35633
 1420    509     3.13325    -0.21115     7.35633
 1421    509     3.14006    -0.21115     7.35633
 1422    509     3.14688    -0.21115     7.35633
 1423    509     3.15369    -0.21115     7.35633
 1424    509     3.16050    -0.21115     7.35633
 1425    509     3.16731    -0.21115     7.35633
 1426    509     3.17412    -0.21115     7.35633
 1427    509     3.18093    -0.21115     7.35633
 1428    509     3.18774    -0.21115     7.35633
 1429    509     3.19456    -0.21115     7.35633
 1430    509     3.20137    -0.21115     7.35633
 1431    509     3.20818    -0.21115     7.35633
 1401    510     2.99226    -0.20355     7.32797
 1402    510     2.99904    -0.20355     7.32797
 1403    510     3.00583    -0.20355     7.32797
 1404    510     3.01261    -0.20355     7.32797
 1405    510     3.01940    -0.20355     7.32797
 1406    510     3.02618    -0.20355     7.32797
 1407    510     3.03297    -0.20355     7.32797
 1408    510     3.03975    -0.20355     7.32797
 1409    510     3.04654    -0.20355     7.32797
 1410    510     3.05332    -0.20355     7.32797
 1411    510     3.06011    -0.20355     7.32797
 1412    510     3.06689    -0.20355     7.32797
 1413    510     3.07368    -0.20355     7.32797
 1414    510     3.08046    -0.20355     7.32797
 1415    510     3.08725    -0.20355     7.32797
 1416    510     3.09403    -0.20355     7.32797
 1417    510     3.10082    -0.20355     7.32797
 1418    510     3.10760    -0.20355     7.32797
 1419    510     3.11439    -0.20355     7.32797
 1420    510     3.12117    -0.20355     7.32797
 1421    510     3.12796    -0.20355     7.32797
 1422    510     3.13474    -0.20355     7.32797
 1423    510     3.14153    -0.20355     7.32797
 1424    510     3.14831    -0.20355     7.32797
 1425    510     3.15510    -0.20355     7.32797
 1426    510     3.16188    -0.20355     7.32797
 1427    510     3.16867    -0.20355     7.32797
 1428    510     3.17545    -0.20355     7.32797
 1429    510     3.18224    -0.20355     7.32797
 1430    510     3.18903    -0.20355     7.32797
 1431    510     3.19581    -0.20355     7.32797
 1432    510     3.20260    -0.20355     7.32797
 1401    511     2.98076    -0.19601     7.29983
 1402    511     2.98752    -0.19601     7.29983
 1403    511     2.99428    -0.19601     7.29983
 1404    511     3.00104    -0.19601     7.29983
 1405    511     3.00780    -0.19601     7.29983
 1406    511     3.01456    -0.19601     7.29983
 1407    511     3.02132    -0.19601     7.29983
 1410    511     3.04160    -0.19601     7.29983
 1411    511     3.04835    -0.19601     7.29983
 1412    511     3.05511    -0.19601     7.29983
 1413    511     3.06187    -0.19601     7.29983
 1414    511     3.06863    -0.19601     7.29983
 1415    511     3.07539    -0.19601     7.29983
 1416    511     3.08215    -0.19601     7.29983
 1417    511     3.08891    -0.19601     7.29983
 1418    511     3.09567    -0.19601     7.29983
 1419    511     3.10243    -0.19601     7.29983
 1420    511     3.10919    -0.19601     7.29983
 1421    511     3.11595    -0.19601     7.29983
 1422    511     3.12270    -0.19601     7.29983
 1423    511     3.12946    -0.19601     7.29983
 1424    511     3.13622    -0.19601     7.29983
 1425    511     3.14298    -0.19601     7.29983
 1426    511     3.14974    -0.19601     7.29983
 1427    511     3.15650    -0.19601     7.29983
 1428    511     3.16326    -0.19601     7.29983
 1429    511     3.17002    -0.19601     7.29983
 1430    511     3.17678    -0.19601     7.29983
 1431    511     3.18354    -0.19601     7.29983
 1432    511     3.19030    -0.19601     7.29983
 1433    511     3.19706    -0.19601     7.29983
 1402    512     2.97609    -0.18853     7.27190
 1403    512     2.98283    -0.18853     7.27190
 1404    512     2.98956    -0.18853     7.27190
 1405    512     2.99629    -0.18853     7.27190
 1406    512     3.00303    -0.18853     7.27190
 1407    512     3.00976    -0.18853     7.27190
 1408    512     3.01649    -0.18853     7.27190
 1427    512     3.14442    -0.18853     7.27190
 1428    512     3.15116    -0.18853     7.27190
 1429    512     3.15789    -0.18853     7.27190
 1430    512     3.16462    -0.18853     7.27190
 1431    512     3.17136    -0.18853     7.27190
 1432    512     3.17809    -0.18853     7.27190
 1433    512     3.18482    -0.18853     7.27190
 1434    512     3.19156    -0.18853     7.27190
 1402    513     2.96475    -0.18110     7.24419
 1403    513     2.97146    -0.18110     7.24419
 1404    513     2.97817    -0.18110     7.24419
 1405    513     2.98487    -0.18110     7.24419
 1406    513     2.99158    -0.18110     7.24419
 1407    513     2.99829    -0.18110     7.24419
 1408    513     3.00500    -0.18110     7.24419
 1428    513     3.13915    -0.18110     7.24419
 1429    513     3.14586    -0.18110     7.24419
 1430    513     3.15256    -0.18110     7.24419
 1431    513     3.15927    -0.18110     7.24419
 1432    513     3.16598    -0.18110     7.24419
 1433    513     3.17269    -0.18110     7.24419
 1434    513     3.17939    -0.18110     7.24419
 1435    513     3.18610    -0.18110     7.24419
 1403    514     2.96018    -0.17373     7.21668
 1404    514     2.96686    -0.17373     7.21668
 1405    514     2.97354    -0.17373     7.21668
 1406    514     2.98022    -0.17373     7.21668
 1407    514     2.98691    -0.17373     7.21668
 1408    514     2.99359    -0.17373     7.21668
 1409    514     3.00027    -0.17373     7.21668
 1428    514     3.12723    -0.17373     7.21668
 1429    514     3.13391    -0.17373     7.21668
 1430    514     3.14059    -0.17373     7.21668
 1431    514     3.14728    -0.17373     7.21668
 1432    514     3.15396    -0.17373     7.21668
 1433    514     3.16064    -0.17373     7.21668
 1434    514     3.16732    -0.17373     7.21668
 1435    514     3.17400    -0.17373     7.21668
 1436    514     3.18069    -0.17373     7.21668
 1404    515     2.95564    -0.16642     7.18939
 1405    515     2.96229    -0.16642     7.18939
 1406    515     2.96895    -0.16642     7.18939
 1407    515     2.97561    -0.16642     7.18939
 1408    515     2.98226    -0.16642     7.18939
 1409    515     2.98892    -0.16642     7.18939
 1429    515     3.12206    -0.16642     7.18939
 1430    515     3.12871    -0.16642     7.18939
 1431    515     3.13537    -0.16642     7.18939
 1432    515     3.14203    -0.16642     7.18939
 1433    515     3.14869    -0.16642     7.18939
 1434    515     3.15534    -0.16642     7.18939
 1435    515     3.16200    -0.16642     7.18939
 1436    515     3.16866    -0.16642     7.18939
 1404    516     2.94450    -0.15916     7.16230
 1405    516     2.95113    -0.15916     7.16230
 1406    516     2.95776    -0.15916     7.16230
 1407    516     2.96440    -0.15916     7.16230
 1408    516     2.97103    -0.15916     7.16230
 1409    516     2.97766    -0.15916     7.16230
 1410    516     2.98429    -0.15916     7.16230
 1431    516     3.12356    -0.15916     7.16230
 1432    516     3.13019    -0.15916     7.16230
 1433    516     3.13682    -0.15916     7.16230
 1434    516     3.14345    -0.15916     7.16230
 1435    516     3.15008    -0.15916     7.16230
 1436    516     3.15672    -0.15916     7.16230
 1437    516     3.16335    -0.15916     7.16230
 1405    517     2.94005    -0.15196     7.13541
 1406    517     2.94666    -0.15196     7.13541
 1407    517     2.95327    -0.15196     7.13541
 1408    517     2.95987    -0.15196     7.13541
 1409    517     2.96648    -0.15196     7.13541
 1410    517     2.97309    -0.15196     7.13541
 1411    517     2.97969    -0.15196     7.13541
 1432    517     3.11844    -0.15196     7.13541
 1433    517     3.12505    -0.15196     7.13541
 1434    517     3.13165    -0.15196     7.13541
 1435    517     3.13826    -0.15196     7.13541
 1436    517     3.14487    -0.15196     7.13541
 1437    517     3.15147    -0.15196     7.13541
 1438    517     3.15808    -0.15196     7.13541
 1406    518     2.93564    -0.14481     7.10872
 1407    518     2.94222    -0.14481     7.10872
 1408    518     2.94880    -0.14481     7.10872
 1409    518     2.95539    -0.14481     7.10872
 1410    518     2.96197    -0.14481     7.10872
 1411    518     2.96855    -0.14481     7.10872
 1412    518     2.97513    -0.14481     7.10872
 1433    518     3.11336    -0.14481     7.10872
 1434    518     3.11994    -0.14481     7.10872
 1435    518     3.12652    -0.14481     7.10872
 1436    518     3.13310    -0.14481     7.10872
 1437    518     3.13969    -0.14481     7.10872
 1438    518     3.14627    -0.14481     7.10872
 1439    518     3.15285    -0.14481     7.10872
 1406    519     2.92470    -0.13771     7.08224
 1407    519     2.93126    -0.13771     7.08224
 1408    519     2.93782    -0.13771     7.08224
 1409    519     2.94437    -0.13771     7.08224
 1410    519     2.95093    -0.13771     7.08224
 1411    519     2.95749    -0.13771     7.08224
 1412    519     2.96405    -0.13771     7.08224
 1413    519     2.97060    -0.13771     7.08224
 1434    519     3.10832    -0.13771     7.08224
 1435    519     3.11487    -0.13771     7.08224
 1436    519     3.12143    -0.13771     7.08224
 1437    519     3.12799    -0.13771     7.08224
 1438    519     3.13455    -0.13771     7.08224
 1439    519     3.14110    -0.13771     7.08224
 1440    519     3.14766    -0.13771     7.08224
 1407    520     2.92038    -0.13067     7.05595
 1408    520     2.92691    -0.13067     7.05595
 1409    520     2.93344    -0.13067     7.05595
 1410    520     2.93998    -0.13067     7.05595
 1411    520     2.94651    -0.13067     7.05595
 1412    520     2.95304    -0.13067     7.05595
 1413    520     2.95958    -0.13067     7.05595
 1414    520     2.96611    -0.13067     7.05595
 1434    520     3.09678    -0.13067     7.05595
 1435    520     3.10331    -0.13067     7.05595
 1436    520     3.10984    -0.13067     7.05595
 1437    520     3.11638    -0.13067     7.05595
 1438    520     3.12291    -0.13067     7.05595
 1439    520     3.12944    -0.13067     7.05595
 1440    520     3.13598    -0.13067     7.05595
 1408    521     2.91609    -0.12367     7.02985
 1409    521     2.92260    -0.12367     7.02985
 1410    521     2.92910    -0.12367     7.02985
 1411    521     2.93561    -0.12367     7.02985
 1412    521     2.94212    -0.12367     7.02985
 1413    521     2.94863    -0.12367     7.02985
 1414    521     2.95514    -0.12367     7.02985
 1415    521     2.96165    -0.12367     7.02985
 1435    521     3.09183    -0.12367     7.02985
 1436    521     3.09834    -0.12367     7.02985
 1437    521     3.10485    -0.12367     7.02985
 1438    521     3.11136    -0.12367     7.02985
 1439    521     3.11787    -0.12367     7.02985
 1440    521     3.12438    -0.12367     7.02985
 1441    521     3.13089    -0.12367     7.02985
 1409    522     2.91183    -0.11673     7.00395
 1410    522     2.91831    -0.11673     7.00395
 1411    522     2.92480    -0.11673     7.00395
 1412    522     2.93128    -0.11673     7.00395
 1413    522     2.93777    -0.11673     7.00395
 1414    522     2.94425    -0.11673     7.00395
 1415    522     2.95074    -0.11673     7.00395
 1416    522     2.95722    -0.11673     7.00395
 1436    522     3.08692    -0.11673     7.00395
 1437    522     3.09341    -0.11673     7.00395
 1438    522     3.09990    -0.11673     7.00395
 1439    522     3.10638    -0.11673     7.00395
 1440    522     3.11287    -0.11673     7.00395
 1441    522     3.11935    -0.11673     7.00395
 1442    522     3.12584    -0.11673     7.00395
 1410    523     2.90760    -0.10984     6.97823
 1411    523     2.91406    -0.10984     6.97823
 1412    523     2.92052    -0.10984     6.97823
 1413    523     2.92698    -0.10984     6.97823
 1414    523     2.93344    -0.10984     6.97823
 1415    523     2.93990    -0.10984     6.97823
 1416    523     2.94637    -0.10984     6.97823
 1417    523     2.95283    -0.10984     6.97823
 1437    523     3.08205    -0.10984     6.97823
 1438    523     3.08851    -0.10984     6.97823
 1439    523     3.09498    -0.10984     6.97823
 1440    523     3.10144    -0.10984     6.97823
 1441    523     3.10790    -0.10984     6.97823
 1442    523     3.11436    -0.10984     6.97823
 1443    523     3.12082    -0.10984     6.97823
 1410    524     2.89696    -0.10300     6.95271
 1411    524     2.90340    -0.10300     6.95271
 1412    524     2.90984    -0.10300     6.95271
 1413    524     2.91627    -0.10300     6.95271
 1414    524     2.92271    -0.10300     6.95271
 1415    524     2.92915    -0.10300     6.95271
 1416    524     2.93559    -0.10300     6.95271
 1417    524     2.94203    -0.10300     6.95271
 1418    524     2.94846    -0.10300     6.95271
 1438    524     3.07722    -0.10300     6.95271
 1439    524     3.08365    -0.10300     6.95271
 1440    524     3.09009    -0.10300     6.95271
 1441    524     3.09653    -0.10300     6.95271
 1442    524     3.10297    -0.10300     6.95271
 1443    524     3.10941    -0.10300     6.95271
 1411    525     2.89282    -0.09621     6.92737
 1412    525     2.89923    -0.09621     6.92737
 1413    525     2.90565    -0.09621     6.92737
 1414    525     2.91206    -0.09621     6.92737
 1415    525     2.91847    -0.09621     6.92737
 1416    525     2.92489    -0.09621     6.92737
 1417    525     2.93130    -0.09621     6.92737
 1418    525     2.93772    -0.09621     6.92737
 1419    525     2.94413    -0.09621     6.92737
 1438    525     3.06600    -0.09621     6.92737
 1439    525     3.07242    -0.09621     6.92737
 1440    525     3.07883    -0.09621     6.92737
 1441    525     3.08524    -0.09621     6.92737
 1442    525     3.09166    -0.09621     6.92737
