# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1450    267    52.63218   -29.32365   116.00563
 1451    267    52.73960   -29.32365   116.00563
 1452    267    52.84701   -29.32365   116.00563
 1453    267    52.95442   -29.32365   116.00563
 1454    267    53.06183   -29.32365   116.00563
 1456    267    53.27666   -29.32365   116.00563
 1457    267    53.38407   -29.32365   116.00563
 1458    267    53.49148   -29.32365   116.00563
 1459    267    53.59890   -29.32365   116.00563
 1460    267    53.70631   -29.32365   116.00563
 1465    267    54.24337   -29.32365   116.00563
 1466    267    54.35079   -29.32365   116.00563
 1467    267    54.45820   -29.32365   116.00563
 1468    267    54.56561   -29.32365   116.00563
 1469    267    54.67302   -29.32365   116.00563
 1470    267    54.78044   -29.32365   116.00563
 1471    267    54.88785   -29.32365   116.00563
 1474    267    55.21009   -29.32365   116.00563
 1475    267    55.31750   -29.32365   116.00563
 1476    267    55.42491   -29.32365   116.00563
 1477    267    55.53232   -29.32365   116.00563
 1494    267    57.35834   -29.32365   116.00563
 1495    267    57.46575   -29.32365   116.00563
 1497    267    57.68058   -29.32365   116.00563
 1498    267    57.78799   -29.32365   116.00563
 1499    267    57.89540   -29.32365   116.00563
 1502    267    58.21764   -29.32365   116.00563
 1503    267    58.32505   -29.32365   116.00563
 1506    267    58.64729   -29.32365   116.00563
 1507    267    58.75470   -29.32365   116.00563
 1540    267    62.29932   -29.32365   116.00563
 1541    267    62.40673   -29.32365   116.00563
 1542    267    62.51414   -29.32365   116.00563
 1543    267    62.62156   -29.32365   116.00563
 1544    267    62.72897   -29.32365   116.00563
 1545    267    62.83638   -29.32365   116.00563
 1546    267    62.94380   -29.32365   116.00563
 1547    267    63.05121   -29.32365   116.00563
 1548    267    63.15862   -29.32365   116.00563
 1549    267    63.26603   -29.32365   116.00563
 1550    267    63.37345   -29.32365   116.00563
 1551    267    63.48086   -29.32365   116.00563
 1552    267    63.58827   -29.32365   116.00563
 1553    267    63.69568   -29.32365   116.00563
 1560    267    64.44757   -29.32365   116.00563
 1561    267    64.55498   -29.32365   116.00563
 1562    267    64.66240   -29.32365   116.00563
 1563    267    64.76981   -29.32365   116.00563
 1564    267    64.87722   -29.32365   116.00563
 1565    267    64.98464   -29.32365   116.00563
 1566    267    65.09205   -29.32365   116.00563
 1567    267    65.19946   -29.32365   116.00563
 1568    267    65.30687   -29.32365   116.00563
 1569    267    65.41429   -29.32365   116.00563
 1570    267    65.52170   -29.32365   116.00563
 1571    267    65.62911   -29.32365   116.00563
 1572    267    65.73652   -29.32365   116.00563
 1573    267    65.84394   -29.32365   116.00563
 1574    267    65.95135   -29.32365   116.00563
  846    268   -11.54070   -27.53570   109.33294
  847    268   -11.43946   -27.53570   109.33294
  848    268   -11.33823   -27.53570   109.33294
  849    268   -11.23700   -27.53570   109.33294
  850    268   -11.13576   -27.53570   109.33294
  851    268   -11.03453   -27.53570   109.33294
  852    268   -10.93329   -27.53570   109.33294
  853    268   -10.83206   -27.53570   109.33294
  854    268   -10.73083   -27.53570   109.33294
  872    268    -8.90861   -27.53570   109.33294
  873    268    -8.80738   -27.53570   109.33294
  874    268    -8.70614   -27.53570   109.33294
  875    268    -8.60491   -27.53570   109.33294
  876    268    -8.50367   -27.53570   109.33294
  880    268    -8.09874   -27.53570   109.33294
  881    268    -7.99750   -27.53570   109.33294
  882    268    -7.89627   -27.53570   109.33294
  883    268    -7.79503   -27.53570   109.33294
  884    268    -7.69380   -27.53570   109.33294
  885    268    -7.59256   -27.53570   109.33294
 1067    268    10.83206   -27.53570   109.33294
 1068    268    10.93329   -27.53570   109.33294
 1069    268    11.03453   -27.53570   109.33294
 1070    268    11.13576   -27.53570   109.33294
 1078    268    11.94564   -27.53570   109.33294
 1079    268    12.04687   -27.53570   109.33294
 1080    268    12.14810   -27.53570   109.33294
 1081    268    12.24934   -27.53570   109.33294
 1082    268    12.35057   -27.53570   109.33294
 1083    268    12.45181   -27.53570   109.33294
 1084    268    12.55304   -27.53570   109.33294
 1085    268    12.65427   -27.53570   109.33294
 1086    268    12.75551   -27.53570   109.33294
 1087    268    12.85674   -27.53570   109.33294
 1088    268    12.95798   -27.53570   109.33294
 1089    268    13.05921   -27.53570   109.33294
 1090    268    13.16045   -27.53570   109.33294
 1091    268    13.26168   -27.53570   109.33294
 1092    268    13.36291   -27.53570   109.33294
 1093    268    13.46415   -27.53570   109.33294
 1094    268    13.56538   -27.53570   109.33294
 1096    268    13.76785   -27.53570   109.33294
 1097    268    13.86909   -27.53570   109.33294
 1098    268    13.97032   -27.53570   109.33294
 1099    268    14.07155   -27.53570   109.33294
 1100    268    14.17279   -27.53570   109.33294
 1101    268    14.27402   -27.53570   109.33294
 1102    268    14.37526   -27.53570   109.33294
 1103    268    14.47649   -27.53570   109.33294
 1104    268    14.57772   -27.53570   109.33294
 1106    268    14.78019   -27.53570   109.33294
 1107    268    14.88143   -27.53570   109.33294
 1108    268    14.98266   -27.53570   109.33294
 1109    268    15.08390   -27.53570   109.33294
 1112    268    15.38760   -27.53570   109.33294
 1113    268    15.48883   -27.53570   109.33294
 1120    268    16.19747   -27.53570   109.33294
 1121    268    16.29871   -27.53570   109.33294
 1122    268    16.39994   -27.53570   109.33294
 1123    268    16.50117   -27.53570   109.33294
 1124    268    16.60241   -27.53570   109.33294
 1125    268    16.70364   -27.53570   109.33294
 1126    268    16.80488   -27.53570   109.33294
 1127    268    16.90611   -27.53570   109.33294
 1128    268    17.00735   -27.53570   109.33294
 1129    268    17.10858   -27.53570   109.33294
 1130    268    17.20981   -27.53570   109.33294
 1131    268    17.31105   -27.53570   109.33294
 1132    268    17.41228   -27.53570   109.33294
 1133    268    17.51352   -27.53570   109.33294
 1134    268    17.61475   -27.53570   109.33294
 1135    268    17.71598   -27.53570   109.33294
 1136    268    17.81722   -27.53570   109.33294
 1137    268    17.91845   -27.53570   109.33294
 1166    268    20.85425   -27.53570   109.33294
 1188    268    23.08140   -27.53570   109.33294
 1189    268    23.18263   -27.53570   109.33294
 1190    268    23.28387   -27.53570   109.33294
 1191    268    23.38510   -27.53570   109.33294
 1192    268    23.48633   -27.53570   109.33294
 1193    268    23.58757   -27.53570   109.33294
 1194    268    23.68880   -27.53570   109.33294
 1195    268    23.79004   -27.53570   109.33294
 1196    268    23.89127   -27.53570   109.33294
 1197    268    23.99251   -27.53570   109.33294
 1201    268    24.39744   -27.53570   109.33294
 1202    268    24.49868   -27.53570   109.33294
 1203    268    24.59991   -27.53570   109.33294
 1204    268    24.70114   -27.53570   109.33294
 1205    268    24.80238   -27.53570   109.33294
 1206    268    24.90361   -27.53570   109.33294
 1207    268    25.00485   -27.53570   109.33294
 1208    268    25.10608   -27.53570   109.33294
 1211    268    25.40978   -27.53570   109.33294
 1212    268    25.51102   -27.53570   109.33294
 1213    268    25.61225   -27.53570   109.33294
 1214    268    25.71349   -27.53570   109.33294
 1215    268    25.81472   -27.53570   109.33294
 1216    268    25.91596   -27.53570   109.33294
 1217    268    26.01719   -27.53570   109.33294
 1218    268    26.11842   -27.53570   109.33294
 1219    268    26.21966   -27.53570   109.33294
 1220    268    26.32089   -27.53570   109.33294
 1222    268    26.52336   -27.53570   109.33294
 1223    268    26.62459   -27.53570   109.33294
 1224    268    26.72583   -27.53570   109.33294
 1225    268    26.82706   -27.53570   109.33294
 1226    268    26.92830   -27.53570   109.33294
 1227    268    27.02953   -27.53570   109.33294
 1228    268    27.13077   -27.53570   109.33294
 1229    268    27.23200   -27.53570   109.33294
 1230    268    27.33323   -27.53570   109.33294
 1231    268    27.43447   -27.53570   109.33294
 1256    268    29.96532   -27.53570   109.33294
 1257    268    30.06656   -27.53570   109.33294
 1258    268    30.16779   -27.53570   109.33294
 1259    268    30.26903   -27.53570   109.33294
 1260    268    30.37026   -27.53570   109.33294
 1261    268    30.47149   -27.53570   109.33294
 1262    268    30.57273   -27.53570   109.33294
 1263    268    30.67396   -27.53570   109.33294
 1264    268    30.77520   -27.53570   109.33294
 1352    268    39.68381   -27.53570   109.33294
 1353    268    39.78504   -27.53570   109.33294
 1354    268    39.88627   -27.53570   109.33294
 1355    268    39.98751   -27.53570   109.33294
 1356    268    40.08874   -27.53570   109.33294
 1357    268    40.18998   -27.53570   109.33294
 1358    268    40.29121   -27.53570   109.33294
 1359    268    40.39245   -27.53570   109.33294
 1360    268    40.49368   -27.53570   109.33294
 1361    268    40.59491   -27.53570   109.33294
 1363    268    40.79738   -27.53570   109.33294
 1364    268    40.89862   -27.53570   109.33294
 1365    268    40.99985   -27.53570   109.33294
 1366    268    41.10109   -27.53570   109.33294
 1367    268    41.20232   -27.53570   109.33294
 1368    268    41.30355   -27.53570   109.33294
 1369    268    41.40479   -27.53570   109.33294
 1370    268    41.50602   -27.53570   109.33294
 1371    268    41.60726   -27.53570   109.33294
 1372    268    41.70849   -27.53570   109.33294
 1424    268    46.97267   -27.53570   109.33294
 1425    268    47.07390   -27.53570   109.33294
 1433    268    47.88378   -27.53570   109.33294
 1434    268    47.98501   -27.53570   109.33294
 1435    268    48.08624   -27.53570   109.33294
 1436    268    48.18748   -27.53570   109.33294
 1437    268    48.28871   -27.53570   109.33294
 1438    268    48.38995   -27.53570   109.33294
 1439    268    48.49118   -27.53570   109.33294
 1440    268    48.59242   -27.53570   109.33294
 1441    268    48.69365   -27.53570   109.33294
 1447    268    49.30106   -27.53570   109.33294
 1448    268    49.40229   -27.53570   109.33294
 1449    268    49.50352   -27.53570   109.33294
 1450    268    49.60476   -27.53570   109.33294
 1451    268    49.70599   -27.53570   109.33294
 1452    268    49.80723   -27.53570   109.33294
 1453    268    49.90846   -27.53570   109.33294
 1454    268    50.00969   -27.53570   109.33294
 1455    268    50.11093   -27.53570   109.33294
 1456    268    50.21216   -27.53570   109.33294
 1463    268    50.92080   -27.53570   109.33294
 1464    268    51.02204   -27.53570   109.33294
 1465    268    51.12327   -27.53570   109.33294
 1466    268    51.22451   -27.53570   109.33294
 1467    268    51.32574   -27.53570   109.33294
 1468    268    51.42697   -27.53570   109.33294
 1469    268    51.52821   -27.53570   109.33294
 1470    268    51.62944   -27.53570   109.33294
 1471    268    51.73068   -27.53570   109.33294
 1472    268    51.83191   -27.53570   109.33294
 1473    268    51.93314   -27.53570   109.33294
 1474    268    52.03438   -27.53570   109.33294
 1475    268    52.13561   -27.53570   109.33294
 1476    268    52.23685   -27.53570   109.33294
 1495    268    54.16030   -27.53570   109.33294
 1496    268    54.26153   -27.53570   109.33294
 1497    268    54.36277   -27.53570   109.33294
 1498    268    54.46400   -27.53570   109.33294
 1502    268    54.86894   -27.53570   109.33294
 1503    268    54.97017   -27.53570   109.33294
 1504    268    55.07140   -27.53570   109.33294
 1505    268    55.17264   -27.53570   109.33294
 1506    268    55.27387   -27.53570   109.33294
 1519    268    56.58992   -27.53570   109.33294
 1541    268    58.81707   -27.53570   109.33294
 1542    268    58.91830   -27.53570   109.33294
 1543    268    59.01954   -27.53570   109.33294
 1547    268    59.42448   -27.53570   109.33294
 1548    268    59.52571   -27.53570   109.33294
 1549    268    59.62694   -27.53570   109.33294
 1550    268    59.72818   -27.53570   109.33294
 1551    268    59.82941   -27.53570   109.33294
 1563    268    61.04422   -27.53570   109.33294
 1564    268    61.14546   -27.53570   109.33294
 1565    268    61.24669   -27.53570   109.33294
 1566    268    61.34793   -27.53570   109.33294
 1567    268    61.44916   -27.53570   109.33294
 1568    268    61.55039   -27.53570   109.33294
 1569    268    61.65163   -27.53570   109.33294
 1570    268    61.75286   -27.53570   109.33294
 1571    268    61.85410   -27.53570   109.33294
 1572    268    61.95533   -27.53570   109.33294
 1573    268    62.05656   -27.53570   109.33294
 1574    268    62.15780   -27.53570   109.33294
 1575    268    62.25903   -27.53570   109.33294
 1576    268    62.36027   -27.53570   109.33294
 1577    268    62.46150   -27.53570   109.33294
  846    269   -10.91298   -25.94226   103.38612
  847    269   -10.81725   -25.94226   103.38612
  848    269   -10.72152   -25.94226   103.38612
  849    269   -10.62580   -25.94226   103.38612
  850    269   -10.53007   -25.94226   103.38612
  851    269   -10.43434   -25.94226   103.38612
  852    269   -10.33861   -25.94226   103.38612
  853    269   -10.24288   -25.94226   103.38612
  871    269    -8.51978   -25.94226   103.38612
  872    269    -8.42405   -25.94226   103.38612
  873    269    -8.32833   -25.94226   103.38612
  874    269    -8.23260   -25.94226   103.38612
  875    269    -8.13687   -25.94226   103.38612
  876    269    -8.04114   -25.94226   103.38612
  879    269    -7.75396   -25.94226   103.38612
  880    269    -7.65823   -25.94226   103.38612
  881    269    -7.56250   -25.94226   103.38612
  882    269    -7.46678   -25.94226   103.38612
  883    269    -7.37105   -25.94226   103.38612
  884    269    -7.27532   -25.94226   103.38612
 1072    269    10.72152   -25.94226   103.38612
