# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1406    294    18.09252    -9.97928    43.81149
 1407    294    18.13309    -9.97928    43.81149
 1412    294    18.33592    -9.97928    43.81149
 1413    294    18.37649    -9.97928    43.81149
 1414    294    18.41705    -9.97928    43.81149
 1415    294    18.45762    -9.97928    43.81149
 1416    294    18.49818    -9.97928    43.81149
 1417    294    18.53875    -9.97928    43.81149
 1418    294    18.57932    -9.97928    43.81149
 1419    294    18.61988    -9.97928    43.81149
 1420    294    18.66045    -9.97928    43.81149
 1421    294    18.70102    -9.97928    43.81149
  872    295    -3.48940    -9.71480    42.82441
  873    295    -3.44974    -9.71480    42.82441
  874    295    -3.41009    -9.71480    42.82441
  875    295    -3.37044    -9.71480    42.82441
  876    295    -3.33079    -9.71480    42.82441
  877    295    -3.29114    -9.71480    42.82441
  908    295    -2.06192    -9.71480    42.82441
  909    295    -2.02226    -9.71480    42.82441
  910    295    -1.98261    -9.71480    42.82441
  911    295    -1.94296    -9.71480    42.82441
  912    295    -1.90331    -9.71480    42.82441
  917    295    -1.70505    -9.71480    42.82441
  918    295    -1.66539    -9.71480    42.82441
  919    295    -1.62574    -9.71480    42.82441
  920    295    -1.58609    -9.71480    42.82441
  927    295    -1.30852    -9.71480    42.82441
 1036    295     3.01357    -9.71480    42.82441
 1037    295     3.05322    -9.71480    42.82441
 1038    295     3.09287    -9.71480    42.82441
 1039    295     3.13253    -9.71480    42.82441
 1040    295     3.17218    -9.71480    42.82441
 1045    295     3.37044    -9.71480    42.82441
 1046    295     3.41009    -9.71480    42.82441
 1047    295     3.44974    -9.71480    42.82441
 1048    295     3.48940    -9.71480    42.82441
 1049    295     3.52905    -9.71480    42.82441
 1050    295     3.56870    -9.71480    42.82441
 1051    295     3.60835    -9.71480    42.82441
 1052    295     3.64801    -9.71480    42.82441
 1053    295     3.68766    -9.71480    42.82441
 1054    295     3.72731    -9.71480    42.82441
 1055    295     3.76696    -9.71480    42.82441
 1056    295     3.80661    -9.71480    42.82441
 1057    295     3.84627    -9.71480    42.82441
 1402    295    17.52629    -9.71480    42.82441
 1403    295    17.56594    -9.71480    42.82441
 1404    295    17.60559    -9.71480    42.82441
 1405    295    17.64524    -9.71480    42.82441
 1406    295    17.68490    -9.71480    42.82441
 1407    295    17.72455    -9.71480    42.82441
 1408    295    17.76420    -9.71480    42.82441
 1409    295    17.80385    -9.71480    42.82441
 1410    295    17.84351    -9.71480    42.82441
 1414    295    18.00211    -9.71480    42.82441
 1415    295    18.04177    -9.71480    42.82441
 1416    295    18.08142    -9.71480    42.82441
 1417    295    18.12107    -9.71480    42.82441
 1418    295    18.16072    -9.71480    42.82441
 1419    295    18.20038    -9.71480    42.82441
 1420    295    18.24003    -9.71480    42.82441
 1421    295    18.27968    -9.71480    42.82441
  873    296    -3.37373    -9.46197    41.88084
  874    296    -3.33496    -9.46197    41.88084
  875    296    -3.29618    -9.46197    41.88084
  876    296    -3.25740    -9.46197    41.88084
  877    296    -3.21862    -9.46197    41.88084
  878    296    -3.17984    -9.46197    41.88084
  889    296    -2.75328    -9.46197    41.88084
  890    296    -2.71450    -9.46197    41.88084
  891    296    -2.67572    -9.46197    41.88084
  892    296    -2.63694    -9.46197    41.88084
  893    296    -2.59816    -9.46197    41.88084
  894    296    -2.55938    -9.46197    41.88084
  895    296    -2.52061    -9.46197    41.88084
  896    296    -2.48183    -9.46197    41.88084
  897    296    -2.44305    -9.46197    41.88084
  898    296    -2.40427    -9.46197    41.88084
  899    296    -2.36549    -9.46197    41.88084
  900    296    -2.32671    -9.46197    41.88084
  901    296    -2.28793    -9.46197    41.88084
  902    296    -2.24916    -9.46197    41.88084
  903    296    -2.21038    -9.46197    41.88084
  904    296    -2.17160    -9.46197    41.88084
  905    296    -2.13282    -9.46197    41.88084
  906    296    -2.09404    -9.46197    41.88084
  907    296    -2.05526    -9.46197    41.88084
  908    296    -2.01648    -9.46197    41.88084
  909    296    -1.97771    -9.46197    41.88084
  910    296    -1.93893    -9.46197    41.88084
  911    296    -1.90015    -9.46197    41.88084
  912    296    -1.86137    -9.46197    41.88084
  913    296    -1.82259    -9.46197    41.88084
  914    296    -1.78381    -9.46197    41.88084
  915    296    -1.74503    -9.46197    41.88084
  916    296    -1.70626    -9.46197    41.88084
  917    296    -1.66748    -9.46197    41.88084
  918    296    -1.62870    -9.46197    41.88084
  919    296    -1.58992    -9.46197    41.88084
  920    296    -1.55114    -9.46197    41.88084
  921    296    -1.51236    -9.46197    41.88084
  922    296    -1.47358    -9.46197    41.88084
  923    296    -1.43481    -9.46197    41.88084
  924    296    -1.39603    -9.46197    41.88084
  925    296    -1.35725    -9.46197    41.88084
  926    296    -1.31847    -9.46197    41.88084
  931    296    -1.12458    -9.46197    41.88084
 1031    296     2.75328    -9.46197    41.88084
 1032    296     2.79206    -9.46197    41.88084
 1033    296     2.83083    -9.46197    41.88084
 1034    296     2.86961    -9.46197    41.88084
 1035    296     2.90839    -9.46197    41.88084
 1036    296     2.94717    -9.46197    41.88084
 1037    296     2.98595    -9.46197    41.88084
 1038    296     3.02473    -9.46197    41.88084
 1039    296     3.06351    -9.46197    41.88084
 1040    296     3.10228    -9.46197    41.88084
 1041    296     3.14106    -9.46197    41.88084
 1042    296     3.17984    -9.46197    41.88084
 1043    296     3.21862    -9.46197    41.88084
 1044    296     3.25740    -9.46197    41.88084
 1045    296     3.29618    -9.46197    41.88084
 1046    296     3.33496    -9.46197    41.88084
 1047    296     3.37373    -9.46197    41.88084
 1048    296     3.41251    -9.46197    41.88084
 1049    296     3.45129    -9.46197    41.88084
 1050    296     3.49007    -9.46197    41.88084
 1051    296     3.52885    -9.46197    41.88084
 1052    296     3.56763    -9.46197    41.88084
 1053    296     3.60641    -9.46197    41.88084
 1054    296     3.64518    -9.46197    41.88084
 1055    296     3.68396    -9.46197    41.88084
 1056    296     3.72274    -9.46197    41.88084
 1057    296     3.76152    -9.46197    41.88084
 1404    296    17.21768    -9.46197    41.88084
 1405    296    17.25646    -9.46197    41.88084
 1406    296    17.29523    -9.46197    41.88084
 1407    296    17.33401    -9.46197    41.88084
 1408    296    17.37279    -9.46197    41.88084
 1409    296    17.41157    -9.46197    41.88084
 1410    296    17.45035    -9.46197    41.88084
 1411    296    17.48913    -9.46197    41.88084
 1412    296    17.52791    -9.46197    41.88084
 1413    296    17.56668    -9.46197    41.88084
 1417    296    17.72180    -9.46197    41.88084
 1418    296    17.76058    -9.46197    41.88084
 1419    296    17.79936    -9.46197    41.88084
 1420    296    17.83813    -9.46197    41.88084
 1421    296    17.87691    -9.46197    41.88084
 1423    296    17.95447    -9.46197    41.88084
 1424    296    17.99325    -9.46197    41.88084
 1425    296    18.03203    -9.46197    41.88084
 1426    296    18.07080    -9.46197    41.88084
  876    297    -3.18717    -9.22004    40.97794
  877    297    -3.14923    -9.22004    40.97794
  878    297    -3.11129    -9.22004    40.97794
  891    297    -2.61804    -9.22004    40.97794
  892    297    -2.58009    -9.22004    40.97794
  893    297    -2.54215    -9.22004    40.97794
  894    297    -2.50421    -9.22004    40.97794
  895    297    -2.46627    -9.22004    40.97794
  896    297    -2.42832    -9.22004    40.97794
  897    297    -2.39038    -9.22004    40.97794
  898    297    -2.35244    -9.22004    40.97794
  899    297    -2.31449    -9.22004    40.97794
  900    297    -2.27655    -9.22004    40.97794
  901    297    -2.23861    -9.22004    40.97794
  902    297    -2.20067    -9.22004    40.97794
  903    297    -2.16272    -9.22004    40.97794
  904    297    -2.12478    -9.22004    40.97794
  905    297    -2.08684    -9.22004    40.97794
  906    297    -2.04890    -9.22004    40.97794
  907    297    -2.01095    -9.22004    40.97794
  908    297    -1.97301    -9.22004    40.97794
  909    297    -1.93507    -9.22004    40.97794
  910    297    -1.89713    -9.22004    40.97794
  911    297    -1.85918    -9.22004    40.97794
  912    297    -1.82124    -9.22004    40.97794
  913    297    -1.78330    -9.22004    40.97794
  914    297    -1.74536    -9.22004    40.97794
  915    297    -1.70741    -9.22004    40.97794
  916    297    -1.66947    -9.22004    40.97794
  917    297    -1.63153    -9.22004    40.97794
  918    297    -1.59359    -9.22004    40.97794
  919    297    -1.55564    -9.22004    40.97794
  920    297    -1.51770    -9.22004    40.97794
  921    297    -1.47976    -9.22004    40.97794
  922    297    -1.44182    -9.22004    40.97794
  923    297    -1.40387    -9.22004    40.97794
  924    297    -1.36593    -9.22004    40.97794
 1027    297     2.54215    -9.22004    40.97794
 1028    297     2.58009    -9.22004    40.97794
 1029    297     2.61804    -9.22004    40.97794
 1030    297     2.65598    -9.22004    40.97794
 1031    297     2.69392    -9.22004    40.97794
 1032    297     2.73186    -9.22004    40.97794
 1033    297     2.76981    -9.22004    40.97794
 1034    297     2.80775    -9.22004    40.97794
 1035    297     2.84569    -9.22004    40.97794
 1036    297     2.88363    -9.22004    40.97794
 1037    297     2.92158    -9.22004    40.97794
 1038    297     2.95952    -9.22004    40.97794
 1039    297     2.99746    -9.22004    40.97794
 1040    297     3.03540    -9.22004    40.97794
 1041    297     3.07335    -9.22004    40.97794
 1042    297     3.11129    -9.22004    40.97794
 1043    297     3.14923    -9.22004    40.97794
 1044    297     3.18717    -9.22004    40.97794
 1045    297     3.22512    -9.22004    40.97794
 1046    297     3.26306    -9.22004    40.97794
 1047    297     3.30100    -9.22004    40.97794
 1048    297     3.33894    -9.22004    40.97794
 1049    297     3.37689    -9.22004    40.97794
 1050    297     3.41483    -9.22004    40.97794
 1051    297     3.45277    -9.22004    40.97794
 1052    297     3.49071    -9.22004    40.97794
 1407    297    16.96031    -9.22004    40.97794
 1408    297    16.99826    -9.22004    40.97794
 1409    297    17.03620    -9.22004    40.97794
 1410    297    17.07414    -9.22004    40.97794
 1411    297    17.11208    -9.22004    40.97794
 1412    297    17.15003    -9.22004    40.97794
 1413    297    17.18797    -9.22004    40.97794
 1414    297    17.22591    -9.22004    40.97794
 1415    297    17.26386    -9.22004    40.97794
 1416    297    17.30180    -9.22004    40.97794
 1419    297    17.41563    -9.22004    40.97794
 1420    297    17.45357    -9.22004    40.97794
 1422    297    17.52945    -9.22004    40.97794
 1423    297    17.56740    -9.22004    40.97794
 1424    297    17.60534    -9.22004    40.97794
 1425    297    17.64328    -9.22004    40.97794
 1426    297    17.68122    -9.22004    40.97794
 1427    297    17.71917    -9.22004    40.97794
 1428    297    17.75711    -9.22004    40.97794
 1429    297    17.79505    -9.22004    40.97794
  884    298    -2.82278    -8.98832    40.11316
  885    298    -2.78564    -8.98832    40.11316
  886    298    -2.74849    -8.98832    40.11316
  887    298    -2.71135    -8.98832    40.11316
  888    298    -2.67421    -8.98832    40.11316
  928    298    -1.18854    -8.98832    40.11316
  929    298    -1.15140    -8.98832    40.11316
 1001    298     1.52281    -8.98832    40.11316
 1002    298     1.55996    -8.98832    40.11316
 1003    298     1.59710    -8.98832    40.11316
 1004    298     1.63424    -8.98832    40.11316
 1005    298     1.67138    -8.98832    40.11316
 1006    298     1.70852    -8.98832    40.11316
 1007    298     1.74567    -8.98832    40.11316
 1008    298     1.78281    -8.98832    40.11316
 1009    298     1.81995    -8.98832    40.11316
 1010    298     1.85709    -8.98832    40.11316
 1011    298     1.89423    -8.98832    40.11316
 1012    298     1.93137    -8.98832    40.11316
 1013    298     1.96852    -8.98832    40.11316
 1014    298     2.00566    -8.98832    40.11316
 1015    298     2.04280    -8.98832    40.11316
 1022    298     2.30279    -8.98832    40.11316
 1023    298     2.33993    -8.98832    40.11316
 1024    298     2.37708    -8.98832    40.11316
 1025    298     2.41422    -8.98832    40.11316
 1026    298     2.45136    -8.98832    40.11316
 1027    298     2.48850    -8.98832    40.11316
 1028    298     2.52564    -8.98832    40.11316
 1029    298     2.56279    -8.98832    40.11316
 1030    298     2.59993    -8.98832    40.11316
 1031    298     2.63707    -8.98832    40.11316
 1032    298     2.67421    -8.98832    40.11316
 1033    298     2.71135    -8.98832    40.11316
 1034    298     2.74849    -8.98832    40.11316
 1035    298     2.78564    -8.98832    40.11316
 1036    298     2.82278    -8.98832    40.11316
 1037    298     2.85992    -8.98832    40.11316
 1038    298     2.89706    -8.98832    40.11316
 1039    298     2.93420    -8.98832    40.11316
 1040    298     2.97134    -8.98832    40.11316
 1041    298     3.00849    -8.98832    40.11316
 1042    298     3.04563    -8.98832    40.11316
 1043    298     3.08277    -8.98832    40.11316
 1048    298     3.26848    -8.98832    40.11316
 1049    298     3.30562    -8.98832    40.11316
 1050    298     3.34276    -8.98832    40.11316
 1051    298     3.37990    -8.98832    40.11316
 1052    298     3.41705    -8.98832    40.11316
 1053    298     3.45419    -8.98832    40.11316
 1054    298     3.49133    -8.98832    40.11316
