# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  370    644    -2.63961     0.46529     4.83182
  371    644    -2.63513     0.46529     4.83182
  372    644    -2.63066     0.46529     4.83182
  373    644    -2.62618     0.46529     4.83182
  374    644    -2.62171     0.46529     4.83182
  375    644    -2.61724     0.46529     4.83182
  376    644    -2.61276     0.46529     4.83182
  377    644    -2.60829     0.46529     4.83182
  378    644    -2.60382     0.46529     4.83182
  381    644    -2.59039     0.46529     4.83182
  392    644    -2.54118     0.46529     4.83182
  393    644    -2.53671     0.46529     4.83182
  394    644    -2.53223     0.46529     4.83182
  395    644    -2.52776     0.46529     4.83182
  396    644    -2.52329     0.46529     4.83182
  397    644    -2.51881     0.46529     4.83182
  398    644    -2.51434     0.46529     4.83182
  399    644    -2.50986     0.46529     4.83182
 1342    644     1.70903     0.46529     4.83182
 1343    644     1.71351     0.46529     4.83182
 1344    644     1.71798     0.46529     4.83182
 1345    644     1.72246     0.46529     4.83182
 1346    644     1.72693     0.46529     4.83182
 1348    644     1.73588     0.46529     4.83182
 1349    644     1.74035     0.46529     4.83182
 1350    644     1.74482     0.46529     4.83182
 1351    644     1.74930     0.46529     4.83182
 1353    644     1.75825     0.46529     4.83182
 1354    644     1.76272     0.46529     4.83182
 1355    644     1.76719     0.46529     4.83182
 1357    644     1.77614     0.46529     4.83182
 1359    644     1.78509     0.46529     4.83182
 1360    644     1.78956     0.46529     4.83182
 1361    644     1.79404     0.46529     4.83182
 1362    644     1.79851     0.46529     4.83182
 1363    644     1.80299     0.46529     4.83182
 1364    644     1.80746     0.46529     4.83182
 1365    644     1.81193     0.46529     4.83182
 1366    644     1.81641     0.46529     4.83182
 1373    644     1.84772     0.46529     4.83182
 1374    644     1.85220     0.46529     4.83182
 1375    644     1.85667     0.46529     4.83182
 1376    644     1.86115     0.46529     4.83182
 1378    644     1.87009     0.46529     4.83182
 1379    644     1.87457     0.46529     4.83182
 1380    644     1.87904     0.46529     4.83182
 1381    644     1.88352     0.46529     4.83182
  364    645    -2.65969     0.46857     4.81957
  365    645    -2.65523     0.46857     4.81957
  366    645    -2.65076     0.46857     4.81957
  367    645    -2.64630     0.46857     4.81957
  368    645    -2.64184     0.46857     4.81957
  369    645    -2.63738     0.46857     4.81957
  370    645    -2.63291     0.46857     4.81957
  371    645    -2.62845     0.46857     4.81957
  372    645    -2.62399     0.46857     4.81957
  373    645    -2.61953     0.46857     4.81957
  374    645    -2.61506     0.46857     4.81957
  375    645    -2.61060     0.46857     4.81957
  376    645    -2.60614     0.46857     4.81957
  377    645    -2.60168     0.46857     4.81957
  378    645    -2.59721     0.46857     4.81957
  379    645    -2.59275     0.46857     4.81957
  380    645    -2.58829     0.46857     4.81957
  381    645    -2.58383     0.46857     4.81957
  392    645    -2.53474     0.46857     4.81957
  393    645    -2.53027     0.46857     4.81957
  394    645    -2.52581     0.46857     4.81957
  395    645    -2.52135     0.46857     4.81957
  396    645    -2.51689     0.46857     4.81957
  397    645    -2.51242     0.46857     4.81957
  398    645    -2.50796     0.46857     4.81957
 1342    645     1.70470     0.46857     4.81957
 1343    645     1.70916     0.46857     4.81957
 1344    645     1.71363     0.46857     4.81957
 1345    645     1.71809     0.46857     4.81957
 1346    645     1.72255     0.46857     4.81957
 1347    645     1.72701     0.46857     4.81957
 1348    645     1.73148     0.46857     4.81957
 1349    645     1.73594     0.46857     4.81957
 1350    645     1.74040     0.46857     4.81957
 1351    645     1.74486     0.46857     4.81957
 1352    645     1.74933     0.46857     4.81957
 1354    645     1.75825     0.46857     4.81957
 1355    645     1.76271     0.46857     4.81957
 1356    645     1.76718     0.46857     4.81957
 1358    645     1.77610     0.46857     4.81957
 1360    645     1.78503     0.46857     4.81957
 1361    645     1.78949     0.46857     4.81957
 1362    645     1.79395     0.46857     4.81957
 1363    645     1.79841     0.46857     4.81957
 1364    645     1.80288     0.46857     4.81957
 1365    645     1.80734     0.46857     4.81957
 1366    645     1.81180     0.46857     4.81957
 1375    645     1.85196     0.46857     4.81957
 1376    645     1.85643     0.46857     4.81957
 1377    645     1.86089     0.46857     4.81957
 1378    645     1.86535     0.46857     4.81957
 1379    645     1.86981     0.46857     4.81957
 1380    645     1.87428     0.46857     4.81957
 1381    645     1.87874     0.46857     4.81957
 1382    645     1.88320     0.46857     4.81957
  363    646    -2.65741     0.47184     4.80738
  364    646    -2.65296     0.47184     4.80738
  365    646    -2.64851     0.47184     4.80738
  366    646    -2.64406     0.47184     4.80738
  367    646    -2.63961     0.47184     4.80738
  368    646    -2.63516     0.47184     4.80738
  369    646    -2.63071     0.47184     4.80738
  370    646    -2.62625     0.47184     4.80738
  371    646    -2.62180     0.47184     4.80738
  372    646    -2.61735     0.47184     4.80738
  373    646    -2.61290     0.47184     4.80738
  374    646    -2.60845     0.47184     4.80738
  375    646    -2.60400     0.47184     4.80738
  376    646    -2.59955     0.47184     4.80738
  377    646    -2.59510     0.47184     4.80738
  378    646    -2.59064     0.47184     4.80738
  379    646    -2.58619     0.47184     4.80738
  380    646    -2.58174     0.47184     4.80738
  381    646    -2.57729     0.47184     4.80738
  388    646    -2.54613     0.47184     4.80738
  389    646    -2.54168     0.47184     4.80738
  390    646    -2.53723     0.47184     4.80738
  391    646    -2.53278     0.47184     4.80738
  392    646    -2.52833     0.47184     4.80738
  393    646    -2.52388     0.47184     4.80738
  394    646    -2.51942     0.47184     4.80738
  395    646    -2.51497     0.47184     4.80738
  396    646    -2.51052     0.47184     4.80738
  397    646    -2.50607     0.47184     4.80738
 1343    646     1.70484     0.47184     4.80738
 1344    646     1.70929     0.47184     4.80738
 1345    646     1.71374     0.47184     4.80738
 1346    646     1.71819     0.47184     4.80738
 1347    646     1.72264     0.47184     4.80738
 1349    646     1.73155     0.47184     4.80738
 1350    646     1.73600     0.47184     4.80738
 1351    646     1.74045     0.47184     4.80738
 1352    646     1.74490     0.47184     4.80738
 1353    646     1.74935     0.47184     4.80738
 1354    646     1.75380     0.47184     4.80738
 1355    646     1.75826     0.47184     4.80738
 1356    646     1.76271     0.47184     4.80738
 1358    646     1.77161     0.47184     4.80738
 1359    646     1.77606     0.47184     4.80738
 1360    646     1.78051     0.47184     4.80738
 1361    646     1.78496     0.47184     4.80738
 1362    646     1.78941     0.47184     4.80738
 1363    646     1.79387     0.47184     4.80738
 1365    646     1.80277     0.47184     4.80738
 1366    646     1.80722     0.47184     4.80738
 1367    646     1.81167     0.47184     4.80738
 1375    646     1.84728     0.47184     4.80738
 1376    646     1.85173     0.47184     4.80738
 1377    646     1.85618     0.47184     4.80738
 1378    646     1.86063     0.47184     4.80738
 1379    646     1.86509     0.47184     4.80738
 1380    646     1.86954     0.47184     4.80738
 1381    646     1.87399     0.47184     4.80738
 1382    646     1.87844     0.47184     4.80738
 1383    646     1.88289     0.47184     4.80738
  363    647    -2.65071     0.47509     4.79525
  364    647    -2.64627     0.47509     4.79525
  365    647    -2.64183     0.47509     4.79525
  366    647    -2.63739     0.47509     4.79525
  367    647    -2.63295     0.47509     4.79525
  368    647    -2.62851     0.47509     4.79525
  369    647    -2.62407     0.47509     4.79525
  370    647    -2.61963     0.47509     4.79525
  371    647    -2.61519     0.47509     4.79525
  372    647    -2.61075     0.47509     4.79525
  373    647    -2.60631     0.47509     4.79525
  374    647    -2.60187     0.47509     4.79525
  375    647    -2.59743     0.47509     4.79525
  376    647    -2.59299     0.47509     4.79525
  377    647    -2.58855     0.47509     4.79525
  378    647    -2.58411     0.47509     4.79525
  379    647    -2.57967     0.47509     4.79525
  380    647    -2.57523     0.47509     4.79525
  381    647    -2.57079     0.47509     4.79525
  386    647    -2.54859     0.47509     4.79525
  387    647    -2.54415     0.47509     4.79525
  388    647    -2.53971     0.47509     4.79525
  389    647    -2.53527     0.47509     4.79525
  390    647    -2.53083     0.47509     4.79525
  391    647    -2.52639     0.47509     4.79525
  392    647    -2.52195     0.47509     4.79525
  393    647    -2.51751     0.47509     4.79525
  394    647    -2.51307     0.47509     4.79525
  395    647    -2.50863     0.47509     4.79525
  396    647    -2.50419     0.47509     4.79525
 1344    647     1.70498     0.47509     4.79525
 1345    647     1.70942     0.47509     4.79525
 1346    647     1.71386     0.47509     4.79525
 1347    647     1.71830     0.47509     4.79525
 1348    647     1.72274     0.47509     4.79525
 1350    647     1.73162     0.47509     4.79525
 1351    647     1.73606     0.47509     4.79525
 1352    647     1.74050     0.47509     4.79525
 1353    647     1.74494     0.47509     4.79525
 1354    647     1.74938     0.47509     4.79525
 1355    647     1.75382     0.47509     4.79525
 1356    647     1.75826     0.47509     4.79525
 1358    647     1.76714     0.47509     4.79525
 1359    647     1.77158     0.47509     4.79525
 1360    647     1.77602     0.47509     4.79525
 1361    647     1.78046     0.47509     4.79525
 1362    647     1.78490     0.47509     4.79525
 1363    647     1.78934     0.47509     4.79525
 1364    647     1.79378     0.47509     4.79525
 1365    647     1.79822     0.47509     4.79525
 1366    647     1.80266     0.47509     4.79525
 1367    647     1.80710     0.47509     4.79525
 1376    647     1.84706     0.47509     4.79525
 1377    647     1.85150     0.47509     4.79525
 1378    647     1.85594     0.47509     4.79525
 1380    647     1.86482     0.47509     4.79525
 1381    647     1.86926     0.47509     4.79525
 1382    647     1.87370     0.47509     4.79525
 1383    647     1.87814     0.47509     4.79525
  364    648    -2.63961     0.47832     4.78319
  365    648    -2.63518     0.47832     4.78319
  366    648    -2.63075     0.47832     4.78319
  367    648    -2.62632     0.47832     4.78319
  368    648    -2.62189     0.47832     4.78319
  369    648    -2.61747     0.47832     4.78319
  375    648    -2.59089     0.47832     4.78319
  376    648    -2.58646     0.47832     4.78319
  377    648    -2.58203     0.47832     4.78319
  378    648    -2.57761     0.47832     4.78319
  379    648    -2.57318     0.47832     4.78319
  380    648    -2.56875     0.47832     4.78319
  381    648    -2.56432     0.47832     4.78319
  384    648    -2.55103     0.47832     4.78319
  385    648    -2.54660     0.47832     4.78319
  386    648    -2.54217     0.47832     4.78319
  387    648    -2.53775     0.47832     4.78319
  388    648    -2.53332     0.47832     4.78319
  389    648    -2.52889     0.47832     4.78319
  390    648    -2.52446     0.47832     4.78319
  391    648    -2.52003     0.47832     4.78319
  392    648    -2.51560     0.47832     4.78319
  393    648    -2.51117     0.47832     4.78319
  394    648    -2.50674     0.47832     4.78319
  395    648    -2.50232     0.47832     4.78319
 1345    648     1.70512     0.47832     4.78319
 1346    648     1.70955     0.47832     4.78319
 1347    648     1.71398     0.47832     4.78319
 1348    648     1.71840     0.47832     4.78319
 1349    648     1.72283     0.47832     4.78319
 1351    648     1.73169     0.47832     4.78319
 1352    648     1.73612     0.47832     4.78319
 1353    648     1.74055     0.47832     4.78319
 1354    648     1.74498     0.47832     4.78319
 1355    648     1.74941     0.47832     4.78319
 1358    648     1.76269     0.47832     4.78319
 1359    648     1.76712     0.47832     4.78319
 1360    648     1.77155     0.47832     4.78319
 1361    648     1.77598     0.47832     4.78319
