# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  531    498    -3.05203    -0.29880     7.68343
  533    498    -3.03780    -0.29880     7.68343
  534    498    -3.03069    -0.29880     7.68343
  535    498    -3.02357    -0.29880     7.68343
  536    498    -3.01646    -0.29880     7.68343
  538    498    -3.00223    -0.29880     7.68343
  539    498    -2.99512    -0.29880     7.68343
  540    498    -2.98800    -0.29880     7.68343
  541    498    -2.98089    -0.29880     7.68343
  542    498    -2.97377    -0.29880     7.68343
  543    498    -2.96666    -0.29880     7.68343
  544    498    -2.95954    -0.29880     7.68343
 1187    498     1.61494    -0.29880     7.68343
 1188    498     1.62206    -0.29880     7.68343
 1191    498     1.64340    -0.29880     7.68343
 1192    498     1.65052    -0.29880     7.68343
 1193    498     1.65763    -0.29880     7.68343
 1213    498     1.79992    -0.29880     7.68343
 1214    498     1.80703    -0.29880     7.68343
 1215    498     1.81414    -0.29880     7.68343
 1218    498     1.83549    -0.29880     7.68343
 1219    498     1.84260    -0.29880     7.68343
 1220    498     1.84972    -0.29880     7.68343
 1236    498     1.96354    -0.29880     7.68343
 1237    498     1.97066    -0.29880     7.68343
 1240    498     1.99200    -0.29880     7.68343
 1241    498     1.99912    -0.29880     7.68343
 1263    498     2.15563    -0.29880     7.68343
  521    499    -3.11060    -0.29051     7.65250
  522    499    -3.10351    -0.29051     7.65250
  523    499    -3.09643    -0.29051     7.65250
  524    499    -3.08934    -0.29051     7.65250
  525    499    -3.08226    -0.29051     7.65250
  526    499    -3.07517    -0.29051     7.65250
  527    499    -3.06809    -0.29051     7.65250
  528    499    -3.06100    -0.29051     7.65250
  529    499    -3.05391    -0.29051     7.65250
  530    499    -3.04683    -0.29051     7.65250
  532    499    -3.03266    -0.29051     7.65250
  533    499    -3.02557    -0.29051     7.65250
  534    499    -3.01849    -0.29051     7.65250
  535    499    -3.01140    -0.29051     7.65250
  536    499    -3.00431    -0.29051     7.65250
  537    499    -2.99723    -0.29051     7.65250
  538    499    -2.99014    -0.29051     7.65250
  539    499    -2.98306    -0.29051     7.65250
  540    499    -2.97597    -0.29051     7.65250
  541    499    -2.96889    -0.29051     7.65250
  542    499    -2.96180    -0.29051     7.65250
  543    499    -2.95472    -0.29051     7.65250
 1188    499     1.61553    -0.29051     7.65250
 1189    499     1.62261    -0.29051     7.65250
 1192    499     1.64387    -0.29051     7.65250
 1193    499     1.65096    -0.29051     7.65250
 1214    499     1.79975    -0.29051     7.65250
 1215    499     1.80684    -0.29051     7.65250
 1216    499     1.81393    -0.29051     7.65250
 1219    499     1.83518    -0.29051     7.65250
 1220    499     1.84227    -0.29051     7.65250
 1236    499     1.95564    -0.29051     7.65250
 1237    499     1.96272    -0.29051     7.65250
 1238    499     1.96981    -0.29051     7.65250
 1241    499     1.99107    -0.29051     7.65250
  520    500    -3.10518    -0.28229     7.62181
  521    500    -3.09813    -0.28229     7.62181
  522    500    -3.09107    -0.28229     7.62181
  523    500    -3.08401    -0.28229     7.62181
  524    500    -3.07695    -0.28229     7.62181
  525    500    -3.06990    -0.28229     7.62181
  526    500    -3.06284    -0.28229     7.62181
  527    500    -3.05578    -0.28229     7.62181
  528    500    -3.04873    -0.28229     7.62181
  529    500    -3.04167    -0.28229     7.62181
  532    500    -3.02050    -0.28229     7.62181
  533    500    -3.01344    -0.28229     7.62181
  534    500    -3.00638    -0.28229     7.62181
  535    500    -2.99932    -0.28229     7.62181
  537    500    -2.98521    -0.28229     7.62181
  538    500    -2.97815    -0.28229     7.62181
  539    500    -2.97110    -0.28229     7.62181
  540    500    -2.96404    -0.28229     7.62181
  541    500    -2.95698    -0.28229     7.62181
  542    500    -2.94992    -0.28229     7.62181
 1188    500     1.60905    -0.28229     7.62181
 1189    500     1.61611    -0.28229     7.62181
 1190    500     1.62316    -0.28229     7.62181
 1192    500     1.63728    -0.28229     7.62181
 1193    500     1.64434    -0.28229     7.62181
 1194    500     1.65139    -0.28229     7.62181
 1215    500     1.79959    -0.28229     7.62181
 1216    500     1.80665    -0.28229     7.62181
 1217    500     1.81371    -0.28229     7.62181
 1219    500     1.82782    -0.28229     7.62181
 1220    500     1.83488    -0.28229     7.62181
 1221    500     1.84194    -0.28229     7.62181
 1237    500     1.95485    -0.28229     7.62181
 1238    500     1.96191    -0.28229     7.62181
 1239    500     1.96897    -0.28229     7.62181
  518    501    -3.10684    -0.27413     7.59137
  519    501    -3.09981    -0.27413     7.59137
  520    501    -3.09278    -0.27413     7.59137
  523    501    -3.07169    -0.27413     7.59137
  524    501    -3.06467    -0.27413     7.59137
  525    501    -3.05764    -0.27413     7.59137
  526    501    -3.05061    -0.27413     7.59137
  527    501    -3.04358    -0.27413     7.59137
  530    501    -3.02249    -0.27413     7.59137
  531    501    -3.01546    -0.27413     7.59137
  532    501    -3.00843    -0.27413     7.59137
  533    501    -3.00140    -0.27413     7.59137
  534    501    -2.99438    -0.27413     7.59137
  535    501    -2.98735    -0.27413     7.59137
  537    501    -2.97329    -0.27413     7.59137
  538    501    -2.96626    -0.27413     7.59137
  539    501    -2.95923    -0.27413     7.59137
  540    501    -2.95220    -0.27413     7.59137
  541    501    -2.94517    -0.27413     7.59137
 1189    501     1.60965    -0.27413     7.59137
 1190    501     1.61668    -0.27413     7.59137
 1191    501     1.62371    -0.27413     7.59137
 1193    501     1.63777    -0.27413     7.59137
 1194    501     1.64480    -0.27413     7.59137
 1195    501     1.65183    -0.27413     7.59137
 1216    501     1.79944    -0.27413     7.59137
 1217    501     1.80647    -0.27413     7.59137
 1220    501     1.82755    -0.27413     7.59137
 1221    501     1.83458    -0.27413     7.59137
 1222    501     1.84161    -0.27413     7.59137
 1238    501     1.95408    -0.27413     7.59137
 1239    501     1.96110    -0.27413     7.59137
  516    502    -3.10848    -0.26604     7.56118
  517    502    -3.10148    -0.26604     7.56118
  518    502    -3.09448    -0.26604     7.56118
  519    502    -3.08748    -0.26604     7.56118
  520    502    -3.08048    -0.26604     7.56118
  523    502    -3.05948    -0.26604     7.56118
  524    502    -3.05247    -0.26604     7.56118
  525    502    -3.04547    -0.26604     7.56118
  528    502    -3.02447    -0.26604     7.56118
  529    502    -3.01747    -0.26604     7.56118
  530    502    -3.01047    -0.26604     7.56118
  531    502    -3.00347    -0.26604     7.56118
  532    502    -2.99647    -0.26604     7.56118
  533    502    -2.98946    -0.26604     7.56118
  534    502    -2.98246    -0.26604     7.56118
  535    502    -2.97546    -0.26604     7.56118
  537    502    -2.96146    -0.26604     7.56118
  538    502    -2.95446    -0.26604     7.56118
  539    502    -2.94746    -0.26604     7.56118
  540    502    -2.94046    -0.26604     7.56118
 1190    502     1.61025    -0.26604     7.56118
 1191    502     1.61725    -0.26604     7.56118
 1194    502     1.63825    -0.26604     7.56118
 1195    502     1.64526    -0.26604     7.56118
 1216    502     1.79228    -0.26604     7.56118
 1217    502     1.79928    -0.26604     7.56118
 1218    502     1.80628    -0.26604     7.56118
 1221    502     1.82728    -0.26604     7.56118
 1222    502     1.83429    -0.26604     7.56118
 1223    502     1.84129    -0.26604     7.56118
  514    503    -3.11011    -0.25801     7.53122
  515    503    -3.10314    -0.25801     7.53122
  516    503    -3.09617    -0.25801     7.53122
  517    503    -3.08919    -0.25801     7.53122
  518    503    -3.08222    -0.25801     7.53122
  519    503    -3.07525    -0.25801     7.53122
  520    503    -3.06827    -0.25801     7.53122
  521    503    -3.06130    -0.25801     7.53122
  522    503    -3.05433    -0.25801     7.53122
  525    503    -3.03341    -0.25801     7.53122
  526    503    -3.02643    -0.25801     7.53122
  527    503    -3.01946    -0.25801     7.53122
  528    503    -3.01249    -0.25801     7.53122
  529    503    -3.00551    -0.25801     7.53122
  530    503    -2.99854    -0.25801     7.53122
  531    503    -2.99157    -0.25801     7.53122
  532    503    -2.98459    -0.25801     7.53122
  533    503    -2.97762    -0.25801     7.53122
  534    503    -2.97065    -0.25801     7.53122
  536    503    -2.95670    -0.25801     7.53122
  537    503    -2.94973    -0.25801     7.53122
  538    503    -2.94275    -0.25801     7.53122
  539    503    -2.93578    -0.25801     7.53122
  540    503    -2.92881    -0.25801     7.53122
 1190    503     1.60387    -0.25801     7.53122
 1191    503     1.61084    -0.25801     7.53122
 1192    503     1.61782    -0.25801     7.53122
 1195    503     1.63874    -0.25801     7.53122
 1196    503     1.64571    -0.25801     7.53122
 1217    503     1.79215    -0.25801     7.53122
 1218    503     1.79912    -0.25801     7.53122
 1219    503     1.80610    -0.25801     7.53122
 1222    503     1.82702    -0.25801     7.53122
 1223    503     1.83399    -0.25801     7.53122
  513    504    -3.10479    -0.25005     7.50149
  514    504    -3.09784    -0.25005     7.50149
  515    504    -3.09089    -0.25005     7.50149
  516    504    -3.08395    -0.25005     7.50149
  517    504    -3.07700    -0.25005     7.50149
  518    504    -3.07006    -0.25005     7.50149
  519    504    -3.06311    -0.25005     7.50149
  520    504    -3.05616    -0.25005     7.50149
  521    504    -3.04922    -0.25005     7.50149
  522    504    -3.04227    -0.25005     7.50149
  524    504    -3.02838    -0.25005     7.50149
  525    504    -3.02144    -0.25005     7.50149
  526    504    -3.01449    -0.25005     7.50149
  527    504    -3.00754    -0.25005     7.50149
  528    504    -3.00060    -0.25005     7.50149
  529    504    -2.99365    -0.25005     7.50149
  530    504    -2.98671    -0.25005     7.50149
  531    504    -2.97976    -0.25005     7.50149
  532    504    -2.97281    -0.25005     7.50149
  533    504    -2.96587    -0.25005     7.50149
  535    504    -2.95198    -0.25005     7.50149
  536    504    -2.94503    -0.25005     7.50149
  537    504    -2.93809    -0.25005     7.50149
  538    504    -2.93114    -0.25005     7.50149
  539    504    -2.92419    -0.25005     7.50149
 1191    504     1.60449    -0.25005     7.50149
 1192    504     1.61143    -0.25005     7.50149
 1193    504     1.61838    -0.25005     7.50149
 1196    504     1.63922    -0.25005     7.50149
 1218    504     1.79202    -0.25005     7.50149
 1219    504     1.79897    -0.25005     7.50149
 1220    504     1.80592    -0.25005     7.50149
 1222    504     1.81981    -0.25005     7.50149
 1223    504     1.82675    -0.25005     7.50149
 1224    504     1.83370    -0.25005     7.50149
 1272    504     2.16710    -0.25005     7.50149
 1273    504     2.17404    -0.25005     7.50149
  513    505    -3.09258    -0.24215     7.47201
  514    505    -3.08566    -0.24215     7.47201
  515    505    -3.07874    -0.24215     7.47201
  516    505    -3.07182    -0.24215     7.47201
  518    505    -3.05799    -0.24215     7.47201
  519    505    -3.05107    -0.24215     7.47201
  520    505    -3.04415    -0.24215     7.47201
  523    505    -3.02339    -0.24215     7.47201
  524    505    -3.01648    -0.24215     7.47201
  525    505    -3.00956    -0.24215     7.47201
  526    505    -3.00264    -0.24215     7.47201
  527    505    -2.99572    -0.24215     7.47201
  528    505    -2.98880    -0.24215     7.47201
  529    505    -2.98188    -0.24215     7.47201
  530    505    -2.97497    -0.24215     7.47201
  531    505    -2.96805    -0.24215     7.47201
  532    505    -2.96113    -0.24215     7.47201
  534    505    -2.94729    -0.24215     7.47201
  535    505    -2.94037    -0.24215     7.47201
  536    505    -2.93345    -0.24215     7.47201
  537    505    -2.92654    -0.24215     7.47201
  538    505    -2.91962    -0.24215     7.47201
 1192    505     1.60510    -0.24215     7.47201
 1193    505     1.61202    -0.24215     7.47201
 1196    505     1.63277    -0.24215     7.47201
 1197    505     1.63969    -0.24215     7.47201
 1219    505     1.79190    -0.24215     7.47201
 1220    505     1.79882    -0.24215     7.47201
 1223    505     1.81957    -0.24215     7.47201
 1224    505     1.82649    -0.24215     7.47201
 1273    505     2.16550    -0.24215     7.47201
 1274    505     2.17242    -0.24215     7.47201
  512    506    -3.08736    -0.23431     7.44275
  513    506    -3.08047    -0.23431     7.44275
  514    506    -3.07358    -0.23431     7.44275
  515    506    -3.06669    -0.23431     7.44275
  517    506    -3.05290    -0.23431     7.44275
  518    506    -3.04601    -0.23431     7.44275
  519    506    -3.03912    -0.23431     7.44275
  520    506    -3.03223    -0.23431     7.44275
  523    506    -3.01156    -0.23431     7.44275
  524    506    -3.00466    -0.23431     7.44275
  525    506    -2.99777    -0.23431     7.44275
  526    506    -2.99088    -0.23431     7.44275
  527    506    -2.98399    -0.23431     7.44275
  532    506    -2.94953    -0.23431     7.44275
  533    506    -2.94264    -0.23431     7.44275
  534    506    -2.93575    -0.23431     7.44275
  535    506    -2.92886    -0.23431     7.44275
  536    506    -2.92197    -0.23431     7.44275
  537    506    -2.91508    -0.23431     7.44275
  538    506    -2.90818    -0.23431     7.44275
 1193    506     1.60570    -0.23431     7.44275
 1194    506     1.61260    -0.23431     7.44275
 1197    506     1.63327    -0.23431     7.44275
 1198    506     1.64016    -0.23431     7.44275
 1219    506     1.78488    -0.23431     7.44275
 1220    506     1.79177    -0.23431     7.44275
 1221    506     1.79866    -0.23431     7.44275
