# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  365    732    -2.17535     0.70196     3.94854
  366    732    -2.17170     0.70196     3.94854
  367    732    -2.16804     0.70196     3.94854
  368    732    -2.16438     0.70196     3.94854
  369    732    -2.16073     0.70196     3.94854
  370    732    -2.15707     0.70196     3.94854
  371    732    -2.15342     0.70196     3.94854
  372    732    -2.14976     0.70196     3.94854
  390    732    -2.08395     0.70196     3.94854
  391    732    -2.08029     0.70196     3.94854
  392    732    -2.07664     0.70196     3.94854
  393    732    -2.07298     0.70196     3.94854
  394    732    -2.06933     0.70196     3.94854
  395    732    -2.06567     0.70196     3.94854
  396    732    -2.06201     0.70196     3.94854
  399    732    -2.05105     0.70196     3.94854
  400    732    -2.04739     0.70196     3.94854
  401    732    -2.04373     0.70196     3.94854
  402    732    -2.04008     0.70196     3.94854
  403    732    -2.03642     0.70196     3.94854
  404    732    -2.03277     0.70196     3.94854
  405    732    -2.02911     0.70196     3.94854
 1539    732     2.11685     0.70196     3.94854
 1540    732     2.12051     0.70196     3.94854
 1541    732     2.12417     0.70196     3.94854
 1542    732     2.12782     0.70196     3.94854
 1543    732     2.13148     0.70196     3.94854
 1544    732     2.13513     0.70196     3.94854
 1545    732     2.13879     0.70196     3.94854
 1548    732     2.14976     0.70196     3.94854
 1549    732     2.15342     0.70196     3.94854
 1550    732     2.15707     0.70196     3.94854
 1553    732     2.16804     0.70196     3.94854
 1554    732     2.17170     0.70196     3.94854
 1555    732     2.17535     0.70196     3.94854
 1556    732     2.17901     0.70196     3.94854
 1557    732     2.18266     0.70196     3.94854
 1558    732     2.18632     0.70196     3.94854
 1561    732     2.19729     0.70196     3.94854
 1562    732     2.20094     0.70196     3.94854
 1563    732     2.20460     0.70196     3.94854
 1564    732     2.20826     0.70196     3.94854
 1565    732     2.21191     0.70196     3.94854
 1567    732     2.21922     0.70196     3.94854
 1568    732     2.22288     0.70196     3.94854
 1569    732     2.22654     0.70196     3.94854
 1570    732     2.23019     0.70196     3.94854
 1571    732     2.23385     0.70196     3.94854
 1572    732     2.23750     0.70196     3.94854
 1573    732     2.24116     0.70196     3.94854
 1574    732     2.24482     0.70196     3.94854
 1575    732     2.24847     0.70196     3.94854
 1576    732     2.25213     0.70196     3.94854
 1579    732     2.26310     0.70196     3.94854
 1580    732     2.26675     0.70196     3.94854
 1581    732     2.27041     0.70196     3.94854
  364    733    -2.17449     0.70416     3.94035
  365    733    -2.17084     0.70416     3.94035
  366    733    -2.16719     0.70416     3.94035
  367    733    -2.16354     0.70416     3.94035
  368    733    -2.15990     0.70416     3.94035
  369    733    -2.15625     0.70416     3.94035
  370    733    -2.15260     0.70416     3.94035
  371    733    -2.14895     0.70416     3.94035
  391    733    -2.07598     0.70416     3.94035
  392    733    -2.07233     0.70416     3.94035
  393    733    -2.06868     0.70416     3.94035
  394    733    -2.06504     0.70416     3.94035
  395    733    -2.06139     0.70416     3.94035
  396    733    -2.05774     0.70416     3.94035
  398    733    -2.05044     0.70416     3.94035
  399    733    -2.04679     0.70416     3.94035
  400    733    -2.04315     0.70416     3.94035
  401    733    -2.03950     0.70416     3.94035
  402    733    -2.03585     0.70416     3.94035
  403    733    -2.03220     0.70416     3.94035
  404    733    -2.02855     0.70416     3.94035
  405    733    -2.02490     0.70416     3.94035
 1540    733     2.11611     0.70416     3.94035
 1541    733     2.11976     0.70416     3.94035
 1542    733     2.12341     0.70416     3.94035
 1543    733     2.12706     0.70416     3.94035
 1544    733     2.13071     0.70416     3.94035
 1545    733     2.13436     0.70416     3.94035
 1546    733     2.13801     0.70416     3.94035
 1548    733     2.14530     0.70416     3.94035
 1549    733     2.14895     0.70416     3.94035
 1550    733     2.15260     0.70416     3.94035
 1551    733     2.15625     0.70416     3.94035
 1552    733     2.15990     0.70416     3.94035
 1553    733     2.16354     0.70416     3.94035
 1554    733     2.16719     0.70416     3.94035
 1555    733     2.17084     0.70416     3.94035
 1556    733     2.17449     0.70416     3.94035
 1557    733     2.17814     0.70416     3.94035
 1558    733     2.18179     0.70416     3.94035
 1559    733     2.18544     0.70416     3.94035
 1560    733     2.18908     0.70416     3.94035
 1562    733     2.19638     0.70416     3.94035
 1563    733     2.20003     0.70416     3.94035
 1564    733     2.20368     0.70416     3.94035
 1565    733     2.20733     0.70416     3.94035
 1566    733     2.21098     0.70416     3.94035
 1567    733     2.21462     0.70416     3.94035
 1568    733     2.21827     0.70416     3.94035
 1569    733     2.22192     0.70416     3.94035
 1570    733     2.22557     0.70416     3.94035
 1571    733     2.22922     0.70416     3.94035
 1572    733     2.23287     0.70416     3.94035
 1573    733     2.23651     0.70416     3.94035
 1574    733     2.24016     0.70416     3.94035
 1575    733     2.24381     0.70416     3.94035
 1576    733     2.24746     0.70416     3.94035
 1577    733     2.25111     0.70416     3.94035
 1578    733     2.25476     0.70416     3.94035
 1579    733     2.25841     0.70416     3.94035
 1580    733     2.26205     0.70416     3.94035
 1581    733     2.26570     0.70416     3.94035
  364    734    -2.16999     0.70634     3.93220
  365    734    -2.16635     0.70634     3.93220
  366    734    -2.16271     0.70634     3.93220
  367    734    -2.15907     0.70634     3.93220
  368    734    -2.15543     0.70634     3.93220
  369    734    -2.15179     0.70634     3.93220
  370    734    -2.14815     0.70634     3.93220
  392    734    -2.06805     0.70634     3.93220
  393    734    -2.06441     0.70634     3.93220
  394    734    -2.06076     0.70634     3.93220
  395    734    -2.05712     0.70634     3.93220
  396    734    -2.05348     0.70634     3.93220
  398    734    -2.04620     0.70634     3.93220
  399    734    -2.04256     0.70634     3.93220
  400    734    -2.03892     0.70634     3.93220
  401    734    -2.03528     0.70634     3.93220
  402    734    -2.03164     0.70634     3.93220
  403    734    -2.02800     0.70634     3.93220
  404    734    -2.02435     0.70634     3.93220
  405    734    -2.02071     0.70634     3.93220
 1541    734     2.11538     0.70634     3.93220
 1542    734     2.11902     0.70634     3.93220
 1543    734     2.12266     0.70634     3.93220
 1544    734     2.12630     0.70634     3.93220
 1545    734     2.12994     0.70634     3.93220
 1546    734     2.13358     0.70634     3.93220
 1547    734     2.13722     0.70634     3.93220
 1549    734     2.14451     0.70634     3.93220
 1550    734     2.14815     0.70634     3.93220
 1551    734     2.15179     0.70634     3.93220
 1552    734     2.15543     0.70634     3.93220
 1553    734     2.15907     0.70634     3.93220
 1554    734     2.16271     0.70634     3.93220
 1555    734     2.16635     0.70634     3.93220
 1556    734     2.16999     0.70634     3.93220
 1557    734     2.17363     0.70634     3.93220
 1558    734     2.17727     0.70634     3.93220
 1559    734     2.18091     0.70634     3.93220
 1560    734     2.18456     0.70634     3.93220
 1561    734     2.18820     0.70634     3.93220
 1563    734     2.19548     0.70634     3.93220
 1564    734     2.19912     0.70634     3.93220
 1565    734     2.20276     0.70634     3.93220
 1566    734     2.20640     0.70634     3.93220
 1567    734     2.21004     0.70634     3.93220
 1568    734     2.21368     0.70634     3.93220
 1569    734     2.21732     0.70634     3.93220
 1570    734     2.22096     0.70634     3.93220
 1572    734     2.22825     0.70634     3.93220
 1573    734     2.23189     0.70634     3.93220
 1574    734     2.23553     0.70634     3.93220
 1577    734     2.24645     0.70634     3.93220
 1578    734     2.25009     0.70634     3.93220
 1579    734     2.25373     0.70634     3.93220
 1580    734     2.25737     0.70634     3.93220
 1582    734     2.26466     0.70634     3.93220
 1583    734     2.26830     0.70634     3.93220
 1584    734     2.27194     0.70634     3.93220
  363    735    -2.16915     0.70851     3.92408
  364    735    -2.16551     0.70851     3.92408
  365    735    -2.16188     0.70851     3.92408
  366    735    -2.15825     0.70851     3.92408
  367    735    -2.15461     0.70851     3.92408
  368    735    -2.15098     0.70851     3.92408
  369    735    -2.14734     0.70851     3.92408
  392    735    -2.06378     0.70851     3.92408
  393    735    -2.06014     0.70851     3.92408
  394    735    -2.05651     0.70851     3.92408
  395    735    -2.05288     0.70851     3.92408
  396    735    -2.04924     0.70851     3.92408
  397    735    -2.04561     0.70851     3.92408
  398    735    -2.04198     0.70851     3.92408
  399    735    -2.03834     0.70851     3.92408
  400    735    -2.03471     0.70851     3.92408
  402    735    -2.02744     0.70851     3.92408
  403    735    -2.02381     0.70851     3.92408
  404    735    -2.02018     0.70851     3.92408
  405    735    -2.01654     0.70851     3.92408
 1542    735     2.11464     0.70851     3.92408
 1543    735     2.11828     0.70851     3.92408
 1544    735     2.12191     0.70851     3.92408
 1545    735     2.12554     0.70851     3.92408
 1546    735     2.12918     0.70851     3.92408
 1547    735     2.13281     0.70851     3.92408
 1548    735     2.13644     0.70851     3.92408
 1550    735     2.14371     0.70851     3.92408
 1551    735     2.14734     0.70851     3.92408
 1552    735     2.15098     0.70851     3.92408
 1554    735     2.15825     0.70851     3.92408
 1555    735     2.16188     0.70851     3.92408
 1556    735     2.16551     0.70851     3.92408
 1557    735     2.16915     0.70851     3.92408
 1558    735     2.17278     0.70851     3.92408
 1559    735     2.17641     0.70851     3.92408
 1560    735     2.18005     0.70851     3.92408
 1561    735     2.18368     0.70851     3.92408
 1562    735     2.18731     0.70851     3.92408
 1564    735     2.19458     0.70851     3.92408
 1565    735     2.19821     0.70851     3.92408
 1566    735     2.20185     0.70851     3.92408
 1567    735     2.20548     0.70851     3.92408
 1568    735     2.20911     0.70851     3.92408
 1569    735     2.21275     0.70851     3.92408
 1570    735     2.21638     0.70851     3.92408
 1571    735     2.22001     0.70851     3.92408
 1572    735     2.22365     0.70851     3.92408
 1573    735     2.22728     0.70851     3.92408
 1574    735     2.23091     0.70851     3.92408
 1575    735     2.23455     0.70851     3.92408
 1578    735     2.24545     0.70851     3.92408
 1582    735     2.25998     0.70851     3.92408
 1583    735     2.26361     0.70851     3.92408
 1584    735     2.26725     0.70851     3.92408
 1585    735     2.27088     0.70851     3.92408
 1586    735     2.27451     0.70851     3.92408
  362    736    -2.16830     0.71068     3.91600
  363    736    -2.16468     0.71068     3.91600
  364    736    -2.16105     0.71068     3.91600
  365    736    -2.15742     0.71068     3.91600
  366    736    -2.15380     0.71068     3.91600
  367    736    -2.15017     0.71068     3.91600
  368    736    -2.14655     0.71068     3.91600
  392    736    -2.05952     0.71068     3.91600
  393    736    -2.05590     0.71068     3.91600
  394    736    -2.05227     0.71068     3.91600
  395    736    -2.04865     0.71068     3.91600
  396    736    -2.04502     0.71068     3.91600
  397    736    -2.04140     0.71068     3.91600
  398    736    -2.03777     0.71068     3.91600
  399    736    -2.03414     0.71068     3.91600
  401    736    -2.02689     0.71068     3.91600
  402    736    -2.02327     0.71068     3.91600
  403    736    -2.01964     0.71068     3.91600
  404    736    -2.01601     0.71068     3.91600
 1543    736     2.11391     0.71068     3.91600
 1544    736     2.11754     0.71068     3.91600
 1545    736     2.12117     0.71068     3.91600
 1546    736     2.12479     0.71068     3.91600
 1547    736     2.12842     0.71068     3.91600
 1548    736     2.13204     0.71068     3.91600
 1549    736     2.13567     0.71068     3.91600
 1554    736     2.15380     0.71068     3.91600
