# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1219    505     1.79190    -0.24215     7.47201
 1220    505     1.79882    -0.24215     7.47201
 1221    505     1.80573    -0.24215     7.47201
 1222    505     1.81265    -0.24215     7.47201
 1192    506     1.59881    -0.23431     7.44275
 1193    506     1.60570    -0.23431     7.44275
 1194    506     1.61260    -0.23431     7.44275
 1195    506     1.61949    -0.23431     7.44275
 1196    506     1.62638    -0.23431     7.44275
 1197    506     1.63327    -0.23431     7.44275
 1217    506     1.77110    -0.23431     7.44275
 1218    506     1.77799    -0.23431     7.44275
 1219    506     1.78488    -0.23431     7.44275
 1220    506     1.79177    -0.23431     7.44275
 1221    506     1.79866    -0.23431     7.44275
 1222    506     1.80556    -0.23431     7.44275
 1223    506     1.81245    -0.23431     7.44275
 1193    507     1.59944    -0.22653     7.41372
 1194    507     1.60631    -0.22653     7.41372
 1195    507     1.61317    -0.22653     7.41372
 1196    507     1.62003    -0.22653     7.41372
 1197    507     1.62690    -0.22653     7.41372
 1198    507     1.63376    -0.22653     7.41372
 1218    507     1.77105    -0.22653     7.41372
 1219    507     1.77792    -0.22653     7.41372
 1220    507     1.78478    -0.22653     7.41372
 1221    507     1.79165    -0.22653     7.41372
 1222    507     1.79851    -0.22653     7.41372
 1223    507     1.80538    -0.22653     7.41372
 1193    508     1.59323    -0.21881     7.38491
 1194    508     1.60006    -0.21881     7.38491
 1195    508     1.60690    -0.21881     7.38491
 1196    508     1.61374    -0.21881     7.38491
 1197    508     1.62058    -0.21881     7.38491
 1198    508     1.62742    -0.21881     7.38491
 1199    508     1.63425    -0.21881     7.38491
 1218    508     1.76417    -0.21881     7.38491
 1219    508     1.77101    -0.21881     7.38491
 1220    508     1.77785    -0.21881     7.38491
 1221    508     1.78469    -0.21881     7.38491
 1222    508     1.79153    -0.21881     7.38491
 1223    508     1.79836    -0.21881     7.38491
 1224    508     1.80520    -0.21881     7.38491
 1194    509     1.59387    -0.21115     7.35633
 1195    509     1.60068    -0.21115     7.35633
 1196    509     1.60750    -0.21115     7.35633
 1197    509     1.61431    -0.21115     7.35633
 1198    509     1.62112    -0.21115     7.35633
 1199    509     1.62793    -0.21115     7.35633
 1219    509     1.76416    -0.21115     7.35633
 1220    509     1.77097    -0.21115     7.35633
 1221    509     1.77778    -0.21115     7.35633
 1222    509     1.78459    -0.21115     7.35633
 1223    509     1.79140    -0.21115     7.35633
 1224    509     1.79821    -0.21115     7.35633
 1225    509     1.80503    -0.21115     7.35633
 1194    510     1.58773    -0.20355     7.32797
 1195    510     1.59451    -0.20355     7.32797
 1196    510     1.60130    -0.20355     7.32797
 1197    510     1.60808    -0.20355     7.32797
 1198    510     1.61487    -0.20355     7.32797
 1199    510     1.62165    -0.20355     7.32797
 1200    510     1.62844    -0.20355     7.32797
 1220    510     1.76414    -0.20355     7.32797
 1221    510     1.77093    -0.20355     7.32797
 1222    510     1.77771    -0.20355     7.32797
 1223    510     1.78450    -0.20355     7.32797
 1224    510     1.79128    -0.20355     7.32797
 1225    510     1.79807    -0.20355     7.32797
 1195    511     1.58839    -0.19601     7.29983
 1196    511     1.59515    -0.19601     7.29983
 1197    511     1.60191    -0.19601     7.29983
 1198    511     1.60867    -0.19601     7.29983
 1199    511     1.61543    -0.19601     7.29983
 1200    511     1.62218    -0.19601     7.29983
 1220    511     1.75737    -0.19601     7.29983
 1221    511     1.76413    -0.19601     7.29983
 1222    511     1.77088    -0.19601     7.29983
 1223    511     1.77764    -0.19601     7.29983
 1224    511     1.78440    -0.19601     7.29983
 1225    511     1.79116    -0.19601     7.29983
 1226    511     1.79792    -0.19601     7.29983
 1196    512     1.58905    -0.18853     7.27190
 1197    512     1.59578    -0.18853     7.27190
 1198    512     1.60251    -0.18853     7.27190
 1199    512     1.60925    -0.18853     7.27190
 1200    512     1.61598    -0.18853     7.27190
 1201    512     1.62271    -0.18853     7.27190
 1221    512     1.75738    -0.18853     7.27190
 1222    512     1.76411    -0.18853     7.27190
 1223    512     1.77084    -0.18853     7.27190
 1224    512     1.77758    -0.18853     7.27190
 1225    512     1.78431    -0.18853     7.27190
 1226    512     1.79104    -0.18853     7.27190
 1227    512     1.79778    -0.18853     7.27190
 1196    513     1.58299    -0.18110     7.24419
 1197    513     1.58970    -0.18110     7.24419
 1198    513     1.59640    -0.18110     7.24419
 1199    513     1.60311    -0.18110     7.24419
 1200    513     1.60982    -0.18110     7.24419
 1201    513     1.61653    -0.18110     7.24419
 1222    513     1.75739    -0.18110     7.24419
 1223    513     1.76409    -0.18110     7.24419
 1224    513     1.77080    -0.18110     7.24419
 1225    513     1.77751    -0.18110     7.24419
 1226    513     1.78422    -0.18110     7.24419
 1227    513     1.79092    -0.18110     7.24419
 1197    514     1.58366    -0.17373     7.21668
 1198    514     1.59034    -0.17373     7.21668
 1199    514     1.59703    -0.17373     7.21668
 1200    514     1.60371    -0.17373     7.21668
 1201    514     1.61039    -0.17373     7.21668
 1202    514     1.61707    -0.17373     7.21668
 1222    514     1.75071    -0.17373     7.21668
 1223    514     1.75740    -0.17373     7.21668
 1224    514     1.76408    -0.17373     7.21668
 1225    514     1.77076    -0.17373     7.21668
 1226    514     1.77744    -0.17373     7.21668
 1227    514     1.78412    -0.17373     7.21668
 1228    514     1.79081    -0.17373     7.21668
 1197    515     1.57767    -0.16642     7.18939
 1198    515     1.58433    -0.16642     7.18939
 1199    515     1.59098    -0.16642     7.18939
 1200    515     1.59764    -0.16642     7.18939
 1201    515     1.60430    -0.16642     7.18939
 1202    515     1.61096    -0.16642     7.18939
 1223    515     1.75075    -0.16642     7.18939
 1224    515     1.75741    -0.16642     7.18939
 1225    515     1.76406    -0.16642     7.18939
 1226    515     1.77072    -0.16642     7.18939
 1227    515     1.77738    -0.16642     7.18939
 1228    515     1.78403    -0.16642     7.18939
 1198    516     1.57836    -0.15916     7.16230
 1199    516     1.58499    -0.15916     7.16230
 1200    516     1.59162    -0.15916     7.16230
 1201    516     1.59825    -0.15916     7.16230
 1202    516     1.60489    -0.15916     7.16230
 1203    516     1.61152    -0.15916     7.16230
 1224    516     1.75078    -0.15916     7.16230
 1225    516     1.75742    -0.15916     7.16230
 1226    516     1.76405    -0.15916     7.16230
 1227    516     1.77068    -0.15916     7.16230
 1228    516     1.77731    -0.15916     7.16230
 1229    516     1.78394    -0.15916     7.16230
 1198    517     1.57243    -0.15196     7.13541
 1199    517     1.57904    -0.15196     7.13541
 1200    517     1.58565    -0.15196     7.13541
 1201    517     1.59225    -0.15196     7.13541
 1202    517     1.59886    -0.15196     7.13541
 1203    517     1.60547    -0.15196     7.13541
 1204    517     1.61207    -0.15196     7.13541
 1224    517     1.74421    -0.15196     7.13541
 1225    517     1.75082    -0.15196     7.13541
 1226    517     1.75743    -0.15196     7.13541
 1227    517     1.76403    -0.15196     7.13541
 1228    517     1.77064    -0.15196     7.13541
 1229    517     1.77725    -0.15196     7.13541
 1230    517     1.78385    -0.15196     7.13541
 1199    518     1.57313    -0.14481     7.10872
 1200    518     1.57972    -0.14481     7.10872
 1201    518     1.58630    -0.14481     7.10872
 1202    518     1.59288    -0.14481     7.10872
 1203    518     1.59946    -0.14481     7.10872
 1204    518     1.60605    -0.14481     7.10872
 1205    518     1.61263    -0.14481     7.10872
 1225    518     1.74427    -0.14481     7.10872
 1226    518     1.75085    -0.14481     7.10872
 1227    518     1.75743    -0.14481     7.10872
 1228    518     1.76402    -0.14481     7.10872
 1229    518     1.77060    -0.14481     7.10872
 1230    518     1.77718    -0.14481     7.10872
 1200    519     1.57383    -0.13771     7.08224
 1201    519     1.58039    -0.13771     7.08224
 1202    519     1.58695    -0.13771     7.08224
 1203    519     1.59350    -0.13771     7.08224
 1204    519     1.60006    -0.13771     7.08224
 1205    519     1.60662    -0.13771     7.08224
 1225    519     1.73777    -0.13771     7.08224
 1226    519     1.74433    -0.13771     7.08224
 1227    519     1.75089    -0.13771     7.08224
 1228    519     1.75744    -0.13771     7.08224
 1229    519     1.76400    -0.13771     7.08224
 1230    519     1.77056    -0.13771     7.08224
 1231    519     1.77712    -0.13771     7.08224
 1200    520     1.56799    -0.13067     7.05595
 1201    520     1.57452    -0.13067     7.05595
 1202    520     1.58105    -0.13067     7.05595
 1203    520     1.58759    -0.13067     7.05595
 1204    520     1.59412    -0.13067     7.05595
 1205    520     1.60065    -0.13067     7.05595
 1206    520     1.60719    -0.13067     7.05595
 1226    520     1.73785    -0.13067     7.05595
 1227    520     1.74439    -0.13067     7.05595
 1228    520     1.75092    -0.13067     7.05595
 1229    520     1.75745    -0.13067     7.05595
 1230    520     1.76399    -0.13067     7.05595
 1231    520     1.77052    -0.13067     7.05595
 1232    520     1.77705    -0.13067     7.05595
 1201    521     1.56870    -0.12367     7.02985
 1202    521     1.57521    -0.12367     7.02985
 1203    521     1.58172    -0.12367     7.02985
 1204    521     1.58823    -0.12367     7.02985
 1205    521     1.59473    -0.12367     7.02985
 1206    521     1.60124    -0.12367     7.02985
 1227    521     1.73794    -0.12367     7.02985
 1228    521     1.74444    -0.12367     7.02985
 1229    521     1.75095    -0.12367     7.02985
 1230    521     1.75746    -0.12367     7.02985
 1231    521     1.76397    -0.12367     7.02985
 1232    521     1.77048    -0.12367     7.02985
 1202    522     1.56940    -0.11673     7.00395
 1203    522     1.57589    -0.11673     7.00395
 1204    522     1.58237    -0.11673     7.00395
 1205    522     1.58886    -0.11673     7.00395
 1206    522     1.59534    -0.11673     7.00395
 1207    522     1.60183    -0.11673     7.00395
 1228    522     1.73802    -0.11673     7.00395
 1229    522     1.74450    -0.11673     7.00395
 1230    522     1.75099    -0.11673     7.00395
 1231    522     1.75747    -0.11673     7.00395
 1232    522     1.76396    -0.11673     7.00395
 1233    522     1.77044    -0.11673     7.00395
 1202    523     1.56364    -0.10984     6.97823
 1203    523     1.57010    -0.10984     6.97823
 1204    523     1.57656    -0.10984     6.97823
 1205    523     1.58303    -0.10984     6.97823
 1206    523     1.58949    -0.10984     6.97823
 1207    523     1.59595    -0.10984     6.97823
 1208    523     1.60241    -0.10984     6.97823
 1228    523     1.73164    -0.10984     6.97823
 1229    523     1.73810    -0.10984     6.97823
 1230    523     1.74456    -0.10984     6.97823
 1231    523     1.75102    -0.10984     6.97823
 1232    523     1.75748    -0.10984     6.97823
 1233    523     1.76394    -0.10984     6.97823
 1234    523     1.77040    -0.10984     6.97823
 1203    524     1.56436    -0.10300     6.95271
 1204    524     1.57080    -0.10300     6.95271
 1205    524     1.57723    -0.10300     6.95271
 1206    524     1.58367    -0.10300     6.95271
 1207    524     1.59011    -0.10300     6.95271
 1208    524     1.59655    -0.10300     6.95271
 1229    524     1.73174    -0.10300     6.95271
 1230    524     1.73818    -0.10300     6.95271
 1231    524     1.74461    -0.10300     6.95271
 1232    524     1.75105    -0.10300     6.95271
 1233    524     1.75749    -0.10300     6.95271
 1234    524     1.76393    -0.10300     6.95271
 1235    524     1.77037    -0.10300     6.95271
 1204    525     1.56507    -0.09621     6.92737
 1205    525     1.57149    -0.09621     6.92737
 1206    525     1.57790    -0.09621     6.92737
 1207    525     1.58431    -0.09621     6.92737
 1208    525     1.59073    -0.09621     6.92737
 1209    525     1.59714    -0.09621     6.92737
 1230    525     1.73184    -0.09621     6.92737
 1231    525     1.73826    -0.09621     6.92737
 1232    525     1.74467    -0.09621     6.92737
 1233    525     1.75108    -0.09621     6.92737
 1234    525     1.75750    -0.09621     6.92737
 1235    525     1.76391    -0.09621     6.92737
 1204    526     1.55939    -0.08947     6.90221
 1205    526     1.56578    -0.08947     6.90221
 1206    526     1.57217    -0.08947     6.90221
 1207    526     1.57856    -0.08947     6.90221
 1208    526     1.58495    -0.08947     6.90221
 1209    526     1.59134    -0.08947     6.90221
 1230    526     1.72555    -0.08947     6.90221
 1231    526     1.73194    -0.08947     6.90221
 1232    526     1.73834    -0.08947     6.90221
 1233    526     1.74473    -0.08947     6.90221
 1234    526     1.75112    -0.08947     6.90221
 1235    526     1.75751    -0.08947     6.90221
 1236    526     1.76390    -0.08947     6.90221
 1205    527     1.56011    -0.08278     6.87724
 1206    527     1.56648    -0.08278     6.87724
 1207    527     1.57285    -0.08278     6.87724
 1208    527     1.57922    -0.08278     6.87724
 1209    527     1.58559    -0.08278     6.87724
 1210    527     1.59195    -0.08278     6.87724
 1231    527     1.72568    -0.08278     6.87724
 1232    527     1.73205    -0.08278     6.87724
 1233    527     1.73841    -0.08278     6.87724
 1234    527     1.74478    -0.08278     6.87724
 1235    527     1.75115    -0.08278     6.87724
 1236    527     1.75752    -0.08278     6.87724
 1237    527     1.76388    -0.08278     6.87724
 1205    528     1.55449    -0.07614     6.85245
 1206    528     1.56084    -0.07614     6.85245
 1207    528     1.56718    -0.07614     6.85245
