# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  722    316    -6.40624    -6.02940    29.07033
  723    316    -6.37932    -6.02940    29.07033
  724    316    -6.35240    -6.02940    29.07033
  725    316    -6.32549    -6.02940    29.07033
  726    316    -6.29857    -6.02940    29.07033
  727    316    -6.27165    -6.02940    29.07033
  740    316    -5.92173    -6.02940    29.07033
  741    316    -5.89482    -6.02940    29.07033
  742    316    -5.86790    -6.02940    29.07033
  743    316    -5.84098    -6.02940    29.07033
  744    316    -5.81407    -6.02940    29.07033
  745    316    -5.78715    -6.02940    29.07033
  746    316    -5.76023    -6.02940    29.07033
  747    316    -5.73331    -6.02940    29.07033
  748    316    -5.70640    -6.02940    29.07033
  749    316    -5.67948    -6.02940    29.07033
  750    316    -5.65256    -6.02940    29.07033
  751    316    -5.62565    -6.02940    29.07033
  752    316    -5.59873    -6.02940    29.07033
  764    316    -5.27573    -6.02940    29.07033
  765    316    -5.24881    -6.02940    29.07033
  766    316    -5.22189    -6.02940    29.07033
  767    316    -5.19498    -6.02940    29.07033
  768    316    -5.16806    -6.02940    29.07033
  769    316    -5.14114    -6.02940    29.07033
 1217    316     6.91766    -6.02940    29.07033
 1218    316     6.94458    -6.02940    29.07033
 1219    316     6.97150    -6.02940    29.07033
 1220    316     6.99841    -6.02940    29.07033
 1221    316     7.02533    -6.02940    29.07033
 1222    316     7.05225    -6.02940    29.07033
 1223    316     7.07916    -6.02940    29.07033
 1224    316     7.10608    -6.02940    29.07033
 1232    316     7.32142    -6.02940    29.07033
 1233    316     7.34833    -6.02940    29.07033
 1234    316     7.37525    -6.02940    29.07033
 1235    316     7.40217    -6.02940    29.07033
  718    317    -6.41578    -5.91207    28.63242
  719    317    -6.38927    -5.91207    28.63242
  720    317    -6.36276    -5.91207    28.63242
  721    317    -6.33625    -5.91207    28.63242
  723    317    -6.28323    -5.91207    28.63242
  724    317    -6.25671    -5.91207    28.63242
  725    317    -6.23020    -5.91207    28.63242
  726    317    -6.20369    -5.91207    28.63242
  727    317    -6.17718    -5.91207    28.63242
  740    317    -5.83253    -5.91207    28.63242
  741    317    -5.80602    -5.91207    28.63242
  742    317    -5.77951    -5.91207    28.63242
  743    317    -5.75300    -5.91207    28.63242
  744    317    -5.72648    -5.91207    28.63242
  745    317    -5.69997    -5.91207    28.63242
  746    317    -5.67346    -5.91207    28.63242
  747    317    -5.64695    -5.91207    28.63242
  748    317    -5.62044    -5.91207    28.63242
  749    317    -5.59393    -5.91207    28.63242
  750    317    -5.56742    -5.91207    28.63242
  751    317    -5.54090    -5.91207    28.63242
  752    317    -5.51439    -5.91207    28.63242
  764    317    -5.19625    -5.91207    28.63242
  765    317    -5.16974    -5.91207    28.63242
  766    317    -5.14323    -5.91207    28.63242
  767    317    -5.11672    -5.91207    28.63242
  768    317    -5.09021    -5.91207    28.63242
  769    317    -5.06370    -5.91207    28.63242
 1220    317     6.89299    -5.91207    28.63242
 1221    317     6.91950    -5.91207    28.63242
 1222    317     6.94601    -5.91207    28.63242
 1223    317     6.97253    -5.91207    28.63242
 1224    317     6.99904    -5.91207    28.63242
 1225    317     7.02555    -5.91207    28.63242
 1226    317     7.05206    -5.91207    28.63242
 1228    317     7.10508    -5.91207    28.63242
 1229    317     7.13159    -5.91207    28.63242
 1230    317     7.15811    -5.91207    28.63242
 1234    317     7.26415    -5.91207    28.63242
 1235    317     7.29066    -5.91207    28.63242
  723    318    -6.18998    -5.79821    28.20752
  724    318    -6.16386    -5.79821    28.20752
  725    318    -6.13775    -5.79821    28.20752
  726    318    -6.11163    -5.79821    28.20752
  727    318    -6.08551    -5.79821    28.20752
  728    318    -6.05939    -5.79821    28.20752
  743    318    -5.66762    -5.79821    28.20752
  744    318    -5.64150    -5.79821    28.20752
  745    318    -5.61539    -5.79821    28.20752
  746    318    -5.58927    -5.79821    28.20752
  747    318    -5.56315    -5.79821    28.20752
  748    318    -5.53703    -5.79821    28.20752
  751    318    -5.45868    -5.79821    28.20752
  752    318    -5.43256    -5.79821    28.20752
  765    318    -5.09302    -5.79821    28.20752
  766    318    -5.06691    -5.79821    28.20752
  767    318    -5.04079    -5.79821    28.20752
  768    318    -5.01467    -5.79821    28.20752
  769    318    -4.98855    -5.79821    28.20752
  770    318    -4.96243    -5.79821    28.20752
 1223    318     6.86905    -5.79821    28.20752
 1224    318     6.89517    -5.79821    28.20752
 1225    318     6.92129    -5.79821    28.20752
 1226    318     6.94741    -5.79821    28.20752
 1227    318     6.97352    -5.79821    28.20752
 1228    318     6.99964    -5.79821    28.20752
 1229    318     7.02576    -5.79821    28.20752
 1230    318     7.05188    -5.79821    28.20752
 1240    318     7.31306    -5.79821    28.20752
  723    319    -6.09947    -5.68769    27.79504
  724    319    -6.07373    -5.68769    27.79504
  725    319    -6.04799    -5.68769    27.79504
  726    319    -6.02226    -5.68769    27.79504
  727    319    -5.99652    -5.68769    27.79504
  728    319    -5.97079    -5.68769    27.79504
  751    319    -5.37885    -5.68769    27.79504
  752    319    -5.35312    -5.68769    27.79504
  765    319    -5.01855    -5.68769    27.79504
  766    319    -4.99281    -5.68769    27.79504
  767    319    -4.96708    -5.68769    27.79504
  768    319    -4.94134    -5.68769    27.79504
  769    319    -4.91560    -5.68769    27.79504
  770    319    -4.88987    -5.68769    27.79504
 1225    319     6.82008    -5.68769    27.79504
 1226    319     6.84581    -5.68769    27.79504
 1229    319     6.92302    -5.68769    27.79504
 1232    319     7.00023    -5.68769    27.79504
 1233    319     7.02597    -5.68769    27.79504
 1234    319     7.05170    -5.68769    27.79504
 1239    319     7.18038    -5.68769    27.79504
 1240    319     7.20612    -5.68769    27.79504
 1241    319     7.23186    -5.68769    27.79504
 1242    319     7.25759    -5.68769    27.79504
 1243    319     7.28333    -5.68769    27.79504
  723    320    -6.01156    -5.58035    27.39444
  724    320    -5.98619    -5.58035    27.39444
  725    320    -5.96083    -5.58035    27.39444
  726    320    -5.93546    -5.58035    27.39444
  727    320    -5.91010    -5.58035    27.39444
  728    320    -5.88473    -5.58035    27.39444
  749    320    -5.35206    -5.58035    27.39444
  751    320    -5.30133    -5.58035    27.39444
  752    320    -5.27597    -5.58035    27.39444
  753    320    -5.25060    -5.58035    27.39444
  766    320    -4.92085    -5.58035    27.39444
  767    320    -4.89549    -5.58035    27.39444
  768    320    -4.87012    -5.58035    27.39444
  769    320    -4.84476    -5.58035    27.39444
  770    320    -4.81939    -5.58035    27.39444
  771    320    -4.79403    -5.58035    27.39444
 1232    320     6.89934    -5.58035    27.39444
 1233    320     6.92471    -5.58035    27.39444
 1234    320     6.95007    -5.58035    27.39444
 1238    320     7.05153    -5.58035    27.39444
 1239    320     7.07690    -5.58035    27.39444
 1240    320     7.10226    -5.58035    27.39444
 1241    320     7.12763    -5.58035    27.39444
 1242    320     7.15299    -5.58035    27.39444
 1243    320     7.17836    -5.58035    27.39444
 1244    320     7.20372    -5.58035    27.39444
  723    321    -5.92615    -5.47606    27.00524
  724    321    -5.90114    -5.47606    27.00524
  725    321    -5.87614    -5.47606    27.00524
  726    321    -5.85113    -5.47606    27.00524
  727    321    -5.82613    -5.47606    27.00524
  728    321    -5.80113    -5.47606    27.00524
  748    321    -5.30103    -5.47606    27.00524
  749    321    -5.27602    -5.47606    27.00524
  750    321    -5.25102    -5.47606    27.00524
  751    321    -5.22601    -5.47606    27.00524
  752    321    -5.20101    -5.47606    27.00524
  753    321    -5.17600    -5.47606    27.00524
  766    321    -4.85094    -5.47606    27.00524
  767    321    -4.82594    -5.47606    27.00524
  768    321    -4.80093    -5.47606    27.00524
  769    321    -4.77593    -5.47606    27.00524
  770    321    -4.75092    -5.47606    27.00524
  771    321    -4.72592    -5.47606    27.00524
 1237    321     6.92634    -5.47606    27.00524
 1238    321     6.95135    -5.47606    27.00524
 1239    321     6.97635    -5.47606    27.00524
 1240    321     7.00136    -5.47606    27.00524
 1241    321     7.02636    -5.47606    27.00524
 1242    321     7.05137    -5.47606    27.00524
 1243    321     7.07637    -5.47606    27.00524
 1244    321     7.10138    -5.47606    27.00524
 1245    321     7.12638    -5.47606    27.00524
 1246    321     7.15139    -5.47606    27.00524
  723    322    -5.84313    -5.37470    26.62693
  724    322    -5.81848    -5.37470    26.62693
  725    322    -5.79382    -5.37470    26.62693
  726    322    -5.76917    -5.37470    26.62693
  727    322    -5.74451    -5.37470    26.62693
  728    322    -5.71986    -5.37470    26.62693
  747    322    -5.25142    -5.37470    26.62693
  748    322    -5.22677    -5.37470    26.62693
  749    322    -5.20211    -5.37470    26.62693
  750    322    -5.17746    -5.37470    26.62693
  751    322    -5.15280    -5.37470    26.62693
  752    322    -5.12815    -5.37470    26.62693
  753    322    -5.10350    -5.37470    26.62693
  767    322    -4.75833    -5.37470    26.62693
  768    322    -4.73368    -5.37470    26.62693
  769    322    -4.70902    -5.37470    26.62693
  770    322    -4.68437    -5.37470    26.62693
  771    322    -4.65971    -5.37470    26.62693
 1237    322     6.82932    -5.37470    26.62693
 1238    322     6.85397    -5.37470    26.62693
 1239    322     6.87862    -5.37470    26.62693
 1243    322     6.97724    -5.37470    26.62693
 1244    322     7.00190    -5.37470    26.62693
 1245    322     7.02655    -5.37470    26.62693
 1246    322     7.05121    -5.37470    26.62693
 1247    322     7.07586    -5.37470    26.62693
  723    323    -5.76241    -5.27613    26.25908
  724    323    -5.73810    -5.27613    26.25908
  725    323    -5.71378    -5.27613    26.25908
  726    323    -5.68947    -5.27613    26.25908
  727    323    -5.66515    -5.27613    26.25908
  728    323    -5.64084    -5.27613    26.25908
  745    323    -5.22750    -5.27613    26.25908
  746    323    -5.20319    -5.27613    26.25908
  747    323    -5.17887    -5.27613    26.25908
  748    323    -5.15456    -5.27613    26.25908
  749    323    -5.13025    -5.27613    26.25908
  750    323    -5.10593    -5.27613    26.25908
  751    323    -5.08162    -5.27613    26.25908
  752    323    -5.05730    -5.27613    26.25908
  753    323    -5.03299    -5.27613    26.25908
  754    323    -5.00868    -5.27613    26.25908
  767    323    -4.69260    -5.27613    26.25908
  768    323    -4.66828    -5.27613    26.25908
  769    323    -4.64397    -5.27613    26.25908
  770    323    -4.61965    -5.27613    26.25908
  771    323    -4.59534    -5.27613    26.25908
  772    323    -4.57103    -5.27613    26.25908
 1237    323     6.73497    -5.27613    26.25908
 1238    323     6.75928    -5.27613    26.25908
 1239    323     6.78360    -5.27613    26.25908
 1240    323     6.80791    -5.27613    26.25908
 1246    323     6.95379    -5.27613    26.25908
 1247    323     6.97811    -5.27613    26.25908
 1248    323     7.00242    -5.27613    26.25908
 1249    323     7.02674    -5.27613    26.25908
  723    324    -5.68389    -5.18025    25.90126
  724    324    -5.65990    -5.18025    25.90126
  725    324    -5.63592    -5.18025    25.90126
  726    324    -5.61194    -5.18025    25.90126
  727    324    -5.58796    -5.18025    25.90126
  728    324    -5.56397    -5.18025    25.90126
  744    324    -5.18025    -5.18025    25.90126
  745    324    -5.15627    -5.18025    25.90126
  746    324    -5.13229    -5.18025    25.90126
  747    324    -5.10830    -5.18025    25.90126
  748    324    -5.08432    -5.18025    25.90126
  749    324    -5.06034    -5.18025    25.90126
  750    324    -5.03636    -5.18025    25.90126
  751    324    -5.01237    -5.18025    25.90126
  752    324    -4.98839    -5.18025    25.90126
  753    324    -4.96441    -5.18025    25.90126
  754    324    -4.94042    -5.18025    25.90126
  767    324    -4.62865    -5.18025    25.90126
  768    324    -4.60467    -5.18025    25.90126
  769    324    -4.58069    -5.18025    25.90126
  770    324    -4.55670    -5.18025    25.90126
  771    324    -4.53272    -5.18025    25.90126
  772    324    -4.50874    -5.18025    25.90126
 1237    324     6.64319    -5.18025    25.90126
 1238    324     6.66718    -5.18025    25.90126
 1239    324     6.69116    -5.18025    25.90126
 1240    324     6.71514    -5.18025    25.90126
 1242    324     6.76311    -5.18025    25.90126
 1243    324     6.78709    -5.18025    25.90126
 1247    324     6.88302    -5.18025    25.90126
 1248    324     6.90700    -5.18025    25.90126
 1249    324     6.93098    -5.18025    25.90126
 1250    324     6.95497    -5.18025    25.90126
 1251    324     6.97895    -5.18025    25.90126
  723    325    -5.60748    -5.08695    25.55305
  724    325    -5.58382    -5.08695    25.55305
  725    325    -5.56015    -5.08695    25.55305
  726    325    -5.53649    -5.08695    25.55305
  727    325    -5.51283    -5.08695    25.55305
  728    325    -5.48917    -5.08695    25.55305
  743    325    -5.13427    -5.08695    25.55305
  744    325    -5.11061    -5.08695    25.55305
  745    325    -5.08695    -5.08695    25.55305
  746    325    -5.06329    -5.08695    25.55305
  747    325    -5.03963    -5.08695    25.55305
  748    325    -5.01597    -5.08695    25.55305
  749    325    -4.99231    -5.08695    25.55305
  750    325    -4.96865    -5.08695    25.55305
  751    325    -4.94499    -5.08695    25.55305
