# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  291    582    -3.55302     0.22306     5.73582
  292    582    -3.54771     0.22306     5.73582
  293    582    -3.54240     0.22306     5.73582
  294    582    -3.53709     0.22306     5.73582
  295    582    -3.53178     0.22306     5.73582
  296    582    -3.52647     0.22306     5.73582
  297    582    -3.52116     0.22306     5.73582
  298    582    -3.51585     0.22306     5.73582
  299    582    -3.51054     0.22306     5.73582
  300    582    -3.50523     0.22306     5.73582
  301    582    -3.49992     0.22306     5.73582
  302    582    -3.49460     0.22306     5.73582
  291    583    -3.54234     0.22768     5.71857
  292    583    -3.53704     0.22768     5.71857
  293    583    -3.53175     0.22768     5.71857
  294    583    -3.52645     0.22768     5.71857
  295    583    -3.52116     0.22768     5.71857
  296    583    -3.51586     0.22768     5.71857
  297    583    -3.51057     0.22768     5.71857
  298    583    -3.50527     0.22768     5.71857
  299    583    -3.49998     0.22768     5.71857
  300    583    -3.49468     0.22768     5.71857
  301    583    -3.48939     0.22768     5.71857
  291    584    -3.53171     0.23228     5.70142
  292    584    -3.52643     0.23228     5.70142
  293    584    -3.52115     0.23228     5.70142
  294    584    -3.51587     0.23228     5.70142
  295    584    -3.51059     0.23228     5.70142
  296    584    -3.50531     0.23228     5.70142
  297    584    -3.50004     0.23228     5.70142
  298    584    -3.49476     0.23228     5.70142
  299    584    -3.48948     0.23228     5.70142
  300    584    -3.48420     0.23228     5.70142
  290    585    -3.52641     0.23685     5.68436
  291    585    -3.52115     0.23685     5.68436
  292    585    -3.51588     0.23685     5.68436
  293    585    -3.51062     0.23685     5.68436
  294    585    -3.50536     0.23685     5.68436
  295    585    -3.50010     0.23685     5.68436
  296    585    -3.49483     0.23685     5.68436
  297    585    -3.48957     0.23685     5.68436
  298    585    -3.48431     0.23685     5.68436
  287    586    -3.53164     0.24139     5.66742
  288    586    -3.52639     0.24139     5.66742
  289    586    -3.52114     0.24139     5.66742
  290    586    -3.51590     0.24139     5.66742
  291    586    -3.51065     0.24139     5.66742
  294    586    -3.49491     0.24139     5.66742
  295    586    -3.48966     0.24139     5.66742
  296    586    -3.48441     0.24139     5.66742
  297    586    -3.47916     0.24139     5.66742
  287    587    -3.52114     0.24590     5.65057
  288    587    -3.51591     0.24590     5.65057
  289    587    -3.51068     0.24590     5.65057
  290    587    -3.50545     0.24590     5.65057
  291    587    -3.50021     0.24590     5.65057
  293    587    -3.48975     0.24590     5.65057
  294    587    -3.48452     0.24590     5.65057
  295    587    -3.47928     0.24590     5.65057
  296    587    -3.47405     0.24590     5.65057
  286    588    -3.51592     0.25039     5.63382
  287    588    -3.51070     0.25039     5.63382
  288    588    -3.50549     0.25039     5.63382
  289    588    -3.50027     0.25039     5.63382
  290    588    -3.49505     0.25039     5.63382
  291    588    -3.48984     0.25039     5.63382
  292    588    -3.48462     0.25039     5.63382
  293    588    -3.47941     0.25039     5.63382
  294    588    -3.47419     0.25039     5.63382
  295    588    -3.46897     0.25039     5.63382
  286    589    -3.50553     0.25485     5.61717
  287    589    -3.50033     0.25485     5.61717
  288    589    -3.49513     0.25485     5.61717
  289    589    -3.48993     0.25485     5.61717
  290    589    -3.48473     0.25485     5.61717
  291    589    -3.47953     0.25485     5.61717
  292    589    -3.47432     0.25485     5.61717
  293    589    -3.46912     0.25485     5.61717
  286    590    -3.49520     0.25929     5.60062
  287    590    -3.49002     0.25929     5.60062
  288    590    -3.48483     0.25929     5.60062
  289    590    -3.47964     0.25929     5.60062
  290    590    -3.47446     0.25929     5.60062
  291    590    -3.46927     0.25929     5.60062
  292    590    -3.46409     0.25929     5.60062
  293    590    -3.45890     0.25929     5.60062
  287    591    -3.47976     0.26370     5.58417
  288    591    -3.47459     0.26370     5.58417
  289    591    -3.46942     0.26370     5.58417
  290    591    -3.46425     0.26370     5.58417
  291    591    -3.45908     0.26370     5.58417
  292    591    -3.45391     0.26370     5.58417
  289    592    -3.45926     0.26808     5.56781
  290    592    -3.45410     0.26808     5.56781
  283    593    -3.48000     0.27244     5.55155
  282    594    -3.47499     0.27677     5.53538
  283    594    -3.46986     0.27677     5.53538
  284    594    -3.46474     0.27677     5.53538
  285    594    -3.45961     0.27677     5.53538
  281    595    -3.47001     0.28108     5.51931
  282    595    -3.46490     0.28108     5.51931
  283    595    -3.45979     0.28108     5.51931
  284    595    -3.45468     0.28108     5.51931
  285    595    -3.44957     0.28108     5.51931
  286    595    -3.44446     0.28108     5.51931
  280    596    -3.46506     0.28536     5.50333
  281    596    -3.45996     0.28536     5.50333
  282    596    -3.45487     0.28536     5.50333
  283    596    -3.44977     0.28536     5.50333
  284    596    -3.44467     0.28536     5.50333
  285    596    -3.43958     0.28536     5.50333
  286    596    -3.43448     0.28536     5.50333
  280    597    -3.45505     0.28961     5.48744
  281    597    -3.44997     0.28961     5.48744
  282    597    -3.44489     0.28961     5.48744
  284    597    -3.43473     0.28961     5.48744
  285    597    -3.42965     0.28961     5.48744
  286    597    -3.42457     0.28961     5.48744
  280    598    -3.44511     0.29385     5.47164
  281    598    -3.44004     0.29385     5.47164
  282    598    -3.43498     0.29385     5.47164
  284    598    -3.42484     0.29385     5.47164
  285    598    -3.41978     0.29385     5.47164
  286    598    -3.41471     0.29385     5.47164
  280    599    -3.43522     0.29806     5.45594
  281    599    -3.43017     0.29806     5.45594
  282    599    -3.42512     0.29806     5.45594
  283    599    -3.42006     0.29806     5.45594
  284    599    -3.41501     0.29806     5.45594
  285    599    -3.40996     0.29806     5.45594
  286    599    -3.40491     0.29806     5.45594
  280    600    -3.42539     0.30224     5.44032
  281    600    -3.42035     0.30224     5.44032
  282    600    -3.41531     0.30224     5.44032
  283    600    -3.41027     0.30224     5.44032
  284    600    -3.40524     0.30224     5.44032
  285    600    -3.40020     0.30224     5.44032
  280    601    -3.41561     0.30640     5.42479
  281    601    -3.41059     0.30640     5.42479
  282    601    -3.40556     0.30640     5.42479
  283    601    -3.40054     0.30640     5.42479
  284    601    -3.39552     0.30640     5.42479
  263    612    -3.39444     0.35064     5.25967
  264    612    -3.38957     0.35064     5.25967
  242    613    -3.48706     0.35453     5.24516
  243    613    -3.48220     0.35453     5.24516
  244    613    -3.47735     0.35453     5.24516
  262    613    -3.38993     0.35453     5.24516
  263    613    -3.38507     0.35453     5.24516
  240    614    -3.48715     0.35840     5.23072
  241    614    -3.48231     0.35840     5.23072
  242    614    -3.47746     0.35840     5.23072
  243    614    -3.47262     0.35840     5.23072
  244    614    -3.46778     0.35840     5.23072
  245    614    -3.46293     0.35840     5.23072
  246    614    -3.45809     0.35840     5.23072
  260    614    -3.39028     0.35840     5.23072
  261    614    -3.38544     0.35840     5.23072
  262    614    -3.38060     0.35840     5.23072
  263    614    -3.37575     0.35840     5.23072
  266    614    -3.36122     0.35840     5.23072
  240    615    -3.47758     0.36225     5.21637
  241    615    -3.47275     0.36225     5.21637
  242    615    -3.46792     0.36225     5.21637
  243    615    -3.46309     0.36225     5.21637
  244    615    -3.45826     0.36225     5.21637
  245    615    -3.45343     0.36225     5.21637
  246    615    -3.44860     0.36225     5.21637
  247    615    -3.44377     0.36225     5.21637
  248    615    -3.43894     0.36225     5.21637
  250    615    -3.42928     0.36225     5.21637
  251    615    -3.42445     0.36225     5.21637
  252    615    -3.41962     0.36225     5.21637
  253    615    -3.41479     0.36225     5.21637
  257    615    -3.39547     0.36225     5.21637
  258    615    -3.39064     0.36225     5.21637
  259    615    -3.38581     0.36225     5.21637
  260    615    -3.38098     0.36225     5.21637
  261    615    -3.37615     0.36225     5.21637
  262    615    -3.37132     0.36225     5.21637
  265    615    -3.35683     0.36225     5.21637
  266    615    -3.35200     0.36225     5.21637
  240    616    -3.46806     0.36607     5.20209
  241    616    -3.46324     0.36607     5.20209
  242    616    -3.45843     0.36607     5.20209
  245    616    -3.44398     0.36607     5.20209
  246    616    -3.43916     0.36607     5.20209
  247    616    -3.43434     0.36607     5.20209
  248    616    -3.42953     0.36607     5.20209
  249    616    -3.42471     0.36607     5.20209
  250    616    -3.41989     0.36607     5.20209
  251    616    -3.41508     0.36607     5.20209
  252    616    -3.41026     0.36607     5.20209
  253    616    -3.40544     0.36607     5.20209
  254    616    -3.40063     0.36607     5.20209
  255    616    -3.39581     0.36607     5.20209
  256    616    -3.39099     0.36607     5.20209
  257    616    -3.38618     0.36607     5.20209
  258    616    -3.38136     0.36607     5.20209
  259    616    -3.37654     0.36607     5.20209
  260    616    -3.37173     0.36607     5.20209
  261    616    -3.36691     0.36607     5.20209
  264    616    -3.35246     0.36607     5.20209
  265    616    -3.34764     0.36607     5.20209
  240    617    -3.45860     0.36988     5.18789
  241    617    -3.45379     0.36988     5.18789
  242    617    -3.44899     0.36988     5.18789
  243    617    -3.44418     0.36988     5.18789
  246    617    -3.42977     0.36988     5.18789
  247    617    -3.42497     0.36988     5.18789
  248    617    -3.42017     0.36988     5.18789
  249    617    -3.41536     0.36988     5.18789
  250    617    -3.41056     0.36988     5.18789
  251    617    -3.40576     0.36988     5.18789
  252    617    -3.40095     0.36988     5.18789
  253    617    -3.39615     0.36988     5.18789
  254    617    -3.39135     0.36988     5.18789
  255    617    -3.38654     0.36988     5.18789
  256    617    -3.38174     0.36988     5.18789
  257    617    -3.37693     0.36988     5.18789
  258    617    -3.37213     0.36988     5.18789
  259    617    -3.36733     0.36988     5.18789
  260    617    -3.36252     0.36988     5.18789
  262    617    -3.35292     0.36988     5.18789
  263    617    -3.34811     0.36988     5.18789
  264    617    -3.34331     0.36988     5.18789
  265    617    -3.33851     0.36988     5.18789
  241    618    -3.44439     0.37366     5.17377
  242    618    -3.43960     0.37366     5.17377
  243    618    -3.43481     0.37366     5.17377
  244    618    -3.43002     0.37366     5.17377
  246    618    -3.42044     0.37366     5.17377
  247    618    -3.41565     0.37366     5.17377
  248    618    -3.41086     0.37366     5.17377
  249    618    -3.40607     0.37366     5.17377
  250    618    -3.40128     0.37366     5.17377
  251    618    -3.39649     0.37366     5.17377
  252    618    -3.39170     0.37366     5.17377
  253    618    -3.38690     0.37366     5.17377
  254    618    -3.38211     0.37366     5.17377
  255    618    -3.37732     0.37366     5.17377
  256    618    -3.37253     0.37366     5.17377
  257    618    -3.36774     0.37366     5.17377
  258    618    -3.36295     0.37366     5.17377
  260    618    -3.35337     0.37366     5.17377
  261    618    -3.34858     0.37366     5.17377
  262    618    -3.34379     0.37366     5.17377
  263    618    -3.33900     0.37366     5.17377
  264    618    -3.33421     0.37366     5.17377
  242    619    -3.43026     0.37742     5.15973
  243    619    -3.42549     0.37742     5.15973
  244    619    -3.42071     0.37742     5.15973
  245    619    -3.41593     0.37742     5.15973
  247    619    -3.40638     0.37742     5.15973
  248    619    -3.40160     0.37742     5.15973
  249    619    -3.39682     0.37742     5.15973
  250    619    -3.39204     0.37742     5.15973
  254    619    -3.37293     0.37742     5.15973
  255    619    -3.36816     0.37742     5.15973
  256    619    -3.36338     0.37742     5.15973
  257    619    -3.35860     0.37742     5.15973
  260    619    -3.34427     0.37742     5.15973
  261    619    -3.33949     0.37742     5.15973
  262    619    -3.33471     0.37742     5.15973
  263    619    -3.32994     0.37742     5.15973
