# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1647    346    12.67597    -3.57953    19.92729
 1648    346    12.69442    -3.57953    19.92729
 1649    346    12.71287    -3.57953    19.92729
  726    347    -4.27278    -3.52413    19.72054
  727    347    -4.25452    -3.52413    19.72054
  728    347    -4.23626    -3.52413    19.72054
  729    347    -4.21801    -3.52413    19.72054
  730    347    -4.19975    -3.52413    19.72054
  731    347    -4.18149    -3.52413    19.72054
 1183    347     4.07193    -3.52413    19.72054
 1184    347     4.09019    -3.52413    19.72054
 1185    347     4.10845    -3.52413    19.72054
 1186    347     4.12671    -3.52413    19.72054
 1187    347     4.14497    -3.52413    19.72054
 1189    347     4.18149    -3.52413    19.72054
 1190    347     4.19975    -3.52413    19.72054
 1191    347     4.21801    -3.52413    19.72054
 1192    347     4.23626    -3.52413    19.72054
 1199    347     4.36408    -3.52413    19.72054
 1200    347     4.38234    -3.52413    19.72054
 1201    347     4.40060    -3.52413    19.72054
 1203    347     4.43712    -3.52413    19.72054
 1204    347     4.45538    -3.52413    19.72054
 1205    347     4.47364    -3.52413    19.72054
 1206    347     4.49190    -3.52413    19.72054
 1634    347    12.30708    -3.52413    19.72054
 1635    347    12.32534    -3.52413    19.72054
 1636    347    12.34360    -3.52413    19.72054
 1637    347    12.36186    -3.52413    19.72054
 1638    347    12.38012    -3.52413    19.72054
 1639    347    12.39838    -3.52413    19.72054
 1640    347    12.41664    -3.52413    19.72054
 1641    347    12.43490    -3.52413    19.72054
 1642    347    12.45316    -3.52413    19.72054
 1643    347    12.47142    -3.52413    19.72054
 1645    347    12.50794    -3.52413    19.72054
 1646    347    12.52620    -3.52413    19.72054
 1647    347    12.54446    -3.52413    19.72054
 1648    347    12.56272    -3.52413    19.72054
 1649    347    12.58098    -3.52413    19.72054
 1650    347    12.59924    -3.52413    19.72054
 1651    347    12.61750    -3.52413    19.72054
 1652    347    12.63576    -3.52413    19.72054
 1653    347    12.65402    -3.52413    19.72054
  725    348    -4.24698    -3.46987    19.51804
  726    348    -4.22891    -3.46987    19.51804
  727    348    -4.21084    -3.46987    19.51804
  728    348    -4.19276    -3.46987    19.51804
  729    348    -4.17469    -3.46987    19.51804
  730    348    -4.15662    -3.46987    19.51804
  731    348    -4.13855    -3.46987    19.51804
 1184    348     4.04819    -3.46987    19.51804
 1185    348     4.06626    -3.46987    19.51804
 1186    348     4.08433    -3.46987    19.51804
 1187    348     4.10240    -3.46987    19.51804
 1188    348     4.12048    -3.46987    19.51804
 1190    348     4.15662    -3.46987    19.51804
 1191    348     4.17469    -3.46987    19.51804
 1192    348     4.19276    -3.46987    19.51804
 1200    348     4.33734    -3.46987    19.51804
 1201    348     4.35542    -3.46987    19.51804
 1202    348     4.37349    -3.46987    19.51804
 1204    348     4.40963    -3.46987    19.51804
 1205    348     4.42770    -3.46987    19.51804
 1206    348     4.44578    -3.46987    19.51804
 1636    348    12.21685    -3.46987    19.51804
 1637    348    12.23492    -3.46987    19.51804
 1638    348    12.25299    -3.46987    19.51804
 1639    348    12.27107    -3.46987    19.51804
 1640    348    12.28914    -3.46987    19.51804
 1641    348    12.30721    -3.46987    19.51804
 1642    348    12.32528    -3.46987    19.51804
 1643    348    12.34335    -3.46987    19.51804
 1644    348    12.36143    -3.46987    19.51804
 1647    348    12.41564    -3.46987    19.51804
 1648    348    12.43372    -3.46987    19.51804
 1649    348    12.45179    -3.46987    19.51804
 1650    348    12.46986    -3.46987    19.51804
 1651    348    12.48793    -3.46987    19.51804
 1652    348    12.50601    -3.46987    19.51804
 1653    348    12.52408    -3.46987    19.51804
 1654    348    12.54215    -3.46987    19.51804
 1655    348    12.56022    -3.46987    19.51804
 1656    348    12.57829    -3.46987    19.51804
  725    349    -4.20381    -3.41672    19.31966
  726    349    -4.18593    -3.41672    19.31966
  727    349    -4.16804    -3.41672    19.31966
  728    349    -4.15015    -3.41672    19.31966
  729    349    -4.13226    -3.41672    19.31966
  730    349    -4.11437    -3.41672    19.31966
  731    349    -4.09648    -3.41672    19.31966
  732    349    -4.07859    -3.41672    19.31966
 1185    349     4.02493    -3.41672    19.31966
 1186    349     4.04282    -3.41672    19.31966
 1187    349     4.06071    -3.41672    19.31966
 1188    349     4.07859    -3.41672    19.31966
 1189    349     4.09648    -3.41672    19.31966
 1190    349     4.11437    -3.41672    19.31966
 1191    349     4.13226    -3.41672    19.31966
 1192    349     4.15015    -3.41672    19.31966
 1193    349     4.16804    -3.41672    19.31966
 1200    349     4.29326    -3.41672    19.31966
 1201    349     4.31115    -3.41672    19.31966
 1202    349     4.32903    -3.41672    19.31966
 1203    349     4.34692    -3.41672    19.31966
 1204    349     4.36481    -3.41672    19.31966
 1205    349     4.38270    -3.41672    19.31966
 1206    349     4.40059    -3.41672    19.31966
 1639    349    12.14634    -3.41672    19.31966
 1640    349    12.16423    -3.41672    19.31966
 1641    349    12.18212    -3.41672    19.31966
 1642    349    12.20001    -3.41672    19.31966
 1643    349    12.21790    -3.41672    19.31966
 1644    349    12.23578    -3.41672    19.31966
 1645    349    12.25367    -3.41672    19.31966
 1646    349    12.27156    -3.41672    19.31966
 1650    349    12.34312    -3.41672    19.31966
 1651    349    12.36100    -3.41672    19.31966
 1652    349    12.37889    -3.41672    19.31966
 1653    349    12.39678    -3.41672    19.31966
 1654    349    12.41467    -3.41672    19.31966
 1655    349    12.43256    -3.41672    19.31966
 1656    349    12.45045    -3.41672    19.31966
 1657    349    12.46834    -3.41672    19.31966
 1658    349    12.48622    -3.41672    19.31966
  725    350    -4.16152    -3.36463    19.12527
  726    350    -4.14381    -3.36463    19.12527
  727    350    -4.12610    -3.36463    19.12527
  728    350    -4.10839    -3.36463    19.12527
  729    350    -4.09068    -3.36463    19.12527
  730    350    -4.07297    -3.36463    19.12527
  731    350    -4.05526    -3.36463    19.12527
  732    350    -4.03756    -3.36463    19.12527
 1186    350     4.00214    -3.36463    19.12527
 1187    350     4.01985    -3.36463    19.12527
 1188    350     4.03756    -3.36463    19.12527
 1189    350     4.05526    -3.36463    19.12527
 1191    350     4.09068    -3.36463    19.12527
 1192    350     4.10839    -3.36463    19.12527
 1193    350     4.12610    -3.36463    19.12527
 1202    350     4.28548    -3.36463    19.12527
 1203    350     4.30318    -3.36463    19.12527
 1642    350    12.07725    -3.36463    19.12527
 1643    350    12.09496    -3.36463    19.12527
 1644    350    12.11267    -3.36463    19.12527
 1645    350    12.13038    -3.36463    19.12527
 1646    350    12.14809    -3.36463    19.12527
 1647    350    12.16579    -3.36463    19.12527
 1648    350    12.18350    -3.36463    19.12527
 1649    350    12.20121    -3.36463    19.12527
 1652    350    12.25434    -3.36463    19.12527
 1653    350    12.27205    -3.36463    19.12527
 1654    350    12.28975    -3.36463    19.12527
 1655    350    12.30746    -3.36463    19.12527
 1656    350    12.32517    -3.36463    19.12527
 1657    350    12.34288    -3.36463    19.12527
 1658    350    12.36059    -3.36463    19.12527
 1659    350    12.37830    -3.36463    19.12527
  725    351    -4.12006    -3.31358    18.93475
  726    351    -4.10253    -3.31358    18.93475
  727    351    -4.08500    -3.31358    18.93475
  728    351    -4.06746    -3.31358    18.93475
  729    351    -4.04993    -3.31358    18.93475
  730    351    -4.03240    -3.31358    18.93475
  731    351    -4.01487    -3.31358    18.93475
  732    351    -3.99734    -3.31358    18.93475
 1187    351     3.97980    -3.31358    18.93475
 1188    351     3.99734    -3.31358    18.93475
 1189    351     4.01487    -3.31358    18.93475
 1190    351     4.03240    -3.31358    18.93475
 1191    351     4.04993    -3.31358    18.93475
 1192    351     4.06746    -3.31358    18.93475
 1193    351     4.08500    -3.31358    18.93475
 1194    351     4.10253    -3.31358    18.93475
 1207    351     4.33045    -3.31358    18.93475
 1208    351     4.34798    -3.31358    18.93475
 1209    351     4.36551    -3.31358    18.93475
 1644    351    11.99201    -3.31358    18.93475
 1645    351    12.00954    -3.31358    18.93475
 1646    351    12.02707    -3.31358    18.93475
 1647    351    12.04460    -3.31358    18.93475
 1648    351    12.06214    -3.31358    18.93475
 1649    351    12.07967    -3.31358    18.93475
 1650    351    12.09720    -3.31358    18.93475
 1651    351    12.11473    -3.31358    18.93475
 1652    351    12.13226    -3.31358    18.93475
 1653    351    12.14980    -3.31358    18.93475
 1655    351    12.18486    -3.31358    18.93475
 1656    351    12.20239    -3.31358    18.93475
 1657    351    12.21993    -3.31358    18.93475
 1658    351    12.23746    -3.31358    18.93475
 1659    351    12.25499    -3.31358    18.93475
 1660    351    12.27252    -3.31358    18.93475
 1661    351    12.29005    -3.31358    18.93475
  725    352    -4.07942    -3.26354    18.74799
  726    352    -4.06206    -3.26354    18.74799
  727    352    -4.04470    -3.26354    18.74799
  728    352    -4.02735    -3.26354    18.74799
  729    352    -4.00999    -3.26354    18.74799
  730    352    -3.99263    -3.26354    18.74799
  731    352    -3.97527    -3.26354    18.74799
  732    352    -3.95791    -3.26354    18.74799
 1188    352     3.95791    -3.26354    18.74799
 1189    352     3.97527    -3.26354    18.74799
 1190    352     3.99263    -3.26354    18.74799
 1192    352     4.02735    -3.26354    18.74799
 1193    352     4.04470    -3.26354    18.74799
 1194    352     4.06206    -3.26354    18.74799
 1195    352     4.07942    -3.26354    18.74799
 1198    352     4.13150    -3.26354    18.74799
 1207    352     4.28773    -3.26354    18.74799
 1208    352     4.30509    -3.26354    18.74799
 1209    352     4.32245    -3.26354    18.74799
 1210    352     4.33981    -3.26354    18.74799
 1647    352    11.92580    -3.26354    18.74799
 1648    352    11.94316    -3.26354    18.74799
 1649    352    11.96052    -3.26354    18.74799
 1650    352    11.97788    -3.26354    18.74799
 1651    352    11.99524    -3.26354    18.74799
 1652    352    12.01260    -3.26354    18.74799
 1653    352    12.02996    -3.26354    18.74799
 1654    352    12.04732    -3.26354    18.74799
 1655    352    12.06468    -3.26354    18.74799
 1656    352    12.08204    -3.26354    18.74799
 1657    352    12.09940    -3.26354    18.74799
 1658    352    12.11675    -3.26354    18.74799
 1659    352    12.13411    -3.26354    18.74799
 1660    352    12.15147    -3.26354    18.74799
 1661    352    12.16883    -3.26354    18.74799
 1662    352    12.18619    -3.26354    18.74799
 1663    352    12.20355    -3.26354    18.74799
 1664    352    12.22091    -3.26354    18.74799
  725    353    -4.03958    -3.21447    18.56487
  726    353    -4.02239    -3.21447    18.56487
  727    353    -4.00520    -3.21447    18.56487
  728    353    -3.98801    -3.21447    18.56487
  729    353    -3.97082    -3.21447    18.56487
  730    353    -3.95363    -3.21447    18.56487
  731    353    -3.93644    -3.21447    18.56487
 1188    353     3.91925    -3.21447    18.56487
 1189    353     3.93644    -3.21447    18.56487
 1190    353     3.95363    -3.21447    18.56487
 1191    353     3.97082    -3.21447    18.56487
 1193    353     4.00520    -3.21447    18.56487
 1194    353     4.02239    -3.21447    18.56487
 1195    353     4.03958    -3.21447    18.56487
 1208    353     4.26305    -3.21447    18.56487
 1209    353     4.28023    -3.21447    18.56487
 1210    353     4.29742    -3.21447    18.56487
 1211    353     4.31461    -3.21447    18.56487
 1650    353    11.86089    -3.21447    18.56487
 1651    353    11.87808    -3.21447    18.56487
 1652    353    11.89527    -3.21447    18.56487
 1653    353    11.91246    -3.21447    18.56487
 1654    353    11.92965    -3.21447    18.56487
 1655    353    11.94684    -3.21447    18.56487
 1656    353    11.96403    -3.21447    18.56487
 1657    353    11.98122    -3.21447    18.56487
 1660    353    12.03279    -3.21447    18.56487
 1661    353    12.04998    -3.21447    18.56487
 1662    353    12.06717    -3.21447    18.56487
 1663    353    12.08436    -3.21447    18.56487
 1664    353    12.10155    -3.21447    18.56487
 1665    353    12.11874    -3.21447    18.56487
 1666    353    12.13593    -3.21447    18.56487
  726    354    -3.98348    -3.16636    18.38530
  727    354    -3.96646    -3.16636    18.38530
  728    354    -3.94944    -3.16636    18.38530
  729    354    -3.93241    -3.16636    18.38530
  730    354    -3.91539    -3.16636    18.38530
 1189    354     3.89837    -3.16636    18.38530
 1190    354     3.91539    -3.16636    18.38530
 1191    354     3.93241    -3.16636    18.38530
 1192    354     3.94944    -3.16636    18.38530
 1194    354     3.98348    -3.16636    18.38530
 1195    354     4.00051    -3.16636    18.38530
 1196    354     4.01753    -3.16636    18.38530
 1207    354     4.20479    -3.16636    18.38530
 1210    354     4.25586    -3.16636    18.38530
 1211    354     4.27288    -3.16636    18.38530
 1212    354     4.28990    -3.16636    18.38530
 1652    354    11.78021    -3.16636    18.38530
 1653    354    11.79724    -3.16636    18.38530
 1654    354    11.81426    -3.16636    18.38530
 1655    354    11.83128    -3.16636    18.38530
 1656    354    11.84831    -3.16636    18.38530
 1657    354    11.86533    -3.16636    18.38530
 1658    354    11.88235    -3.16636    18.38530
 1659    354    11.89938    -3.16636    18.38530
 1660    354    11.91640    -3.16636    18.38530
