# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1164    317     5.40835    -5.91207    28.63242
 1167    317     5.48788    -5.91207    28.63242
 1170    317     5.56742    -5.91207    28.63242
 1171    317     5.59393    -5.91207    28.63242
 1173    317     5.64695    -5.91207    28.63242
 1174    317     5.67346    -5.91207    28.63242
 1176    317     5.72648    -5.91207    28.63242
 1177    317     5.75300    -5.91207    28.63242
 1178    317     5.77951    -5.91207    28.63242
 1543    317    15.45621    -5.91207    28.63242
 1544    317    15.48272    -5.91207    28.63242
 1545    317    15.50923    -5.91207    28.63242
 1546    317    15.53574    -5.91207    28.63242
 1547    317    15.56225    -5.91207    28.63242
 1551    317    15.66830    -5.91207    28.63242
 1552    317    15.69481    -5.91207    28.63242
 1553    317    15.72132    -5.91207    28.63242
  744    318    -5.64150    -5.79821    28.20752
  745    318    -5.61539    -5.79821    28.20752
  746    318    -5.58927    -5.79821    28.20752
  747    318    -5.56315    -5.79821    28.20752
  748    318    -5.53703    -5.79821    28.20752
  749    318    -5.51091    -5.79821    28.20752
  753    318    -5.40644    -5.79821    28.20752
  754    318    -5.38032    -5.79821    28.20752
  757    318    -5.30197    -5.79821    28.20752
  758    318    -5.27585    -5.79821    28.20752
 1158    318     5.17138    -5.79821    28.20752
 1159    318     5.19750    -5.79821    28.20752
 1160    318     5.22361    -5.79821    28.20752
 1161    318     5.24973    -5.79821    28.20752
 1162    318     5.27585    -5.79821    28.20752
 1163    318     5.30197    -5.79821    28.20752
 1164    318     5.32809    -5.79821    28.20752
 1167    318     5.40644    -5.79821    28.20752
 1168    318     5.43256    -5.79821    28.20752
 1170    318     5.48479    -5.79821    28.20752
 1171    318     5.51091    -5.79821    28.20752
 1172    318     5.53703    -5.79821    28.20752
 1177    318     5.66762    -5.79821    28.20752
 1178    318     5.69374    -5.79821    28.20752
 1545    318    15.27907    -5.79821    28.20752
 1546    318    15.30519    -5.79821    28.20752
 1547    318    15.33131    -5.79821    28.20752
 1548    318    15.35743    -5.79821    28.20752
 1549    318    15.38354    -5.79821    28.20752
 1550    318    15.40966    -5.79821    28.20752
 1556    318    15.56637    -5.79821    28.20752
 1557    318    15.59249    -5.79821    28.20752
 1558    318    15.61861    -5.79821    28.20752
 1559    318    15.64472    -5.79821    28.20752
 1560    318    15.67084    -5.79821    28.20752
  745    319    -5.53327    -5.68769    27.79504
  746    319    -5.50753    -5.68769    27.79504
  747    319    -5.48180    -5.68769    27.79504
  748    319    -5.45606    -5.68769    27.79504
  752    319    -5.35312    -5.68769    27.79504
  753    319    -5.32738    -5.68769    27.79504
  754    319    -5.30165    -5.68769    27.79504
  756    319    -5.25017    -5.68769    27.79504
  757    319    -5.22444    -5.68769    27.79504
 1159    319     5.12149    -5.68769    27.79504
 1160    319     5.14723    -5.68769    27.79504
 1161    319     5.17296    -5.68769    27.79504
 1162    319     5.19870    -5.68769    27.79504
 1167    319     5.32738    -5.68769    27.79504
 1168    319     5.35312    -5.68769    27.79504
 1171    319     5.43033    -5.68769    27.79504
 1172    319     5.45606    -5.68769    27.79504
 1177    319     5.58474    -5.68769    27.79504
 1178    319     5.61048    -5.68769    27.79504
 1547    319    15.10712    -5.68769    27.79504
 1548    319    15.13285    -5.68769    27.79504
 1549    319    15.15859    -5.68769    27.79504
 1550    319    15.18433    -5.68769    27.79504
 1551    319    15.21006    -5.68769    27.79504
 1552    319    15.23580    -5.68769    27.79504
 1556    319    15.33874    -5.68769    27.79504
 1557    319    15.36448    -5.68769    27.79504
 1558    319    15.39021    -5.68769    27.79504
 1559    319    15.41595    -5.68769    27.79504
 1560    319    15.44169    -5.68769    27.79504
 1561    319    15.46742    -5.68769    27.79504
 1562    319    15.49316    -5.68769    27.79504
  751    320    -5.30133    -5.58035    27.39444
  752    320    -5.27597    -5.58035    27.39444
  753    320    -5.25060    -5.58035    27.39444
  755    320    -5.19987    -5.58035    27.39444
  756    320    -5.17451    -5.58035    27.39444
  757    320    -5.14914    -5.58035    27.39444
 1161    320     5.09841    -5.58035    27.39444
 1162    320     5.12378    -5.58035    27.39444
 1163    320     5.14914    -5.58035    27.39444
 1168    320     5.27597    -5.58035    27.39444
 1177    320     5.50425    -5.58035    27.39444
 1180    320     5.58035    -5.58035    27.39444
 1181    320     5.60572    -5.58035    27.39444
 1550    320    14.96548    -5.58035    27.39444
 1551    320    14.99085    -5.58035    27.39444
 1552    320    15.01621    -5.58035    27.39444
 1559    320    15.19377    -5.58035    27.39444
 1560    320    15.21914    -5.58035    27.39444
 1561    320    15.24450    -5.58035    27.39444
 1562    320    15.26987    -5.58035    27.39444
  751    321    -5.22601    -5.47606    27.00524
  752    321    -5.20101    -5.47606    27.00524
  755    321    -5.12599    -5.47606    27.00524
  756    321    -5.10099    -5.47606    27.00524
 1162    321     5.05098    -5.47606    27.00524
 1163    321     5.07598    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1181    321     5.52607    -5.47606    27.00524
 1182    321     5.55108    -5.47606    27.00524
 1555    321    14.87789    -5.47606    27.00524
 1556    321    14.90289    -5.47606    27.00524
 1557    321    14.92789    -5.47606    27.00524
 1558    321    14.95290    -5.47606    27.00524
 1561    321    15.02791    -5.47606    27.00524
 1562    321    15.05292    -5.47606    27.00524
 1563    321    15.07792    -5.47606    27.00524
  750    322    -5.17746    -5.37470    26.62693
  751    322    -5.15280    -5.37470    26.62693
  752    322    -5.12815    -5.37470    26.62693
  754    322    -5.07884    -5.37470    26.62693
  755    322    -5.05419    -5.37470    26.62693
  756    322    -5.02953    -5.37470    26.62693
 1163    322     5.00488    -5.37470    26.62693
 1164    322     5.02953    -5.37470    26.62693
 1165    322     5.05419    -5.37470    26.62693
 1170    322     5.17746    -5.37470    26.62693
 1171    322     5.20211    -5.37470    26.62693
 1172    322     5.22677    -5.37470    26.62693
 1182    322     5.47331    -5.37470    26.62693
 1183    322     5.49797    -5.37470    26.62693
 1556    322    14.69412    -5.37470    26.62693
 1557    322    14.71878    -5.37470    26.62693
 1558    322    14.74343    -5.37470    26.62693
 1559    322    14.76809    -5.37470    26.62693
 1560    322    14.79274    -5.37470    26.62693
 1561    322    14.81740    -5.37470    26.62693
 1562    322    14.84205    -5.37470    26.62693
 1563    322    14.86670    -5.37470    26.62693
  750    323    -5.10593    -5.27613    26.25908
  751    323    -5.08162    -5.27613    26.25908
  752    323    -5.05730    -5.27613    26.25908
  753    323    -5.03299    -5.27613    26.25908
  754    323    -5.00868    -5.27613    26.25908
  755    323    -4.98436    -5.27613    26.25908
 1164    323     4.96005    -5.27613    26.25908
 1165    323     4.98436    -5.27613    26.25908
 1166    323     5.00868    -5.27613    26.25908
 1169    323     5.08162    -5.27613    26.25908
 1172    323     5.15456    -5.27613    26.25908
 1173    323     5.17887    -5.27613    26.25908
 1174    323     5.20319    -5.27613    26.25908
 1182    323     5.39770    -5.27613    26.25908
 1183    323     5.42201    -5.27613    26.25908
 1557    323    14.51544    -5.27613    26.25908
 1558    323    14.53975    -5.27613    26.25908
 1559    323    14.56407    -5.27613    26.25908
 1560    323    14.58838    -5.27613    26.25908
 1561    323    14.61269    -5.27613    26.25908
 1562    323    14.63701    -5.27613    26.25908
  751    324    -5.01237    -5.18025    25.90126
  752    324    -4.98839    -5.18025    25.90126
  753    324    -4.96441    -5.18025    25.90126
  754    324    -4.94042    -5.18025    25.90126
 1165    324     4.91644    -5.18025    25.90126
 1166    324     4.94042    -5.18025    25.90126
 1167    324     4.96441    -5.18025    25.90126
 1169    324     5.01237    -5.18025    25.90126
 1170    324     5.03636    -5.18025    25.90126
 1171    324     5.06034    -5.18025    25.90126
 1174    324     5.13229    -5.18025    25.90126
 1175    324     5.15627    -5.18025    25.90126
 1183    324     5.34813    -5.18025    25.90126
 1560    324    14.38959    -5.18025    25.90126
 1561    324    14.41357    -5.18025    25.90126
  752    325    -4.92133    -5.08695    25.55305
  753    325    -4.89767    -5.08695    25.55305
 1165    325     4.85035    -5.08695    25.55305
 1166    325     4.87401    -5.08695    25.55305
 1167    325     4.89767    -5.08695    25.55305
 1168    325     4.92133    -5.08695    25.55305
 1170    325     4.96865    -5.08695    25.55305
 1171    325     4.99231    -5.08695    25.55305
 1172    325     5.01597    -5.08695    25.55305
 1183    325     5.27623    -5.08695    25.55305
 1573    325    14.50372    -5.08695    25.55305
 1166    326     4.80935    -4.99612    25.21409
 1167    326     4.83270    -4.99612    25.21409
 1168    326     4.85605    -4.99612    25.21409
 1170    326     4.90274    -4.99612    25.21409
 1171    326     4.92609    -4.99612    25.21409
 1172    326     4.94943    -4.99612    25.21409
 1167    327     4.76943    -4.90768    24.88399
 1168    327     4.79247    -4.90768    24.88399
 1169    327     4.81551    -4.90768    24.88399
 1171    327     4.86160    -4.90768    24.88399
 1172    327     4.88464    -4.90768    24.88399
 1173    327     4.90768    -4.90768    24.88399
 1186    327     5.20721    -4.90768    24.88399
 1187    327     5.23025    -4.90768    24.88399
 1188    327     5.25329    -4.90768    24.88399
 1570    327    14.05485    -4.90768    24.88399
 1580    327    14.28526    -4.90768    24.88399
 1167    328     4.70780    -4.82151    24.56243
 1168    328     4.73054    -4.82151    24.56243
 1169    328     4.75329    -4.82151    24.56243
 1170    328     4.77603    -4.82151    24.56243
 1172    328     4.82151    -4.82151    24.56243
 1173    328     4.84426    -4.82151    24.56243
 1174    328     4.86700    -4.82151    24.56243
 1186    328     5.13992    -4.82151    24.56243
 1187    328     5.16266    -4.82151    24.56243
 1188    328     5.18540    -4.82151    24.56243
 1189    328     5.20815    -4.82151    24.56243
 1579    328    14.07791    -4.82151    24.56243
 1580    328    14.10066    -4.82151    24.56243
 1581    328    14.12340    -4.82151    24.56243
 1582    328    14.14614    -4.82151    24.56243
 1169    329     4.69265    -4.73755    24.24908
 1170    329     4.71510    -4.73755    24.24908
 1171    329     4.73755    -4.73755    24.24908
 1173    329     4.78246    -4.73755    24.24908
 1174    329     4.80491    -4.73755    24.24908
 1175    329     4.82736    -4.73755    24.24908
 1188    329     5.11925    -4.73755    24.24908
 1189    329     5.14170    -4.73755    24.24908
 1190    329     5.16416    -4.73755    24.24908
 1578    329    13.87586    -4.73755    24.24908
 1582    329    13.96567    -4.73755    24.24908
 1583    329    13.98813    -4.73755    24.24908
 1170    330     4.65570    -4.65570    23.94362
 1171    330     4.67787    -4.65570    23.94362
 1172    330     4.70004    -4.65570    23.94362
 1174    330     4.74438    -4.65570    23.94362
 1175    330     4.76655    -4.65570    23.94362
 1176    330     4.78872    -4.65570    23.94362
 1189    330     5.07693    -4.65570    23.94362
 1190    330     5.09910    -4.65570    23.94362
 1578    330    13.70107    -4.65570    23.94362
 1579    330    13.72324    -4.65570    23.94362
 1170    331     4.59779    -4.57589    23.64576
 1171    331     4.61968    -4.57589    23.64576
 1172    331     4.64157    -4.57589    23.64576
 1173    331     4.66347    -4.57589    23.64576
 1175    331     4.70726    -4.57589    23.64576
 1176    331     4.72915    -4.57589    23.64576
 1177    331     4.75105    -4.57589    23.64576
 1186    331     4.94809    -4.57589    23.64576
 1187    331     4.96999    -4.57589    23.64576
 1189    331     5.01378    -4.57589    23.64576
 1190    331     5.03567    -4.57589    23.64576
 1579    331    13.55252    -4.57589    23.64576
 1580    331    13.57442    -4.57589    23.64576
 1581    331    13.59631    -4.57589    23.64576
 1582    331    13.61820    -4.57589    23.64576
 1171    332     4.56292    -4.49804    23.35521
 1172    332     4.58454    -4.49804    23.35521
 1173    332     4.60617    -4.49804    23.35521
 1176    332     4.67104    -4.49804    23.35521
 1177    332     4.69267    -4.49804    23.35521
 1178    332     4.71429    -4.49804    23.35521
 1186    332     4.88729    -4.49804    23.35521
 1187    332     4.90892    -4.49804    23.35521
 1188    332     4.93055    -4.49804    23.35521
 1189    332     4.95217    -4.49804    23.35521
 1190    332     4.97380    -4.49804    23.35521
 1581    332    13.42925    -4.49804    23.35521
 1172    333     4.52889    -4.42208    23.07173
 1173    333     4.55026    -4.42208    23.07173
 1174    333     4.57162    -4.42208    23.07173
 1177    333     4.63571    -4.42208    23.07173
 1178    333     4.65707    -4.42208    23.07173
 1179    333     4.67843    -4.42208    23.07173
 1187    333     4.84933    -4.42208    23.07173
 1188    333     4.87070    -4.42208    23.07173
 1189    333     4.89206    -4.42208    23.07173
 1173    334     4.49569    -4.34794    22.79504
 1174    334     4.51679    -4.34794    22.79504
 1175    334     4.53790    -4.34794    22.79504
 1177    334     4.58011    -4.34794    22.79504
 1178    334     4.60122    -4.34794    22.79504
 1179    334     4.62233    -4.34794    22.79504
 1180    334     4.64343    -4.34794    22.79504
 1174    335     4.46327    -4.27556    22.52491
 1175    335     4.48412    -4.27556    22.52491
 1176    335     4.50498    -4.27556    22.52491
