# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1670    338    14.29967    -4.06836    21.75161
 1671    338    14.31981    -4.06836    21.75161
 1672    338    14.33995    -4.06836    21.75161
 1673    338    14.36009    -4.06836    21.75161
 1674    338    14.38023    -4.06836    21.75161
 1675    338    14.40037    -4.06836    21.75161
 1676    338    14.42051    -4.06836    21.75161
 1677    338    14.44065    -4.06836    21.75161
 1678    338    14.46079    -4.06836    21.75161
 1679    338    14.48093    -4.06836    21.75161
 1680    338    14.50107    -4.06836    21.75161
 1682    338    14.54135    -4.06836    21.75161
 1683    338    14.56149    -4.06836    21.75161
 1684    338    14.58163    -4.06836    21.75161
 1685    338    14.60177    -4.06836    21.75161
 1686    338    14.62191    -4.06836    21.75161
 1687    338    14.64205    -4.06836    21.75161
 1688    338    14.66220    -4.06836    21.75161
 1689    338    14.68234    -4.06836    21.75161
 1690    338    14.70248    -4.06836    21.75161
 1691    338    14.72262    -4.06836    21.75161
 1692    338    14.74276    -4.06836    21.75161
 1693    338    14.76290    -4.06836    21.75161
 1694    338    14.78304    -4.06836    21.75161
 1695    338    14.80318    -4.06836    21.75161
 1696    338    14.82332    -4.06836    21.75161
 1697    338    14.84346    -4.06836    21.75161
 1698    338    14.86360    -4.06836    21.75161
 1907    338    19.07294    -4.06836    21.75161
 1908    338    19.09308    -4.06836    21.75161
 1910    338    19.13336    -4.06836    21.75161
 1911    338    19.15350    -4.06836    21.75161
  687    339    -5.43611    -4.00241    21.50551
  688    339    -5.41620    -4.00241    21.50551
  691    339    -5.35646    -4.00241    21.50551
  692    339    -5.33655    -4.00241    21.50551
  695    339    -5.27681    -4.00241    21.50551
  696    339    -5.25690    -4.00241    21.50551
  697    339    -5.23699    -4.00241    21.50551
  698    339    -5.21708    -4.00241    21.50551
  699    339    -5.19716    -4.00241    21.50551
  700    339    -5.17725    -4.00241    21.50551
  701    339    -5.15734    -4.00241    21.50551
  702    339    -5.13743    -4.00241    21.50551
  703    339    -5.11751    -4.00241    21.50551
  704    339    -5.09760    -4.00241    21.50551
  705    339    -5.07769    -4.00241    21.50551
  706    339    -5.05778    -4.00241    21.50551
  707    339    -5.03786    -4.00241    21.50551
  708    339    -5.01795    -4.00241    21.50551
  709    339    -4.99804    -4.00241    21.50551
  710    339    -4.97813    -4.00241    21.50551
  711    339    -4.95821    -4.00241    21.50551
  712    339    -4.93830    -4.00241    21.50551
  713    339    -4.91839    -4.00241    21.50551
  714    339    -4.89848    -4.00241    21.50551
  715    339    -4.87856    -4.00241    21.50551
  716    339    -4.85865    -4.00241    21.50551
  947    339    -0.25886    -4.00241    21.50551
  950    339    -0.19913    -4.00241    21.50551
  959    339    -0.01991    -4.00241    21.50551
  961    339     0.01991    -4.00241    21.50551
  962    339     0.03983    -4.00241    21.50551
  963    339     0.05974    -4.00241    21.50551
  964    339     0.07965    -4.00241    21.50551
  965    339     0.09956    -4.00241    21.50551
  966    339     0.11948    -4.00241    21.50551
  967    339     0.13939    -4.00241    21.50551
  968    339     0.15930    -4.00241    21.50551
  969    339     0.17921    -4.00241    21.50551
  970    339     0.19913    -4.00241    21.50551
  971    339     0.21904    -4.00241    21.50551
  972    339     0.23895    -4.00241    21.50551
  973    339     0.25886    -4.00241    21.50551
  974    339     0.27878    -4.00241    21.50551
  979    339     0.37834    -4.00241    21.50551
  983    339     0.45799    -4.00241    21.50551
 1022    339     1.23458    -4.00241    21.50551
 1023    339     1.25449    -4.00241    21.50551
 1061    339     2.01116    -4.00241    21.50551
 1062    339     2.03108    -4.00241    21.50551
 1063    339     2.05099    -4.00241    21.50551
 1064    339     2.07090    -4.00241    21.50551
 1068    339     2.15055    -4.00241    21.50551
 1069    339     2.17046    -4.00241    21.50551
 1070    339     2.19038    -4.00241    21.50551
 1071    339     2.21029    -4.00241    21.50551
 1074    339     2.27003    -4.00241    21.50551
 1075    339     2.28994    -4.00241    21.50551
 1076    339     2.30985    -4.00241    21.50551
 1101    339     2.80766    -4.00241    21.50551
 1102    339     2.82758    -4.00241    21.50551
 1103    339     2.84749    -4.00241    21.50551
 1104    339     2.86740    -4.00241    21.50551
 1105    339     2.88731    -4.00241    21.50551
 1106    339     2.90723    -4.00241    21.50551
 1107    339     2.92714    -4.00241    21.50551
 1108    339     2.94705    -4.00241    21.50551
 1109    339     2.96696    -4.00241    21.50551
 1110    339     2.98688    -4.00241    21.50551
 1111    339     3.00679    -4.00241    21.50551
 1112    339     3.02670    -4.00241    21.50551
 1113    339     3.04661    -4.00241    21.50551
 1114    339     3.06653    -4.00241    21.50551
 1115    339     3.08644    -4.00241    21.50551
 1116    339     3.10635    -4.00241    21.50551
 1118    339     3.14618    -4.00241    21.50551
 1140    339     3.58425    -4.00241    21.50551
 1141    339     3.60416    -4.00241    21.50551
 1142    339     3.62408    -4.00241    21.50551
 1143    339     3.64399    -4.00241    21.50551
 1158    339     3.94268    -4.00241    21.50551
 1159    339     3.96259    -4.00241    21.50551
 1160    339     3.98250    -4.00241    21.50551
 1161    339     4.00241    -4.00241    21.50551
 1162    339     4.02233    -4.00241    21.50551
 1163    339     4.04224    -4.00241    21.50551
 1164    339     4.06215    -4.00241    21.50551
 1165    339     4.08206    -4.00241    21.50551
 1167    339     4.12189    -4.00241    21.50551
 1168    339     4.14180    -4.00241    21.50551
 1169    339     4.16171    -4.00241    21.50551
 1170    339     4.18163    -4.00241    21.50551
 1173    339     4.24136    -4.00241    21.50551
 1174    339     4.26128    -4.00241    21.50551
 1175    339     4.28119    -4.00241    21.50551
 1176    339     4.30110    -4.00241    21.50551
 1177    339     4.32101    -4.00241    21.50551
 1178    339     4.34093    -4.00241    21.50551
 1179    339     4.36084    -4.00241    21.50551
 1180    339     4.38075    -4.00241    21.50551
 1181    339     4.40066    -4.00241    21.50551
 1183    339     4.44049    -4.00241    21.50551
 1184    339     4.46040    -4.00241    21.50551
 1185    339     4.48031    -4.00241    21.50551
 1186    339     4.50023    -4.00241    21.50551
 1187    339     4.52014    -4.00241    21.50551
 1188    339     4.54005    -4.00241    21.50551
 1190    339     4.57988    -4.00241    21.50551
 1191    339     4.59979    -4.00241    21.50551
 1192    339     4.61970    -4.00241    21.50551
 1193    339     4.63961    -4.00241    21.50551
 1194    339     4.65953    -4.00241    21.50551
 1195    339     4.67944    -4.00241    21.50551
 1196    339     4.69935    -4.00241    21.50551
 1197    339     4.71926    -4.00241    21.50551
 1198    339     4.73918    -4.00241    21.50551
 1669    339    14.11797    -4.00241    21.50551
 1670    339    14.13788    -4.00241    21.50551
 1671    339    14.15779    -4.00241    21.50551
 1672    339    14.17771    -4.00241    21.50551
 1673    339    14.19762    -4.00241    21.50551
 1674    339    14.21753    -4.00241    21.50551
 1675    339    14.23744    -4.00241    21.50551
 1676    339    14.25736    -4.00241    21.50551
 1677    339    14.27727    -4.00241    21.50551
 1678    339    14.29718    -4.00241    21.50551
 1679    339    14.31709    -4.00241    21.50551
 1680    339    14.33701    -4.00241    21.50551
 1681    339    14.35692    -4.00241    21.50551
 1682    339    14.37683    -4.00241    21.50551
 1683    339    14.39674    -4.00241    21.50551
 1686    339    14.45648    -4.00241    21.50551
 1687    339    14.47639    -4.00241    21.50551
 1688    339    14.49631    -4.00241    21.50551
 1689    339    14.51622    -4.00241    21.50551
 1690    339    14.53613    -4.00241    21.50551
 1691    339    14.55604    -4.00241    21.50551
 1692    339    14.57596    -4.00241    21.50551
 1693    339    14.59587    -4.00241    21.50551
 1694    339    14.61578    -4.00241    21.50551
 1695    339    14.63569    -4.00241    21.50551
 1696    339    14.65561    -4.00241    21.50551
 1697    339    14.67552    -4.00241    21.50551
 1698    339    14.69543    -4.00241    21.50551
 1699    339    14.71534    -4.00241    21.50551
 1700    339    14.73526    -4.00241    21.50551
 1907    339    18.85714    -4.00241    21.50551
 1908    339    18.87706    -4.00241    21.50551
 1910    339    18.91688    -4.00241    21.50551
 1911    339    18.93679    -4.00241    21.50551
  687    340    -5.37530    -3.93795    21.26491
  688    340    -5.35561    -3.93795    21.26491
  689    340    -5.33592    -3.93795    21.26491
  690    340    -5.31623    -3.93795    21.26491
  691    340    -5.29654    -3.93795    21.26491
  692    340    -5.27685    -3.93795    21.26491
  695    340    -5.21778    -3.93795    21.26491
  696    340    -5.19809    -3.93795    21.26491
  697    340    -5.17840    -3.93795    21.26491
  698    340    -5.15871    -3.93795    21.26491
  699    340    -5.13902    -3.93795    21.26491
  700    340    -5.11933    -3.93795    21.26491
  702    340    -5.07995    -3.93795    21.26491
  703    340    -5.06026    -3.93795    21.26491
  704    340    -5.04057    -3.93795    21.26491
  705    340    -5.02088    -3.93795    21.26491
  706    340    -5.00119    -3.93795    21.26491
  707    340    -4.98150    -3.93795    21.26491
  708    340    -4.96181    -3.93795    21.26491
  709    340    -4.94212    -3.93795    21.26491
  710    340    -4.92243    -3.93795    21.26491
  711    340    -4.90274    -3.93795    21.26491
  712    340    -4.88305    -3.93795    21.26491
  713    340    -4.86336    -3.93795    21.26491
  714    340    -4.84367    -3.93795    21.26491
  715    340    -4.82399    -3.93795    21.26491
  947    340    -0.25597    -3.93795    21.26491
  948    340    -0.23628    -3.93795    21.26491
  949    340    -0.21659    -3.93795    21.26491
  961    340     0.01969    -3.93795    21.26491
  962    340     0.03938    -3.93795    21.26491
  963    340     0.05907    -3.93795    21.26491
  964    340     0.07876    -3.93795    21.26491
  965    340     0.09845    -3.93795    21.26491
  966    340     0.11814    -3.93795    21.26491
  967    340     0.13783    -3.93795    21.26491
  968    340     0.15752    -3.93795    21.26491
  969    340     0.17721    -3.93795    21.26491
  970    340     0.19690    -3.93795    21.26491
  971    340     0.21659    -3.93795    21.26491
  972    340     0.23628    -3.93795    21.26491
  973    340     0.25597    -3.93795    21.26491
  974    340     0.27566    -3.93795    21.26491
  975    340     0.29535    -3.93795    21.26491
  976    340     0.31504    -3.93795    21.26491
  982    340     0.43317    -3.93795    21.26491
 1061    340     1.98866    -3.93795    21.26491
 1062    340     2.00835    -3.93795    21.26491
 1063    340     2.02804    -3.93795    21.26491
 1064    340     2.04773    -3.93795    21.26491
 1065    340     2.06742    -3.93795    21.26491
 1066    340     2.08711    -3.93795    21.26491
 1067    340     2.10680    -3.93795    21.26491
 1068    340     2.12649    -3.93795    21.26491
 1069    340     2.14618    -3.93795    21.26491
 1070    340     2.16587    -3.93795    21.26491
 1071    340     2.18556    -3.93795    21.26491
 1072    340     2.20525    -3.93795    21.26491
 1079    340     2.34308    -3.93795    21.26491
 1080    340     2.36277    -3.93795    21.26491
 1081    340     2.38246    -3.93795    21.26491
 1082    340     2.40215    -3.93795    21.26491
 1083    340     2.42184    -3.93795    21.26491
 1084    340     2.44153    -3.93795    21.26491
 1085    340     2.46122    -3.93795    21.26491
 1101    340     2.77625    -3.93795    21.26491
 1102    340     2.79594    -3.93795    21.26491
 1103    340     2.81563    -3.93795    21.26491
 1104    340     2.83532    -3.93795    21.26491
 1105    340     2.85501    -3.93795    21.26491
 1106    340     2.87470    -3.93795    21.26491
 1107    340     2.89439    -3.93795    21.26491
 1108    340     2.91408    -3.93795    21.26491
 1110    340     2.95346    -3.93795    21.26491
 1111    340     2.97315    -3.93795    21.26491
 1112    340     2.99284    -3.93795    21.26491
 1113    340     3.01253    -3.93795    21.26491
 1114    340     3.03222    -3.93795    21.26491
 1115    340     3.05191    -3.93795    21.26491
 1118    340     3.11098    -3.93795    21.26491
 1139    340     3.52446    -3.93795    21.26491
 1140    340     3.54415    -3.93795    21.26491
 1141    340     3.56384    -3.93795    21.26491
 1142    340     3.58353    -3.93795    21.26491
 1143    340     3.60322    -3.93795    21.26491
 1144    340     3.62291    -3.93795    21.26491
 1159    340     3.91826    -3.93795    21.26491
 1160    340     3.93795    -3.93795    21.26491
 1161    340     3.95764    -3.93795    21.26491
 1162    340     3.97733    -3.93795    21.26491
 1163    340     3.99702    -3.93795    21.26491
 1164    340     4.01671    -3.93795    21.26491
 1165    340     4.03640    -3.93795    21.26491
 1169    340     4.11515    -3.93795    21.26491
 1170    340     4.13484    -3.93795    21.26491
 1171    340     4.15453    -3.93795    21.26491
 1174    340     4.21360    -3.93795    21.26491
 1175    340     4.23329    -3.93795    21.26491
 1176    340     4.25298    -3.93795    21.26491
 1177    340     4.27267    -3.93795    21.26491
 1179    340     4.31205    -3.93795    21.26491
 1180    340     4.33174    -3.93795    21.26491
 1181    340     4.35143    -3.93795    21.26491
 1182    340     4.37112    -3.93795    21.26491
 1183    340     4.39081    -3.93795    21.26491
