# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  416    495    -3.91768    -0.32407     7.77775
 1056    495     0.69136    -0.32407     7.77775
 1057    495     0.69856    -0.32407     7.77775
 1058    495     0.70576    -0.32407     7.77775
 1059    495     0.71296    -0.32407     7.77775
 1063    495     0.74177    -0.32407     7.77775
 1064    495     0.74897    -0.32407     7.77775
 1065    495     0.75617    -0.32407     7.77775
 1066    495     0.76337    -0.32407     7.77775
 1067    495     0.77057    -0.32407     7.77775
  407    496    -3.96627    -0.31558     7.74606
  408    496    -3.95910    -0.31558     7.74606
  409    496    -3.95192    -0.31558     7.74606
  411    496    -3.93758    -0.31558     7.74606
  412    496    -3.93041    -0.31558     7.74606
  413    496    -3.92323    -0.31558     7.74606
  414    496    -3.91606    -0.31558     7.74606
  415    496    -3.90889    -0.31558     7.74606
  425    496    -3.83717    -0.31558     7.74606
 1062    496     0.73157    -0.31558     7.74606
 1063    496     0.73874    -0.31558     7.74606
 1064    496     0.74592    -0.31558     7.74606
 1065    496     0.75309    -0.31558     7.74606
 1066    496     0.76026    -0.31558     7.74606
 1067    496     0.76743    -0.31558     7.74606
 1068    496     0.77461    -0.31558     7.74606
  406    497    -3.95731    -0.30716     7.71462
  407    497    -3.95017    -0.30716     7.71462
  408    497    -3.94303    -0.30716     7.71462
  411    497    -3.92160    -0.30716     7.71462
  412    497    -3.91445    -0.30716     7.71462
  413    497    -3.90731    -0.30716     7.71462
  414    497    -3.90017    -0.30716     7.71462
  424    497    -3.82874    -0.30716     7.71462
  426    497    -3.81445    -0.30716     7.71462
  427    497    -3.80731    -0.30716     7.71462
 1062    497     0.72860    -0.30716     7.71462
 1063    497     0.73575    -0.30716     7.71462
 1064    497     0.74289    -0.30716     7.71462
 1065    497     0.75003    -0.30716     7.71462
 1066    497     0.75718    -0.30716     7.71462
 1067    497     0.76432    -0.30716     7.71462
 1068    497     0.77146    -0.30716     7.71462
 1069    497     0.77860    -0.30716     7.71462
  406    498    -3.94132    -0.29880     7.68343
  407    498    -3.93420    -0.29880     7.68343
  408    498    -3.92709    -0.29880     7.68343
  410    498    -3.91286    -0.29880     7.68343
  411    498    -3.90575    -0.29880     7.68343
  412    498    -3.89863    -0.29880     7.68343
  423    498    -3.82037    -0.29880     7.68343
  424    498    -3.81326    -0.29880     7.68343
  427    498    -3.79192    -0.29880     7.68343
 1062    498     0.72566    -0.29880     7.68343
 1063    498     0.73277    -0.29880     7.68343
 1064    498     0.73989    -0.29880     7.68343
 1065    498     0.74700    -0.29880     7.68343
 1066    498     0.75411    -0.29880     7.68343
 1067    498     0.76123    -0.29880     7.68343
 1068    498     0.76834    -0.29880     7.68343
 1069    498     0.77546    -0.29880     7.68343
 1070    498     0.78257    -0.29880     7.68343
  405    499    -3.93253    -0.29051     7.65250
  406    499    -3.92545    -0.29051     7.65250
  407    499    -3.91836    -0.29051     7.65250
  409    499    -3.90419    -0.29051     7.65250
  410    499    -3.89711    -0.29051     7.65250
  411    499    -3.89002    -0.29051     7.65250
  423    499    -3.80499    -0.29051     7.65250
  424    499    -3.79791    -0.29051     7.65250
  427    499    -3.77665    -0.29051     7.65250
 1061    499     0.71565    -0.29051     7.65250
 1062    499     0.72274    -0.29051     7.65250
 1063    499     0.72982    -0.29051     7.65250
 1064    499     0.73691    -0.29051     7.65250
 1065    499     0.74399    -0.29051     7.65250
 1067    499     0.75816    -0.29051     7.65250
 1068    499     0.76525    -0.29051     7.65250
 1069    499     0.77234    -0.29051     7.65250
 1070    499     0.77942    -0.29051     7.65250
 1071    499     0.78651    -0.29051     7.65250
  404    500    -3.92382    -0.28229     7.62181
  405    500    -3.91677    -0.28229     7.62181
  406    500    -3.90971    -0.28229     7.62181
  407    500    -3.90265    -0.28229     7.62181
  408    500    -3.89559    -0.28229     7.62181
  409    500    -3.88854    -0.28229     7.62181
  410    500    -3.88148    -0.28229     7.62181
  426    500    -3.76856    -0.28229     7.62181
  427    500    -3.76151    -0.28229     7.62181
 1062    500     0.71984    -0.28229     7.62181
 1063    500     0.72690    -0.28229     7.62181
 1064    500     0.73395    -0.28229     7.62181
 1065    500     0.74101    -0.28229     7.62181
 1066    500     0.74807    -0.28229     7.62181
 1068    500     0.76218    -0.28229     7.62181
 1069    500     0.76924    -0.28229     7.62181
 1070    500     0.77630    -0.28229     7.62181
 1071    500     0.78335    -0.28229     7.62181
 1072    500     0.79041    -0.28229     7.62181
 1115    500     1.09387    -0.28229     7.62181
 1116    500     1.10093    -0.28229     7.62181
 1117    500     1.10799    -0.28229     7.62181
 1118    500     1.11504    -0.28229     7.62181
 1119    500     1.12210    -0.28229     7.62181
  403    501    -3.91518    -0.27413     7.59137
  404    501    -3.90815    -0.27413     7.59137
  405    501    -3.90112    -0.27413     7.59137
  406    501    -3.89409    -0.27413     7.59137
  408    501    -3.88004    -0.27413     7.59137
  409    501    -3.87301    -0.27413     7.59137
  410    501    -3.86598    -0.27413     7.59137
  426    501    -3.75351    -0.27413     7.59137
 1062    501     0.71696    -0.27413     7.59137
 1063    501     0.72399    -0.27413     7.59137
 1064    501     0.73102    -0.27413     7.59137
 1065    501     0.73805    -0.27413     7.59137
 1066    501     0.74508    -0.27413     7.59137
 1069    501     0.76617    -0.27413     7.59137
 1070    501     0.77320    -0.27413     7.59137
 1071    501     0.78022    -0.27413     7.59137
 1072    501     0.78725    -0.27413     7.59137
 1073    501     0.79428    -0.27413     7.59137
 1074    501     0.80131    -0.27413     7.59137
 1075    501     0.80834    -0.27413     7.59137
 1076    501     0.81537    -0.27413     7.59137
 1077    501     0.82240    -0.27413     7.59137
 1078    501     0.82943    -0.27413     7.59137
 1114    501     1.08247    -0.27413     7.59137
 1115    501     1.08950    -0.27413     7.59137
 1116    501     1.09653    -0.27413     7.59137
 1117    501     1.10356    -0.27413     7.59137
 1118    501     1.11059    -0.27413     7.59137
 1119    501     1.11762    -0.27413     7.59137
 1120    501     1.12465    -0.27413     7.59137
  402    502    -3.90661    -0.26604     7.56118
  403    502    -3.89961    -0.26604     7.56118
  404    502    -3.89261    -0.26604     7.56118
  405    502    -3.88560    -0.26604     7.56118
  406    502    -3.87860    -0.26604     7.56118
  407    502    -3.87160    -0.26604     7.56118
  408    502    -3.86460    -0.26604     7.56118
  409    502    -3.85760    -0.26604     7.56118
  410    502    -3.85060    -0.26604     7.56118
  422    502    -3.76659    -0.26604     7.56118
  425    502    -3.74558    -0.26604     7.56118
  426    502    -3.73858    -0.26604     7.56118
 1063    502     0.72111    -0.26604     7.56118
 1064    502     0.72811    -0.26604     7.56118
 1065    502     0.73511    -0.26604     7.56118
 1066    502     0.74212    -0.26604     7.56118
 1067    502     0.74912    -0.26604     7.56118
 1068    502     0.75612    -0.26604     7.56118
 1070    502     0.77012    -0.26604     7.56118
 1071    502     0.77712    -0.26604     7.56118
 1072    502     0.78412    -0.26604     7.56118
 1073    502     0.79112    -0.26604     7.56118
 1074    502     0.79812    -0.26604     7.56118
 1075    502     0.80513    -0.26604     7.56118
 1076    502     0.81213    -0.26604     7.56118
 1077    502     0.81913    -0.26604     7.56118
 1078    502     0.82613    -0.26604     7.56118
 1079    502     0.83313    -0.26604     7.56118
 1114    502     1.07817    -0.26604     7.56118
 1115    502     1.08517    -0.26604     7.56118
 1116    502     1.09217    -0.26604     7.56118
 1117    502     1.09917    -0.26604     7.56118
 1118    502     1.10617    -0.26604     7.56118
 1119    502     1.11317    -0.26604     7.56118
 1120    502     1.12017    -0.26604     7.56118
 1121    502     1.12718    -0.26604     7.56118
  401    503    -3.89810    -0.25801     7.53122
  402    503    -3.89113    -0.25801     7.53122
  403    503    -3.88416    -0.25801     7.53122
  404    503    -3.87718    -0.25801     7.53122
  405    503    -3.87021    -0.25801     7.53122
  407    503    -3.85626    -0.25801     7.53122
  408    503    -3.84929    -0.25801     7.53122
  409    503    -3.84232    -0.25801     7.53122
  410    503    -3.83534    -0.25801     7.53122
  421    503    -3.75863    -0.25801     7.53122
  422    503    -3.75166    -0.25801     7.53122
  424    503    -3.73771    -0.25801     7.53122
  425    503    -3.73074    -0.25801     7.53122
 1064    503     0.72523    -0.25801     7.53122
 1065    503     0.73220    -0.25801     7.53122
 1066    503     0.73917    -0.25801     7.53122
 1067    503     0.74615    -0.25801     7.53122
 1068    503     0.75312    -0.25801     7.53122
 1069    503     0.76010    -0.25801     7.53122
 1071    503     0.77404    -0.25801     7.53122
 1072    503     0.78102    -0.25801     7.53122
 1075    503     0.80194    -0.25801     7.53122
 1076    503     0.80891    -0.25801     7.53122
 1077    503     0.81588    -0.25801     7.53122
 1078    503     0.82286    -0.25801     7.53122
 1079    503     0.82983    -0.25801     7.53122
 1114    503     1.07390    -0.25801     7.53122
 1115    503     1.08087    -0.25801     7.53122
 1116    503     1.08784    -0.25801     7.53122
 1117    503     1.09482    -0.25801     7.53122
 1118    503     1.10179    -0.25801     7.53122
 1119    503     1.10876    -0.25801     7.53122
 1120    503     1.11574    -0.25801     7.53122
 1121    503     1.12271    -0.25801     7.53122
  400    504    -3.88966    -0.25005     7.50149
  401    504    -3.88272    -0.25005     7.50149
  402    504    -3.87577    -0.25005     7.50149
  403    504    -3.86883    -0.25005     7.50149
  404    504    -3.86188    -0.25005     7.50149
  405    504    -3.85493    -0.25005     7.50149
  406    504    -3.84799    -0.25005     7.50149
  407    504    -3.84104    -0.25005     7.50149
  408    504    -3.83410    -0.25005     7.50149
  409    504    -3.82715    -0.25005     7.50149
  410    504    -3.82021    -0.25005     7.50149
  424    504    -3.72296    -0.25005     7.50149
  425    504    -3.71602    -0.25005     7.50149
 1065    504     0.72931    -0.25005     7.50149
 1066    504     0.73626    -0.25005     7.50149
 1067    504     0.74320    -0.25005     7.50149
 1068    504     0.75015    -0.25005     7.50149
 1069    504     0.75710    -0.25005     7.50149
 1070    504     0.76404    -0.25005     7.50149
 1071    504     0.77099    -0.25005     7.50149
 1072    504     0.77793    -0.25005     7.50149
 1075    504     0.79877    -0.25005     7.50149
 1077    504     0.81266    -0.25005     7.50149
 1078    504     0.81961    -0.25005     7.50149
 1079    504     0.82655    -0.25005     7.50149
 1114    504     1.06966    -0.25005     7.50149
 1115    504     1.07660    -0.25005     7.50149
 1116    504     1.08355    -0.25005     7.50149
 1117    504     1.09049    -0.25005     7.50149
 1119    504     1.10439    -0.25005     7.50149
 1120    504     1.11133    -0.25005     7.50149
 1121    504     1.11828    -0.25005     7.50149
  399    505    -3.88129    -0.24215     7.47201
  400    505    -3.87437    -0.24215     7.47201
  401    505    -3.86745    -0.24215     7.47201
  402    505    -3.86054    -0.24215     7.47201
  403    505    -3.85362    -0.24215     7.47201
  404    505    -3.84670    -0.24215     7.47201
  405    505    -3.83978    -0.24215     7.47201
  406    505    -3.83286    -0.24215     7.47201
  407    505    -3.82594    -0.24215     7.47201
  408    505    -3.81903    -0.24215     7.47201
  409    505    -3.81211    -0.24215     7.47201
  420    505    -3.73600    -0.24215     7.47201
  423    505    -3.71525    -0.24215     7.47201
  424    505    -3.70833    -0.24215     7.47201
  425    505    -3.70141    -0.24215     7.47201
 1066    505     0.73336    -0.24215     7.47201
 1067    505     0.74028    -0.24215     7.47201
 1068    505     0.74720    -0.24215     7.47201
 1069    505     0.75412    -0.24215     7.47201
 1070    505     0.76104    -0.24215     7.47201
 1071    505     0.76796    -0.24215     7.47201
 1072    505     0.77487    -0.24215     7.47201
 1075    505     0.79563    -0.24215     7.47201
 1077    505     0.80947    -0.24215     7.47201
 1078    505     0.81639    -0.24215     7.47201
 1079    505     0.82330    -0.24215     7.47201
 1115    505     1.07237    -0.24215     7.47201
 1116    505     1.07929    -0.24215     7.47201
 1117    505     1.08621    -0.24215     7.47201
 1118    505     1.09313    -0.24215     7.47201
 1119    505     1.10005    -0.24215     7.47201
 1120    505     1.10696    -0.24215     7.47201
 1121    505     1.11388    -0.24215     7.47201
  398    506    -3.87299    -0.23431     7.44275
  399    506    -3.86609    -0.23431     7.44275
  400    506    -3.85920    -0.23431     7.44275
  401    506    -3.85231    -0.23431     7.44275
  402    506    -3.84542    -0.23431     7.44275
  403    506    -3.83853    -0.23431     7.44275
  404    506    -3.83164    -0.23431     7.44275
  405    506    -3.82475    -0.23431     7.44275
  406    506    -3.81785    -0.23431     7.44275
  407    506    -3.81096    -0.23431     7.44275
  408    506    -3.80407    -0.23431     7.44275
  409    506    -3.79718    -0.23431     7.44275
  422    506    -3.70759    -0.23431     7.44275
  423    506    -3.70070    -0.23431     7.44275
  424    506    -3.69381    -0.23431     7.44275
 1067    506     0.73738    -0.23431     7.44275
 1068    506     0.74427    -0.23431     7.44275
 1069    506     0.75117    -0.23431     7.44275
 1070    506     0.75806    -0.23431     7.44275
 1072    506     0.77184    -0.23431     7.44275
