# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  773    301    -6.53197    -8.34835    37.72476
  774    301    -6.49704    -8.34835    37.72476
  775    301    -6.46211    -8.34835    37.72476
  781    301    -6.25253    -8.34835    37.72476
  782    301    -6.21760    -8.34835    37.72476
  783    301    -6.18267    -8.34835    37.72476
  784    301    -6.14774    -8.34835    37.72476
  785    301    -6.11281    -8.34835    37.72476
  786    301    -6.07788    -8.34835    37.72476
  787    301    -6.04295    -8.34835    37.72476
 1114    301     5.37927    -8.34835    37.72476
 1115    301     5.41420    -8.34835    37.72476
 1116    301     5.44913    -8.34835    37.72476
 1117    301     5.48406    -8.34835    37.72476
 1118    301     5.51899    -8.34835    37.72476
 1119    301     5.55392    -8.34835    37.72476
 1120    301     5.58885    -8.34835    37.72476
 1121    301     5.62378    -8.34835    37.72476
 1122    301     5.65871    -8.34835    37.72476
 1123    301     5.69364    -8.34835    37.72476
 1131    301     5.97309    -8.34835    37.72476
 1132    301     6.00802    -8.34835    37.72476
 1133    301     6.04295    -8.34835    37.72476
 1134    301     6.07788    -8.34835    37.72476
 1136    301     6.14774    -8.34835    37.72476
 1146    301     6.49704    -8.34835    37.72476
 1147    301     6.53197    -8.34835    37.72476
 1150    301     6.63676    -8.34835    37.72476
 1151    301     6.67169    -8.34835    37.72476
 1152    301     6.70662    -8.34835    37.72476
 1153    301     6.74156    -8.34835    37.72476
 1154    301     6.77649    -8.34835    37.72476
 1155    301     6.81142    -8.34835    37.72476
 1159    301     6.95114    -8.34835    37.72476
 1160    301     6.98607    -8.34835    37.72476
 1161    301     7.02100    -8.34835    37.72476
 1162    301     7.05593    -8.34835    37.72476
 1163    301     7.09086    -8.34835    37.72476
 1164    301     7.12579    -8.34835    37.72476
 1165    301     7.16072    -8.34835    37.72476
 1166    301     7.19565    -8.34835    37.72476
 1541    301    20.29453    -8.34835    37.72476
 1542    301    20.32946    -8.34835    37.72476
 1543    301    20.36439    -8.34835    37.72476
 1544    301    20.39932    -8.34835    37.72476
 1545    301    20.43425    -8.34835    37.72476
 1546    301    20.46918    -8.34835    37.72476
 1547    301    20.50411    -8.34835    37.72476
 1548    301    20.53904    -8.34835    37.72476
 1549    301    20.57397    -8.34835    37.72476
 1550    301    20.60890    -8.34835    37.72476
 1551    301    20.64383    -8.34835    37.72476
 1552    301    20.67876    -8.34835    37.72476
 1553    301    20.71369    -8.34835    37.72476
 1554    301    20.74862    -8.34835    37.72476
 1557    301    20.85341    -8.34835    37.72476
 1558    301    20.88834    -8.34835    37.72476
 1559    301    20.92327    -8.34835    37.72476
 1560    301    20.95820    -8.34835    37.72476
 1561    301    20.99313    -8.34835    37.72476
 1562    301    21.02806    -8.34835    37.72476
 1563    301    21.06299    -8.34835    37.72476
 1564    301    21.09792    -8.34835    37.72476
 1565    301    21.13285    -8.34835    37.72476
 1566    301    21.16778    -8.34835    37.72476
 1739    301    27.21073    -8.34835    37.72476
 1743    301    27.35045    -8.34835    37.72476
 1759    301    27.90934    -8.34835    37.72476
 1772    301    28.36343    -8.34835    37.72476
 1775    301    28.46822    -8.34835    37.72476
 1785    301    28.81753    -8.34835    37.72476
 1786    301    28.85246    -8.34835    37.72476
 1787    301    28.88739    -8.34835    37.72476
 1788    301    28.92232    -8.34835    37.72476
 1789    301    28.95725    -8.34835    37.72476
 1790    301    28.99218    -8.34835    37.72476
 1791    301    29.02711    -8.34835    37.72476
 1792    301    29.06204    -8.34835    37.72476
 1793    301    29.09697    -8.34835    37.72476
 1794    301    29.13190    -8.34835    37.72476
 1801    301    29.37641    -8.34835    37.72476
 1806    301    29.55107    -8.34835    37.72476
 1807    301    29.58600    -8.34835    37.72476
 1808    301    29.62093    -8.34835    37.72476
 1809    301    29.65586    -8.34835    37.72476
 1814    301    29.83051    -8.34835    37.72476
 1815    301    29.86544    -8.34835    37.72476
 1816    301    29.90037    -8.34835    37.72476
 1817    301    29.93530    -8.34835    37.72476
 1818    301    29.97023    -8.34835    37.72476
 1819    301    30.00516    -8.34835    37.72476
 1820    301    30.04009    -8.34835    37.72476
 1821    301    30.07502    -8.34835    37.72476
 1822    301    30.10995    -8.34835    37.72476
 1823    301    30.14488    -8.34835    37.72476
 1824    301    30.17981    -8.34835    37.72476
 1825    301    30.21474    -8.34835    37.72476
 1826    301    30.24967    -8.34835    37.72476
 1827    301    30.28460    -8.34835    37.72476
  768    302    -6.57611    -8.15163    36.99061
  769    302    -6.54186    -8.15163    36.99061
  770    302    -6.50761    -8.15163    36.99061
  771    302    -6.47336    -8.15163    36.99061
  772    302    -6.43911    -8.15163    36.99061
  773    302    -6.40486    -8.15163    36.99061
  774    302    -6.37060    -8.15163    36.99061
  775    302    -6.33635    -8.15163    36.99061
  780    302    -6.16510    -8.15163    36.99061
  781    302    -6.13085    -8.15163    36.99061
  782    302    -6.09660    -8.15163    36.99061
  783    302    -6.06235    -8.15163    36.99061
  784    302    -6.02810    -8.15163    36.99061
  785    302    -5.99385    -8.15163    36.99061
  786    302    -5.95960    -8.15163    36.99061
 1115    302     5.30884    -8.15163    36.99061
 1116    302     5.34309    -8.15163    36.99061
 1117    302     5.37734    -8.15163    36.99061
 1118    302     5.41159    -8.15163    36.99061
 1119    302     5.44584    -8.15163    36.99061
 1120    302     5.48009    -8.15163    36.99061
 1121    302     5.51434    -8.15163    36.99061
 1122    302     5.54859    -8.15163    36.99061
 1123    302     5.58284    -8.15163    36.99061
 1124    302     5.61709    -8.15163    36.99061
 1132    302     5.89110    -8.15163    36.99061
 1133    302     5.92535    -8.15163    36.99061
 1134    302     5.95960    -8.15163    36.99061
 1135    302     5.99385    -8.15163    36.99061
 1136    302     6.02810    -8.15163    36.99061
 1148    302     6.43911    -8.15163    36.99061
 1152    302     6.57611    -8.15163    36.99061
 1153    302     6.61036    -8.15163    36.99061
 1154    302     6.64461    -8.15163    36.99061
 1160    302     6.85011    -8.15163    36.99061
 1161    302     6.88436    -8.15163    36.99061
 1162    302     6.91861    -8.15163    36.99061
 1163    302     6.95286    -8.15163    36.99061
 1164    302     6.98711    -8.15163    36.99061
 1165    302     7.02137    -8.15163    36.99061
 1166    302     7.05562    -8.15163    36.99061
 1167    302     7.08987    -8.15163    36.99061
 1543    302    19.96808    -8.15163    36.99061
 1544    302    20.00233    -8.15163    36.99061
 1545    302    20.03658    -8.15163    36.99061
 1546    302    20.07083    -8.15163    36.99061
 1547    302    20.10508    -8.15163    36.99061
 1548    302    20.13933    -8.15163    36.99061
 1549    302    20.17358    -8.15163    36.99061
 1550    302    20.20783    -8.15163    36.99061
 1551    302    20.24208    -8.15163    36.99061
 1552    302    20.27633    -8.15163    36.99061
 1553    302    20.31058    -8.15163    36.99061
 1554    302    20.34483    -8.15163    36.99061
 1555    302    20.37908    -8.15163    36.99061
 1556    302    20.41333    -8.15163    36.99061
 1558    302    20.48184    -8.15163    36.99061
 1559    302    20.51609    -8.15163    36.99061
 1560    302    20.55034    -8.15163    36.99061
 1561    302    20.58459    -8.15163    36.99061
 1562    302    20.61884    -8.15163    36.99061
 1563    302    20.65309    -8.15163    36.99061
 1564    302    20.68734    -8.15163    36.99061
 1565    302    20.72159    -8.15163    36.99061
 1566    302    20.75584    -8.15163    36.99061
 1567    302    20.79009    -8.15163    36.99061
 1568    302    20.82434    -8.15163    36.99061
 1569    302    20.85859    -8.15163    36.99061
 1570    302    20.89284    -8.15163    36.99061
 1729    302    26.33868    -8.15163    36.99061
 1730    302    26.37293    -8.15163    36.99061
 1740    302    26.71544    -8.15163    36.99061
 1742    302    26.78394    -8.15163    36.99061
 1743    302    26.81819    -8.15163    36.99061
 1759    302    27.36620    -8.15163    36.99061
 1772    302    27.81146    -8.15163    36.99061
 1775    302    27.91421    -8.15163    36.99061
 1785    302    28.25671    -8.15163    36.99061
 1786    302    28.29096    -8.15163    36.99061
 1787    302    28.32521    -8.15163    36.99061
 1788    302    28.35947    -8.15163    36.99061
 1791    302    28.46222    -8.15163    36.99061
 1792    302    28.49647    -8.15163    36.99061
 1793    302    28.53072    -8.15163    36.99061
 1794    302    28.56497    -8.15163    36.99061
 1801    302    28.80472    -8.15163    36.99061
 1813    302    29.21573    -8.15163    36.99061
 1814    302    29.24998    -8.15163    36.99061
 1815    302    29.28423    -8.15163    36.99061
 1816    302    29.31848    -8.15163    36.99061
 1817    302    29.35273    -8.15163    36.99061
 1818    302    29.38698    -8.15163    36.99061
 1819    302    29.42123    -8.15163    36.99061
 1820    302    29.45548    -8.15163    36.99061
 1821    302    29.48973    -8.15163    36.99061
 1822    302    29.52398    -8.15163    36.99061
 1823    302    29.55824    -8.15163    36.99061
 1824    302    29.59249    -8.15163    36.99061
 1825    302    29.62674    -8.15163    36.99061
  767    303    -6.48417    -7.96243    36.28448
  768    303    -6.45057    -7.96243    36.28448
  769    303    -6.41698    -7.96243    36.28448
  770    303    -6.38338    -7.96243    36.28448
  771    303    -6.34978    -7.96243    36.28448
  772    303    -6.31619    -7.96243    36.28448
  773    303    -6.28259    -7.96243    36.28448
  774    303    -6.24899    -7.96243    36.28448
  779    303    -6.08101    -7.96243    36.28448
  780    303    -6.04741    -7.96243    36.28448
  781    303    -6.01382    -7.96243    36.28448
  782    303    -5.98022    -7.96243    36.28448
  783    303    -5.94662    -7.96243    36.28448
  784    303    -5.91303    -7.96243    36.28448
  785    303    -5.87943    -7.96243    36.28448
 1116    303     5.24109    -7.96243    36.28448
 1117    303     5.27469    -7.96243    36.28448
 1118    303     5.30828    -7.96243    36.28448
 1119    303     5.34188    -7.96243    36.28448
 1120    303     5.37548    -7.96243    36.28448
 1121    303     5.40908    -7.96243    36.28448
 1122    303     5.44267    -7.96243    36.28448
 1123    303     5.47627    -7.96243    36.28448
 1124    303     5.50987    -7.96243    36.28448
 1125    303     5.54346    -7.96243    36.28448
 1133    303     5.81224    -7.96243    36.28448
 1134    303     5.84583    -7.96243    36.28448
 1135    303     5.87943    -7.96243    36.28448
 1136    303     5.91303    -7.96243    36.28448
 1149    303     6.34978    -7.96243    36.28448
 1150    303     6.38338    -7.96243    36.28448
 1161    303     6.75294    -7.96243    36.28448
 1162    303     6.78654    -7.96243    36.28448
 1163    303     6.82014    -7.96243    36.28448
 1164    303     6.85373    -7.96243    36.28448
 1165    303     6.88733    -7.96243    36.28448
 1166    303     6.92093    -7.96243    36.28448
 1167    303     6.95453    -7.96243    36.28448
 1168    303     6.98812    -7.96243    36.28448
 1546    303    19.68769    -7.96243    36.28448
 1547    303    19.72129    -7.96243    36.28448
 1548    303    19.75488    -7.96243    36.28448
 1549    303    19.78848    -7.96243    36.28448
 1550    303    19.82208    -7.96243    36.28448
 1551    303    19.85567    -7.96243    36.28448
 1552    303    19.88927    -7.96243    36.28448
 1553    303    19.92287    -7.96243    36.28448
 1554    303    19.95646    -7.96243    36.28448
 1555    303    19.99006    -7.96243    36.28448
 1556    303    20.02366    -7.96243    36.28448
 1557    303    20.05725    -7.96243    36.28448
 1558    303    20.09085    -7.96243    36.28448
 1561    303    20.19164    -7.96243    36.28448
 1562    303    20.22524    -7.96243    36.28448
 1563    303    20.25883    -7.96243    36.28448
 1564    303    20.29243    -7.96243    36.28448
 1565    303    20.32603    -7.96243    36.28448
 1566    303    20.35962    -7.96243    36.28448
 1567    303    20.39322    -7.96243    36.28448
 1568    303    20.42682    -7.96243    36.28448
 1569    303    20.46041    -7.96243    36.28448
 1570    303    20.49401    -7.96243    36.28448
 1571    303    20.52761    -7.96243    36.28448
 1572    303    20.56120    -7.96243    36.28448
 1728    303    25.80230    -7.96243    36.28448
 1729    303    25.83589    -7.96243    36.28448
 1730    303    25.86949    -7.96243    36.28448
 1731    303    25.90309    -7.96243    36.28448
 1732    303    25.93668    -7.96243    36.28448
 1740    303    26.20546    -7.96243    36.28448
 1741    303    26.23905    -7.96243    36.28448
 1742    303    26.27265    -7.96243    36.28448
 1759    303    26.84380    -7.96243    36.28448
 1766    303    27.07897    -7.96243    36.28448
 1767    303    27.11257    -7.96243    36.28448
 1785    303    27.71731    -7.96243    36.28448
 1786    303    27.75091    -7.96243    36.28448
 1787    303    27.78450    -7.96243    36.28448
 1788    303    27.81810    -7.96243    36.28448
 1789    303    27.85170    -7.96243    36.28448
 1790    303    27.88529    -7.96243    36.28448
 1792    303    27.95249    -7.96243    36.28448
 1793    303    27.98608    -7.96243    36.28448
 1794    303    28.01968    -7.96243    36.28448
 1797    303    28.12047    -7.96243    36.28448
 1801    303    28.25486    -7.96243    36.28448
 1802    303    28.28845    -7.96243    36.28448
 1803    303    28.32205    -7.96243    36.28448
 1804    303    28.35565    -7.96243    36.28448
 1809    303    28.52363    -7.96243    36.28448
 1810    303    28.55723    -7.96243    36.28448
 1811    303    28.59083    -7.96243    36.28448
