# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1276    535     1.95562    -0.03094     6.68378
 1277    535     1.96181    -0.03094     6.68378
 1278    535     1.96800    -0.03094     6.68378
 1280    535     1.98038    -0.03094     6.68378
 1281    535     1.98657    -0.03094     6.68378
 1282    535     1.99276    -0.03094     6.68378
 1287    535     2.02370    -0.03094     6.68378
 1288    535     2.02989    -0.03094     6.68378
 1289    535     2.03608    -0.03094     6.68378
 1290    535     2.04227    -0.03094     6.68378
 1291    535     2.04845    -0.03094     6.68378
 1293    535     2.06083    -0.03094     6.68378
 1294    535     2.06702    -0.03094     6.68378
 1295    535     2.07321    -0.03094     6.68378
 1296    535     2.07940    -0.03094     6.68378
  485    536    -2.92932    -0.02467     6.66036
  486    536    -2.92316    -0.02467     6.66036
  487    536    -2.91699    -0.02467     6.66036
  488    536    -2.91082    -0.02467     6.66036
  489    536    -2.90466    -0.02467     6.66036
  490    536    -2.89849    -0.02467     6.66036
  506    536    -2.79982    -0.02467     6.66036
  507    536    -2.79365    -0.02467     6.66036
  508    536    -2.78748    -0.02467     6.66036
  509    536    -2.78132    -0.02467     6.66036
  510    536    -2.77515    -0.02467     6.66036
  511    536    -2.76898    -0.02467     6.66036
 1262    536     1.86243    -0.02467     6.66036
 1263    536     1.86860    -0.02467     6.66036
 1264    536     1.87477    -0.02467     6.66036
 1265    536     1.88093    -0.02467     6.66036
 1266    536     1.88710    -0.02467     6.66036
 1268    536     1.89944    -0.02467     6.66036
 1269    536     1.90560    -0.02467     6.66036
 1270    536     1.91177    -0.02467     6.66036
 1271    536     1.91794    -0.02467     6.66036
 1274    536     1.93644    -0.02467     6.66036
 1275    536     1.94260    -0.02467     6.66036
 1276    536     1.94877    -0.02467     6.66036
 1277    536     1.95494    -0.02467     6.66036
 1279    536     1.96727    -0.02467     6.66036
 1280    536     1.97344    -0.02467     6.66036
 1281    536     1.97961    -0.02467     6.66036
 1282    536     1.98577    -0.02467     6.66036
 1288    536     2.02278    -0.02467     6.66036
 1289    536     2.02894    -0.02467     6.66036
 1290    536     2.03511    -0.02467     6.66036
 1291    536     2.04128    -0.02467     6.66036
 1292    536     2.04744    -0.02467     6.66036
 1294    536     2.05978    -0.02467     6.66036
 1295    536     2.06594    -0.02467     6.66036
 1296    536     2.07211    -0.02467     6.66036
 1297    536     2.07828    -0.02467     6.66036
  484    537    -2.92524    -0.01844     6.63710
  485    537    -2.91910    -0.01844     6.63710
  486    537    -2.91295    -0.01844     6.63710
  487    537    -2.90680    -0.01844     6.63710
  488    537    -2.90066    -0.01844     6.63710
  489    537    -2.89451    -0.01844     6.63710
  505    537    -2.79619    -0.01844     6.63710
  506    537    -2.79004    -0.01844     6.63710
  507    537    -2.78390    -0.01844     6.63710
  508    537    -2.77775    -0.01844     6.63710
  509    537    -2.77160    -0.01844     6.63710
  510    537    -2.76546    -0.01844     6.63710
  511    537    -2.75931    -0.01844     6.63710
 1263    537     1.86208    -0.01844     6.63710
 1264    537     1.86822    -0.01844     6.63710
 1265    537     1.87437    -0.01844     6.63710
 1266    537     1.88051    -0.01844     6.63710
 1267    537     1.88666    -0.01844     6.63710
 1268    537     1.89280    -0.01844     6.63710
 1269    537     1.89895    -0.01844     6.63710
 1270    537     1.90509    -0.01844     6.63710
 1271    537     1.91124    -0.01844     6.63710
 1272    537     1.91738    -0.01844     6.63710
 1274    537     1.92968    -0.01844     6.63710
 1275    537     1.93582    -0.01844     6.63710
 1276    537     1.94197    -0.01844     6.63710
 1277    537     1.94811    -0.01844     6.63710
 1278    537     1.95426    -0.01844     6.63710
 1279    537     1.96040    -0.01844     6.63710
 1280    537     1.96655    -0.01844     6.63710
 1281    537     1.97269    -0.01844     6.63710
 1289    537     2.02186    -0.01844     6.63710
 1290    537     2.02800    -0.01844     6.63710
 1291    537     2.03415    -0.01844     6.63710
 1292    537     2.04029    -0.01844     6.63710
 1294    537     2.05258    -0.01844     6.63710
 1295    537     2.05873    -0.01844     6.63710
 1296    537     2.06488    -0.01844     6.63710
 1297    537     2.07102    -0.01844     6.63710
 1298    537     2.07717    -0.01844     6.63710
  482    538    -2.92731    -0.01225     6.61401
  483    538    -2.92119    -0.01225     6.61401
  484    538    -2.91506    -0.01225     6.61401
  485    538    -2.90894    -0.01225     6.61401
  486    538    -2.90281    -0.01225     6.61401
  487    538    -2.89669    -0.01225     6.61401
  488    538    -2.89057    -0.01225     6.61401
  489    538    -2.88444    -0.01225     6.61401
  504    538    -2.79258    -0.01225     6.61401
  505    538    -2.78646    -0.01225     6.61401
  506    538    -2.78033    -0.01225     6.61401
  507    538    -2.77421    -0.01225     6.61401
  508    538    -2.76808    -0.01225     6.61401
  509    538    -2.76196    -0.01225     6.61401
  510    538    -2.75584    -0.01225     6.61401
 1264    538     1.86172    -0.01225     6.61401
 1265    538     1.86784    -0.01225     6.61401
 1266    538     1.87397    -0.01225     6.61401
 1267    538     1.88009    -0.01225     6.61401
 1269    538     1.89234    -0.01225     6.61401
 1270    538     1.89846    -0.01225     6.61401
 1271    538     1.90459    -0.01225     6.61401
 1272    538     1.91071    -0.01225     6.61401
 1273    538     1.91684    -0.01225     6.61401
 1276    538     1.93521    -0.01225     6.61401
 1277    538     1.94133    -0.01225     6.61401
 1278    538     1.94746    -0.01225     6.61401
 1279    538     1.95358    -0.01225     6.61401
 1280    538     1.95971    -0.01225     6.61401
 1284    538     1.98420    -0.01225     6.61401
 1285    538     1.99033    -0.01225     6.61401
 1290    538     2.02095    -0.01225     6.61401
 1291    538     2.02707    -0.01225     6.61401
 1292    538     2.03319    -0.01225     6.61401
 1293    538     2.03932    -0.01225     6.61401
 1295    538     2.05157    -0.01225     6.61401
 1296    538     2.05769    -0.01225     6.61401
 1297    538     2.06381    -0.01225     6.61401
 1298    538     2.06994    -0.01225     6.61401
 1299    538     2.07606    -0.01225     6.61401
  481    539    -2.92326    -0.00610     6.59107
  482    539    -2.91716    -0.00610     6.59107
  483    539    -2.91106    -0.00610     6.59107
  484    539    -2.90495    -0.00610     6.59107
  485    539    -2.89885    -0.00610     6.59107
  486    539    -2.89275    -0.00610     6.59107
  487    539    -2.88665    -0.00610     6.59107
  488    539    -2.88054    -0.00610     6.59107
  503    539    -2.78900    -0.00610     6.59107
  504    539    -2.78290    -0.00610     6.59107
  505    539    -2.77679    -0.00610     6.59107
  506    539    -2.77069    -0.00610     6.59107
  507    539    -2.76459    -0.00610     6.59107
  508    539    -2.75849    -0.00610     6.59107
  509    539    -2.75238    -0.00610     6.59107
 1265    539     1.86137    -0.00610     6.59107
 1266    539     1.86747    -0.00610     6.59107
 1267    539     1.87357    -0.00610     6.59107
 1268    539     1.87968    -0.00610     6.59107
 1270    539     1.89188    -0.00610     6.59107
 1271    539     1.89798    -0.00610     6.59107
 1272    539     1.90409    -0.00610     6.59107
 1273    539     1.91019    -0.00610     6.59107
 1274    539     1.91629    -0.00610     6.59107
 1276    539     1.92850    -0.00610     6.59107
 1277    539     1.93460    -0.00610     6.59107
 1278    539     1.94070    -0.00610     6.59107
 1279    539     1.94681    -0.00610     6.59107
 1282    539     1.96512    -0.00610     6.59107
 1283    539     1.97122    -0.00610     6.59107
 1284    539     1.97732    -0.00610     6.59107
 1285    539     1.98342    -0.00610     6.59107
 1286    539     1.98953    -0.00610     6.59107
 1287    539     1.99563    -0.00610     6.59107
 1291    539     2.02004    -0.00610     6.59107
 1292    539     2.02614    -0.00610     6.59107
 1293    539     2.03225    -0.00610     6.59107
 1294    539     2.03835    -0.00610     6.59107
 1296    539     2.05056    -0.00610     6.59107
 1297    539     2.05666    -0.00610     6.59107
 1298    539     2.06276    -0.00610     6.59107
 1299    539     2.06886    -0.00610     6.59107
 1300    539     2.07497    -0.00610     6.59107
  480    540    -2.91924     0.00000     6.56830
  481    540    -2.91316     0.00000     6.56830
  482    540    -2.90708     0.00000     6.56830
  483    540    -2.90100     0.00000     6.56830
  484    540    -2.89492     0.00000     6.56830
  485    540    -2.88883     0.00000     6.56830
  486    540    -2.88275     0.00000     6.56830
  487    540    -2.87667     0.00000     6.56830
  502    540    -2.78544     0.00000     6.56830
  503    540    -2.77936     0.00000     6.56830
  504    540    -2.77328     0.00000     6.56830
  505    540    -2.76720     0.00000     6.56830
  506    540    -2.76112     0.00000     6.56830
  507    540    -2.75504     0.00000     6.56830
  508    540    -2.74895     0.00000     6.56830
  509    540    -2.74287     0.00000     6.56830
 1265    540     1.85494     0.00000     6.56830
 1266    540     1.86102     0.00000     6.56830
 1267    540     1.86710     0.00000     6.56830
 1268    540     1.87318     0.00000     6.56830
 1269    540     1.87926     0.00000     6.56830
 1271    540     1.89143     0.00000     6.56830
 1272    540     1.89751     0.00000     6.56830
 1273    540     1.90359     0.00000     6.56830
 1274    540     1.90967     0.00000     6.56830
 1275    540     1.91575     0.00000     6.56830
 1282    540     1.95833     0.00000     6.56830
 1283    540     1.96441     0.00000     6.56830
 1284    540     1.97049     0.00000     6.56830
 1285    540     1.97657     0.00000     6.56830
 1286    540     1.98265     0.00000     6.56830
 1287    540     1.98873     0.00000     6.56830
 1292    540     2.01914     0.00000     6.56830
 1293    540     2.02522     0.00000     6.56830
 1294    540     2.03131     0.00000     6.56830
 1295    540     2.03739     0.00000     6.56830
 1297    540     2.04955     0.00000     6.56830
 1298    540     2.05563     0.00000     6.56830
 1299    540     2.06172     0.00000     6.56830
 1300    540     2.06780     0.00000     6.56830
  479    541    -2.91525     0.00606     6.54568
  480    541    -2.90919     0.00606     6.54568
  481    541    -2.90313     0.00606     6.54568
  482    541    -2.89707     0.00606     6.54568
  483    541    -2.89101     0.00606     6.54568
  484    541    -2.88495     0.00606     6.54568
  485    541    -2.87889     0.00606     6.54568
  486    541    -2.87282     0.00606     6.54568
  487    541    -2.86676     0.00606     6.54568
  501    541    -2.78191     0.00606     6.54568
  502    541    -2.77585     0.00606     6.54568
  503    541    -2.76979     0.00606     6.54568
  504    541    -2.76373     0.00606     6.54568
  505    541    -2.75767     0.00606     6.54568
  506    541    -2.75161     0.00606     6.54568
  507    541    -2.74555     0.00606     6.54568
  508    541    -2.73949     0.00606     6.54568
 1266    541     1.85461     0.00606     6.54568
 1267    541     1.86067     0.00606     6.54568
 1268    541     1.86673     0.00606     6.54568
 1269    541     1.87279     0.00606     6.54568
 1270    541     1.87885     0.00606     6.54568
 1272    541     1.89097     0.00606     6.54568
 1273    541     1.89703     0.00606     6.54568
 1274    541     1.90309     0.00606     6.54568
 1275    541     1.90916     0.00606     6.54568
 1276    541     1.91522     0.00606     6.54568
 1281    541     1.94552     0.00606     6.54568
 1282    541     1.95158     0.00606     6.54568
 1283    541     1.95764     0.00606     6.54568
 1286    541     1.97582     0.00606     6.54568
 1287    541     1.98189     0.00606     6.54568
 1288    541     1.98795     0.00606     6.54568
 1293    541     2.01825     0.00606     6.54568
 1294    541     2.02431     0.00606     6.54568
 1295    541     2.03037     0.00606     6.54568
 1296    541     2.03643     0.00606     6.54568
 1298    541     2.04855     0.00606     6.54568
 1299    541     2.05462     0.00606     6.54568
 1300    541     2.06068     0.00606     6.54568
 1301    541     2.06674     0.00606     6.54568
  478    542    -2.91129     0.01208     6.52321
  479    542    -2.90525     0.01208     6.52321
  480    542    -2.89921     0.01208     6.52321
  481    542    -2.89317     0.01208     6.52321
  482    542    -2.88713     0.01208     6.52321
  483    542    -2.88109     0.01208     6.52321
  484    542    -2.87505     0.01208     6.52321
  485    542    -2.86901     0.01208     6.52321
  501    542    -2.77237     0.01208     6.52321
  502    542    -2.76633     0.01208     6.52321
  503    542    -2.76029     0.01208     6.52321
  504    542    -2.75425     0.01208     6.52321
  505    542    -2.74821     0.01208     6.52321
  506    542    -2.74217     0.01208     6.52321
  507    542    -2.73613     0.01208     6.52321
 1267    542     1.85428     0.01208     6.52321
 1268    542     1.86032     0.01208     6.52321
 1269    542     1.86636     0.01208     6.52321
 1270    542     1.87240     0.01208     6.52321
 1271    542     1.87844     0.01208     6.52321
 1273    542     1.89052     0.01208     6.52321
 1274    542     1.89656     0.01208     6.52321
 1275    542     1.90260     0.01208     6.52321
 1276    542     1.90864     0.01208     6.52321
 1277    542     1.91468     0.01208     6.52321
 1278    542     1.92072     0.01208     6.52321
 1281    542     1.93884     0.01208     6.52321
 1282    542     1.94488     0.01208     6.52321
 1283    542     1.95092     0.01208     6.52321
 1284    542     1.95696     0.01208     6.52321
 1286    542     1.96904     0.01208     6.52321
 1287    542     1.97508     0.01208     6.52321
 1288    542     1.98112     0.01208     6.52321
