# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1576    515     4.10061    -0.16642     7.18939
 1577    515     4.10727    -0.16642     7.18939
 1579    515     4.12058    -0.16642     7.18939
 1580    515     4.12724    -0.16642     7.18939
 1581    515     4.13390    -0.16642     7.18939
 1582    515     4.14055    -0.16642     7.18939
 1594    515     4.22044    -0.16642     7.18939
 1595    515     4.22709    -0.16642     7.18939
 1596    515     4.23375    -0.16642     7.18939
 1597    515     4.24041    -0.16642     7.18939
 1598    515     4.24706    -0.16642     7.18939
 1599    515     4.25372    -0.16642     7.18939
 1600    515     4.26038    -0.16642     7.18939
 1602    515     4.27369    -0.16642     7.18939
 1603    515     4.28035    -0.16642     7.18939
 1604    515     4.28700    -0.16642     7.18939
 1605    515     4.29366    -0.16642     7.18939
 1606    515     4.30032    -0.16642     7.18939
  847    516    -0.74939    -0.15916     7.16230
  848    516    -0.74276    -0.15916     7.16230
  850    516    -0.72949    -0.15916     7.16230
  851    516    -0.72286    -0.15916     7.16230
 1526    516     3.75357    -0.15916     7.16230
 1527    516     3.76021    -0.15916     7.16230
 1528    516     3.76684    -0.15916     7.16230
 1529    516     3.77347    -0.15916     7.16230
 1530    516     3.78010    -0.15916     7.16230
 1531    516     3.78673    -0.15916     7.16230
 1532    516     3.79336    -0.15916     7.16230
 1533    516     3.80000    -0.15916     7.16230
 1534    516     3.80663    -0.15916     7.16230
 1536    516     3.81989    -0.15916     7.16230
 1537    516     3.82652    -0.15916     7.16230
 1538    516     3.83316    -0.15916     7.16230
 1545    516     3.87958    -0.15916     7.16230
 1546    516     3.88621    -0.15916     7.16230
 1551    516     3.91937    -0.15916     7.16230
 1552    516     3.92600    -0.15916     7.16230
 1553    516     3.93263    -0.15916     7.16230
 1554    516     3.93926    -0.15916     7.16230
 1555    516     3.94590    -0.15916     7.16230
 1556    516     3.95253    -0.15916     7.16230
 1574    516     4.07190    -0.15916     7.16230
 1575    516     4.07853    -0.15916     7.16230
 1576    516     4.08516    -0.15916     7.16230
 1577    516     4.09179    -0.15916     7.16230
 1578    516     4.09843    -0.15916     7.16230
 1581    516     4.11832    -0.15916     7.16230
 1582    516     4.12495    -0.15916     7.16230
 1583    516     4.13158    -0.15916     7.16230
 1595    516     4.21117    -0.15916     7.16230
 1596    516     4.21780    -0.15916     7.16230
 1597    516     4.22443    -0.15916     7.16230
 1598    516     4.23106    -0.15916     7.16230
 1599    516     4.23769    -0.15916     7.16230
 1600    516     4.24432    -0.15916     7.16230
 1601    516     4.25096    -0.15916     7.16230
 1603    516     4.26422    -0.15916     7.16230
 1604    516     4.27085    -0.15916     7.16230
 1605    516     4.27748    -0.15916     7.16230
 1606    516     4.28411    -0.15916     7.16230
 1607    516     4.29075    -0.15916     7.16230
  848    517    -0.73997    -0.15196     7.13541
  850    517    -0.72675    -0.15196     7.13541
 1527    517     3.74609    -0.15196     7.13541
 1528    517     3.75270    -0.15196     7.13541
 1529    517     3.75930    -0.15196     7.13541
 1530    517     3.76591    -0.15196     7.13541
 1531    517     3.77252    -0.15196     7.13541
 1532    517     3.77912    -0.15196     7.13541
 1535    517     3.79895    -0.15196     7.13541
 1536    517     3.80555    -0.15196     7.13541
 1537    517     3.81216    -0.15196     7.13541
 1546    517     3.87162    -0.15196     7.13541
 1547    517     3.87823    -0.15196     7.13541
 1548    517     3.88483    -0.15196     7.13541
 1553    517     3.91787    -0.15196     7.13541
 1554    517     3.92448    -0.15196     7.13541
 1555    517     3.93108    -0.15196     7.13541
 1556    517     3.93769    -0.15196     7.13541
 1557    517     3.94430    -0.15196     7.13541
 1576    517     4.06983    -0.15196     7.13541
 1577    517     4.07643    -0.15196     7.13541
 1578    517     4.08304    -0.15196     7.13541
 1579    517     4.08965    -0.15196     7.13541
 1581    517     4.10286    -0.15196     7.13541
 1582    517     4.10947    -0.15196     7.13541
 1583    517     4.11607    -0.15196     7.13541
 1596    517     4.20196    -0.15196     7.13541
 1597    517     4.20857    -0.15196     7.13541
 1598    517     4.21518    -0.15196     7.13541
 1599    517     4.22178    -0.15196     7.13541
 1600    517     4.22839    -0.15196     7.13541
 1601    517     4.23500    -0.15196     7.13541
 1602    517     4.24160    -0.15196     7.13541
 1604    517     4.25482    -0.15196     7.13541
 1605    517     4.26143    -0.15196     7.13541
 1606    517     4.26803    -0.15196     7.13541
 1607    517     4.27464    -0.15196     7.13541
 1608    517     4.28125    -0.15196     7.13541
 1609    517     4.28785    -0.15196     7.13541
 1528    518     3.73866    -0.14481     7.10872
 1529    518     3.74524    -0.14481     7.10872
 1530    518     3.75183    -0.14481     7.10872
 1531    518     3.75841    -0.14481     7.10872
 1532    518     3.76499    -0.14481     7.10872
 1533    518     3.77157    -0.14481     7.10872
 1536    518     3.79132    -0.14481     7.10872
 1537    518     3.79790    -0.14481     7.10872
 1541    518     3.82423    -0.14481     7.10872
 1542    518     3.83081    -0.14481     7.10872
 1543    518     3.83739    -0.14481     7.10872
 1547    518     3.86372    -0.14481     7.10872
 1548    518     3.87031    -0.14481     7.10872
 1549    518     3.87689    -0.14481     7.10872
 1554    518     3.90980    -0.14481     7.10872
 1555    518     3.91638    -0.14481     7.10872
 1556    518     3.92296    -0.14481     7.10872
 1557    518     3.92954    -0.14481     7.10872
 1558    518     3.93613    -0.14481     7.10872
 1559    518     3.94271    -0.14481     7.10872
 1577    518     4.06119    -0.14481     7.10872
 1578    518     4.06777    -0.14481     7.10872
 1579    518     4.07435    -0.14481     7.10872
 1580    518     4.08093    -0.14481     7.10872
 1581    518     4.08752    -0.14481     7.10872
 1599    518     4.20600    -0.14481     7.10872
 1600    518     4.21258    -0.14481     7.10872
 1601    518     4.21916    -0.14481     7.10872
 1602    518     4.22574    -0.14481     7.10872
 1603    518     4.23232    -0.14481     7.10872
 1605    518     4.24549    -0.14481     7.10872
 1606    518     4.25207    -0.14481     7.10872
 1607    518     4.25865    -0.14481     7.10872
 1608    518     4.26523    -0.14481     7.10872
 1609    518     4.27182    -0.14481     7.10872
 1610    518     4.27840    -0.14481     7.10872
 1529    519     3.73129    -0.13771     7.08224
 1530    519     3.73785    -0.13771     7.08224
 1531    519     3.74440    -0.13771     7.08224
 1532    519     3.75096    -0.13771     7.08224
 1533    519     3.75752    -0.13771     7.08224
 1534    519     3.76408    -0.13771     7.08224
 1535    519     3.77064    -0.13771     7.08224
 1536    519     3.77719    -0.13771     7.08224
 1541    519     3.80998    -0.13771     7.08224
 1542    519     3.81654    -0.13771     7.08224
 1543    519     3.82310    -0.13771     7.08224
 1544    519     3.82965    -0.13771     7.08224
 1545    519     3.83621    -0.13771     7.08224
 1548    519     3.85588    -0.13771     7.08224
 1549    519     3.86244    -0.13771     7.08224
 1550    519     3.86900    -0.13771     7.08224
 1553    519     3.88867    -0.13771     7.08224
 1554    519     3.89523    -0.13771     7.08224
 1555    519     3.90179    -0.13771     7.08224
 1556    519     3.90835    -0.13771     7.08224
 1557    519     3.91490    -0.13771     7.08224
 1558    519     3.92146    -0.13771     7.08224
 1559    519     3.92802    -0.13771     7.08224
 1560    519     3.93458    -0.13771     7.08224
 1579    519     4.05917    -0.13771     7.08224
 1580    519     4.06573    -0.13771     7.08224
 1581    519     4.07229    -0.13771     7.08224
 1585    519     4.09852    -0.13771     7.08224
 1586    519     4.10507    -0.13771     7.08224
 1600    519     4.19688    -0.13771     7.08224
 1601    519     4.20344    -0.13771     7.08224
 1602    519     4.21000    -0.13771     7.08224
 1603    519     4.21655    -0.13771     7.08224
 1604    519     4.22311    -0.13771     7.08224
 1606    519     4.23623    -0.13771     7.08224
 1607    519     4.24278    -0.13771     7.08224
 1608    519     4.24934    -0.13771     7.08224
 1609    519     4.25590    -0.13771     7.08224
 1610    519     4.26246    -0.13771     7.08224
 1611    519     4.26902    -0.13771     7.08224
 1530    520     3.72397    -0.13067     7.05595
 1531    520     3.73051    -0.13067     7.05595
 1532    520     3.73704    -0.13067     7.05595
 1533    520     3.74357    -0.13067     7.05595
 1534    520     3.75010    -0.13067     7.05595
 1535    520     3.75664    -0.13067     7.05595
 1536    520     3.76317    -0.13067     7.05595
 1537    520     3.76970    -0.13067     7.05595
 1540    520     3.78930    -0.13067     7.05595
 1541    520     3.79584    -0.13067     7.05595
 1542    520     3.80237    -0.13067     7.05595
 1543    520     3.80890    -0.13067     7.05595
 1544    520     3.81544    -0.13067     7.05595
 1545    520     3.82197    -0.13067     7.05595
 1548    520     3.84157    -0.13067     7.05595
 1549    520     3.84810    -0.13067     7.05595
 1550    520     3.85464    -0.13067     7.05595
 1551    520     3.86117    -0.13067     7.05595
 1553    520     3.87424    -0.13067     7.05595
 1554    520     3.88077    -0.13067     7.05595
 1556    520     3.89384    -0.13067     7.05595
 1557    520     3.90037    -0.13067     7.05595
 1558    520     3.90690    -0.13067     7.05595
 1559    520     3.91344    -0.13067     7.05595
 1560    520     3.91997    -0.13067     7.05595
 1561    520     3.92650    -0.13067     7.05595
 1586    520     4.08984    -0.13067     7.05595
 1587    520     4.09637    -0.13067     7.05595
 1588    520     4.10290    -0.13067     7.05595
 1589    520     4.10944    -0.13067     7.05595
 1601    520     4.18783    -0.13067     7.05595
 1602    520     4.19437    -0.13067     7.05595
 1603    520     4.20090    -0.13067     7.05595
 1604    520     4.20743    -0.13067     7.05595
 1605    520     4.21397    -0.13067     7.05595
 1606    520     4.22050    -0.13067     7.05595
 1608    520     4.23357    -0.13067     7.05595
 1609    520     4.24010    -0.13067     7.05595
 1610    520     4.24663    -0.13067     7.05595
 1611    520     4.25317    -0.13067     7.05595
 1612    520     4.25970    -0.13067     7.05595
 1532    521     3.72322    -0.12367     7.02985
 1533    521     3.72973    -0.12367     7.02985
 1534    521     3.73624    -0.12367     7.02985
 1535    521     3.74274    -0.12367     7.02985
 1536    521     3.74925    -0.12367     7.02985
 1537    521     3.75576    -0.12367     7.02985
 1538    521     3.76227    -0.12367     7.02985
 1540    521     3.77529    -0.12367     7.02985
 1541    521     3.78180    -0.12367     7.02985
 1542    521     3.78831    -0.12367     7.02985
 1544    521     3.80133    -0.12367     7.02985
 1545    521     3.80784    -0.12367     7.02985
 1546    521     3.81434    -0.12367     7.02985
 1549    521     3.83387    -0.12367     7.02985
 1550    521     3.84038    -0.12367     7.02985
 1551    521     3.84689    -0.12367     7.02985
 1552    521     3.85340    -0.12367     7.02985
 1553    521     3.85991    -0.12367     7.02985
 1554    521     3.86642    -0.12367     7.02985
 1557    521     3.88595    -0.12367     7.02985
 1558    521     3.89245    -0.12367     7.02985
 1559    521     3.89896    -0.12367     7.02985
 1560    521     3.90547    -0.12367     7.02985
 1561    521     3.91198    -0.12367     7.02985
 1562    521     3.91849    -0.12367     7.02985
 1583    521     4.05518    -0.12367     7.02985
 1587    521     4.08122    -0.12367     7.02985
 1588    521     4.08773    -0.12367     7.02985
 1589    521     4.09424    -0.12367     7.02985
 1590    521     4.10075    -0.12367     7.02985
 1591    521     4.10726    -0.12367     7.02985
 1602    521     4.17886    -0.12367     7.02985
 1603    521     4.18536    -0.12367     7.02985
 1604    521     4.19187    -0.12367     7.02985
 1605    521     4.19838    -0.12367     7.02985
 1606    521     4.20489    -0.12367     7.02985
 1607    521     4.21140    -0.12367     7.02985
 1610    521     4.23093    -0.12367     7.02985
 1611    521     4.23744    -0.12367     7.02985
 1612    521     4.24395    -0.12367     7.02985
 1613    521     4.25046    -0.12367     7.02985
 1614    521     4.25697    -0.12367     7.02985
 1533    522     3.71598    -0.11673     7.00395
 1534    522     3.72247    -0.11673     7.00395
 1535    522     3.72895    -0.11673     7.00395
 1536    522     3.73544    -0.11673     7.00395
 1537    522     3.74192    -0.11673     7.00395
 1538    522     3.74841    -0.11673     7.00395
 1539    522     3.75489    -0.11673     7.00395
 1541    522     3.76786    -0.11673     7.00395
 1542    522     3.77435    -0.11673     7.00395
 1543    522     3.78083    -0.11673     7.00395
 1544    522     3.78732    -0.11673     7.00395
 1545    522     3.79380    -0.11673     7.00395
 1546    522     3.80029    -0.11673     7.00395
 1549    522     3.81975    -0.11673     7.00395
 1550    522     3.82623    -0.11673     7.00395
 1551    522     3.83272    -0.11673     7.00395
 1552    522     3.83920    -0.11673     7.00395
 1553    522     3.84569    -0.11673     7.00395
 1557    522     3.87163    -0.11673     7.00395
 1558    522     3.87811    -0.11673     7.00395
 1559    522     3.88460    -0.11673     7.00395
 1560    522     3.89108    -0.11673     7.00395
 1561    522     3.89757    -0.11673     7.00395
 1562    522     3.90405    -0.11673     7.00395
 1563    522     3.91054    -0.11673     7.00395
 1583    522     4.04024    -0.11673     7.00395
 1584    522     4.04672    -0.11673     7.00395
 1585    522     4.05321    -0.11673     7.00395
 1588    522     4.07267    -0.11673     7.00395
 1589    522     4.07915    -0.11673     7.00395
